unique_identify	-logAffi
CHEMBL4282_6ccy_CHEMBL3972226	4.823908740944318
CHEMBL4282_6ccy_CHEMBL3972479	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3972543	7.173925197299173
CHEMBL4282_6ccy_CHEMBL3972635	8.455931955649724
CHEMBL4282_6ccy_CHEMBL3972741	8.387216143280265
CHEMBL4282_6ccy_CHEMBL3973291	7.200659450546419
CHEMBL4282_6ccy_CHEMBL3973734	7.853871964321763
CHEMBL4282_6ccy_CHEMBL3973744	6.366531544420414
CHEMBL4282_6ccy_CHEMBL3973946	6.7447274948966935
CHEMBL4282_6ccy_CHEMBL3973987	8.397940008672037
CHEMBL4282_6ccy_CHEMBL3974022	7.585026652029183
CHEMBL4282_6ccy_CHEMBL3974191	7.795880017344076
CHEMBL4282_6ccy_CHEMBL3974201	8.346787486224656
CHEMBL4282_6ccy_CHEMBL3974261	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3974713	8.075720713938116
CHEMBL4282_6ccy_CHEMBL3974777	7.251811972993798
CHEMBL4282_6ccy_CHEMBL3975126	6.301029995663981
CHEMBL4282_6ccy_CHEMBL3975180	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3975500	8.136677139879543
CHEMBL4282_6ccy_CHEMBL3975681	7.823908740944319
CHEMBL4282_6ccy_CHEMBL3976022	6.6777807052660805
CHEMBL4282_6ccy_CHEMBL3976090	7.259637310505756
CHEMBL4282_6ccy_CHEMBL3976247	8.096910013008056
CHEMBL4282_6ccy_CHEMBL3976254	8.148741651280925
CHEMBL4282_6ccy_CHEMBL3976391	6.5934598195660445
CHEMBL4282_6ccy_CHEMBL3976678	7.9586073148417755
CHEMBL4282_6ccy_CHEMBL3977147	8.657577319177793
CHEMBL4282_6ccy_CHEMBL3977191	6.886056647693162
CHEMBL4282_6ccy_CHEMBL3977344	7.091514981121351
CHEMBL4282_6ccy_CHEMBL3977596	7.1191864077192095
CHEMBL4282_6ccy_CHEMBL3977710	7.494850021680094
CHEMBL4282_6ccy_CHEMBL3978595	8.09151498112135
CHEMBL4282_6ccy_CHEMBL3978717	6.0655015487564325
CHEMBL4282_6ccy_CHEMBL3978853	6.920818753952375
CHEMBL4282_6ccy_CHEMBL3979190	7.481486060122112
CHEMBL4282_6ccy_CHEMBL3980207	7.9586073148417755
CHEMBL4282_6ccy_CHEMBL3980219	8.744727494896694
CHEMBL4282_6ccy_CHEMBL3980521	9.154901959985743
CHEMBL4282_6ccy_CHEMBL3980667	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3980688	7.795880017344076
CHEMBL4282_6ccy_CHEMBL3980785	5.080921907623925
CHEMBL4282_6ccy_CHEMBL3980922	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3981085	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3981168	8.09151498112135
CHEMBL4282_6ccy_CHEMBL3982217	5.2441251443275085
CHEMBL4282_6ccy_CHEMBL3982415	7.853871964321763
CHEMBL4282_6ccy_CHEMBL3982706	8.017728766960431
CHEMBL4282_6ccy_CHEMBL3983282	8.795880017344075
CHEMBL4282_6ccy_CHEMBL3983416	6.327902142064282
CHEMBL4282_6ccy_CHEMBL3983708	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3983786	6.823908740944319
CHEMBL4282_6ccy_CHEMBL3984164	8.721246399047171
CHEMBL4282_6ccy_CHEMBL3984446	5.142667503568732
CHEMBL4282_6ccy_CHEMBL3985540	8.036212172654443
CHEMBL4282_6ccy_CHEMBL3985709	6.853871964321763
CHEMBL4282_6ccy_CHEMBL3985874	6.2839966563652006
CHEMBL4282_6ccy_CHEMBL3985943	8.568636235841014
CHEMBL4282_6ccy_CHEMBL3986416	6.1191864077192095
CHEMBL4282_6ccy_CHEMBL3986793	8.657577319177793
CHEMBL4282_6ccy_CHEMBL3986943	9.096910013008056
CHEMBL4282_6ccy_CHEMBL3987000	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3987123	8.193820026016112
CHEMBL4282_6ccy_CHEMBL4108380	7.6020599913279625
CHEMBL4282_6ccy_CHEMBL4126067	7.518106086327222
CHEMBL4282_6ccy_CHEMBL4128457	7.96590706912692
CHEMBL4282_6ccy_CHEMBL4129379	7.668621084159214
CHEMBL4282_6ccy_CHEMBL4129817	6.783836103869198
CHEMBL4295575_6ev0_CHEMBL1204537	5.346787486224656
CHEMBL4295575_6ev0_CHEMBL4213989	5.7447274948966935
CHEMBL4295575_6ev0_CHEMBL4215684	4.1830961606243395
CHEMBL4295575_6exm_CHEMBL4215787	5.522878745280337
CHEMBL4295575_6exm_CHEMBL4216912	5.823908740944319
CHEMBL4295577_6g7f_CHEMBL4282765	4.210701388840558
CHEMBL4295577_6g8m_CHEMBL4293877	4.583692412940119
CHEMBL4295577_6g8n_CHEMBL4286154	4.835349784065703
CHEMBL4295578_6g7f_CHEMBL4282765	4.993533957750769
CHEMBL4295578_6g7f_CHEMBL4285979	6.108462542327437
CHEMBL4295578_6g8m_CHEMBL4290778	4.750801642608887
CHEMBL4295578_6g8m_CHEMBL4293877	5.60519822283729
CHEMBL4295578_6g8n_CHEMBL4286154	5.379031564355709
CHEMBL4295585_6b2q_CHEMBL4162308	8.045757490560675
CHEMBL4295585_6b2q_CHEMBL4162544	7.920818753952375
CHEMBL4295585_6b2q_CHEMBL4165984	7.9586073148417755
CHEMBL4295585_6b2q_CHEMBL4166160	8.096910013008056
CHEMBL4295585_6b2q_CHEMBL4170479	7.744727494896692
CHEMBL4295585_6b2q_CHEMBL4173915	7.744727494896692
CHEMBL4295585_6b2q_CHEMBL4177445	5.5376020021010435
CHEMBL4295695_6eum_CHEMBL3221922	5.3979400086720375
CHEMBL4295695_6eum_CHEMBL4125829	7.0
CHEMBL4295695_6ewe_CHEMBL4126927	5.508638306165726
CHEMBL4295801_6hpw_CHEMBL4280015	5.920818753952375
CHEMBL4295801_6hpw_CHEMBL4283481	6.096910013008057
CHEMBL4295801_6hpw_CHEMBL4287247	5.417229461638813
CHEMBL4295801_6hpw_CHEMBL4290656	5.547102059816066
CHEMBL4295801_6hpw_CHEMBL4295184	5.9586073148417755
CHEMBL4295801_6hpw_CHEMBL4444396	5.585026652029182
CHEMBL4295801_6ht1_CHEMBL4552313	6.946921556516581
CHEMBL4295910_5zfi_CHEMBL4126629	4.6777807052660805
CHEMBL4295910_5zfi_CHEMBL4126785	5.920818753952375
CHEMBL4295910_5zfi_CHEMBL4126892	5.107905397309518
CHEMBL4295910_5zfi_CHEMBL4127430	5.221848749616356
CHEMBL4295910_5zfi_CHEMBL4127859	4.853871964321762
CHEMBL4295910_5zfi_CHEMBL4127869	5.1487416512809245
CHEMBL4295910_5zfi_CHEMBL4128671	5.795880017344076
CHEMBL4295910_5zfi_CHEMBL4128828	4.721246399047171
CHEMBL4295910_5zfi_CHEMBL4129267	5.420216403383191
CHEMBL4295910_5zfi_CHEMBL4130155	5.113509274827519
CHEMBL4295984_6epa_CHEMBL3235533	5.946921556516581
CHEMBL4342_5ow8_CHEMBL4159939	6.080921907623925
CHEMBL4342_5ow8_CHEMBL4160483	6.799644681613383
CHEMBL4342_5ow8_CHEMBL4160502	6.2076083105017466
CHEMBL4342_5ow8_CHEMBL4161605	6.585026652029183
CHEMBL4342_5ow8_CHEMBL4163859	5.552841968657781
CHEMBL4342_5ow8_CHEMBL4166071	4.536107011014092
CHEMBL4342_5ow8_CHEMBL4168275	5.142667503568732
CHEMBL4342_5ow8_CHEMBL4170085	5.721246399047171
CHEMBL4342_5ow8_CHEMBL4171084	7.076831443935098
CHEMBL4342_5ow8_CHEMBL4171797	6.638272163982407
CHEMBL4342_5ow8_CHEMBL4172025	5.318758762624412
CHEMBL4342_5ow8_CHEMBL4175583	6.581142665857545
CHEMBL4342_5ow8_CHEMBL4175643	6.769551078621726
CHEMBL4342_5ow8_CHEMBL4176269	6.00436480540245
CHEMBL4342_5ow8_CHEMBL4176688	4.987162775294828
CHEMBL4342_5ow8_CHEMBL4214052	6.727965977824862
CHEMBL4342_5owc_CHEMBL4160366	4.570247719997592
CHEMBL4342_5owc_CHEMBL4168202	5.568636235841013
CHEMBL4342_5owc_CHEMBL4168405	4.627087997029894
CHEMBL4342_5owc_CHEMBL4172222	6.502182402701224
CHEMBL4342_5owc_CHEMBL4173359	6.258563208195622
CHEMBL4342_5owc_CHEMBL4174522	6.481486060122112
CHEMBL4342_5owc_CHEMBL4176544	6.8426451535224135
CHEMBL4342_5owc_CHEMBL4203027	6.481486060122112
CHEMBL4342_5owc_CHEMBL4204160	6.494850021680094
CHEMBL4342_5owc_CHEMBL4205008	6.262309703428318
CHEMBL4342_5owc_CHEMBL4205511	6.6020599913279625
CHEMBL4342_5owc_CHEMBL4206163	6.207834387816233
CHEMBL4342_5owc_CHEMBL4209236	5.318758762624412
CHEMBL4342_5owc_CHEMBL4213094	6.576213670428944
CHEMBL4342_5owc_CHEMBL4217510	7.0698309967145025
CHEMBL4342_6g5j_CHEMBL4169491	5.161150909262744
CHEMBL4342_6g5j_CHEMBL4204172	6.853871964321763
CHEMBL4342_6g5j_CHEMBL4207065	6.366531544420414
CHEMBL4342_6g5j_CHEMBL4207266	6.698970004336019
CHEMBL4342_6g5j_CHEMBL4210991	7.3912580278930475
CHEMBL4342_6g5j_CHEMBL4215835	7.376750709602098
CHEMBL4355_5y7z_CHEMBL24828	7.0655015487564325
CHEMBL4355_5y7z_CHEMBL304929	8.167491087293763
CHEMBL4355_5y7z_CHEMBL309682	8.0
CHEMBL4355_5y7z_CHEMBL31965	7.0
CHEMBL4355_5y7z_CHEMBL4467033	5.301029995663981
CHEMBL4355_5y7z_CHEMBL4468521	6.823908740944319
CHEMBL4355_5y7z_CHEMBL939	7.886056647693162
CHEMBL4355_5y80_CHEMBL29197	6.585026652029183
CHEMBL4355_5y80_CHEMBL553	8.508638306165727
CHEMBL4361_6bw2_CHEMBL3786018	7.443697499232713
CHEMBL4361_6bw2_CHEMBL3786051	7.853871964321763
CHEMBL4361_6bw2_CHEMBL3786147	6.286509456906058
CHEMBL4361_6bw8_CHEMBL1342736	5.71724877337176
CHEMBL4361_6bw8_CHEMBL1467749	5.625647647162272
CHEMBL4361_6bw8_CHEMBL1594376	5.9122576136772
CHEMBL4361_6bw8_CHEMBL3194554	5.5231712687254335
CHEMBL4361_6bw8_CHEMBL4562159	9.431798275933003
CHEMBL4361_6fs0_CHEMBL1326167	5.8132357227610525
CHEMBL4361_6fs0_CHEMBL4297482	9.734260541478873
CHEMBL4361_6fs0_CHEMBL4439276	9.721246399047173
CHEMBL4361_6fs0_CHEMBL4448046	9.69897000433602
CHEMBL4361_6fs1_CHEMBL3417581	6.080890389046187
CHEMBL4361_6fs1_CHEMBL3417691	6.26071675220308
CHEMBL4361_6fs1_CHEMBL3417692	5.941033082480179
CHEMBL4375_5xv7_CHEMBL1738797	6.709965388637482
CHEMBL4375_5xv7_CHEMBL4468747	7.443697499232713
CHEMBL4393_6ekn_CHEMBL4209100	7.585026652029183
CHEMBL4393_6ekn_CHEMBL579068	5.721246399047171
CHEMBL4393_6enm_CHEMBL2326363	7.356547323513813
CHEMBL4393_6enm_CHEMBL2326364	6.3979400086720375
CHEMBL4393_6enm_CHEMBL4210206	8.397940008672037
CHEMBL4393_6enm_CHEMBL572780	8.568636235841014
CHEMBL4393_6enm_CHEMBL573714	7.494850021680094
CHEMBL4393_6enm_CHEMBL573715	9.060595533820397
CHEMBL4393_6enm_CHEMBL573935	5.823908740944319
CHEMBL4393_6enm_CHEMBL573936	6.83889035263304
CHEMBL4393_6enm_CHEMBL574370	8.221848749616356
CHEMBL4393_6enm_CHEMBL574605	8.221848749616356
CHEMBL4393_6enm_CHEMBL584147	6.508638306165728
CHEMBL4393_6enm_CHEMBL584365	8.318758762624412
CHEMBL4393_6enm_CHEMBL585376	4.050609993355087
CHEMBL4393_6eox_CHEMBL2326365	6.301029995663981
CHEMBL4393_6eox_CHEMBL4213983	6.292429823902062
CHEMBL4393_6eox_CHEMBL4214269	7.3979400086720375
CHEMBL4393_6eox_CHEMBL579067	6.420216403383191
CHEMBL4425_5w6e_CHEMBL4127499	7.2839966563652006
CHEMBL4425_5w6e_CHEMBL4127641	7.67778070526608
CHEMBL4425_5w6e_CHEMBL4128481	8.040958607678906
CHEMBL4425_5w6e_CHEMBL4128897	7.568636235841013
CHEMBL4425_5w6e_CHEMBL4129844	6.224753740259764
CHEMBL4439_5qim_CHEMBL4276907	8.698970004336019
CHEMBL4439_5qim_CHEMBL4277338	7.9586073148417755
CHEMBL4439_5qim_CHEMBL4279160	8.522878745280337
CHEMBL4439_5qim_CHEMBL4280660	8.698970004336019
CHEMBL4439_5qim_CHEMBL4284170	7.234260541478872
CHEMBL4439_5qim_CHEMBL4285292	8.301029995663981
CHEMBL4439_5qim_CHEMBL4288634	8.221848749616356
CHEMBL4439_5qim_CHEMBL4289841	7.657577319177793
CHEMBL4439_5qim_CHEMBL4291307	8.522878745280337
CHEMBL4439_5qim_CHEMBL4292047	8.698970004336019
CHEMBL4439_6b8y_CHEMBL4209835	9.853871964321762
CHEMBL4439_6b8y_CHEMBL4210246	9.853871964321762
CHEMBL4439_6b8y_CHEMBL4217699	9.657577319177793
CHEMBL4462_5yql_CHEMBL4079934	4.583350117290281
CHEMBL4462_5yql_CHEMBL4161387	3.7713137727766664
CHEMBL4462_5yql_CHEMBL4163559	3.849468380182913
CHEMBL4462_5yql_CHEMBL4169477	4.930906986869845
CHEMBL4462_5yql_CHEMBL4173306	3.7584809792492364
CHEMBL4462_5yql_CHEMBL4176673	5.01977095973108
CHEMBL4462_5yql_CHEMBL4542861	5.6171284792894784
CHEMBL4462_5yqn_CHEMBL4159477	4.029130204741553
CHEMBL4462_5yqn_CHEMBL4166294	3.8919045432256913
CHEMBL4462_5yqn_CHEMBL4169706	3.9107547597570735
CHEMBL4462_5yqo_CHEMBL4070149	5.470000200122707
CHEMBL4462_5yqo_CHEMBL4161556	4.150597644684266
CHEMBL4462_5yqo_CHEMBL4161780	5.509318832137387
CHEMBL4462_5yqo_CHEMBL4170003	4.049574279846754
CHEMBL4462_5yqo_CHEMBL4170094	6.0894213335230205
CHEMBL4462_5yqo_CHEMBL4170414	3.9602929396481255
CHEMBL4462_5yqo_CHEMBL4172874	3.5214393741071595
CHEMBL4462_5yqo_CHEMBL4173548	4.530826351471824
CHEMBL4482_5xva_CHEMBL4059904	6.51427857351842
CHEMBL4482_5xva_CHEMBL4062257	6.924453038607469
CHEMBL4482_5xva_CHEMBL4064068	7.795880017344076
CHEMBL4482_5xva_CHEMBL4069022	6.82102305270683
CHEMBL4482_5xva_CHEMBL4073477	6.239577516576787
CHEMBL4482_5xva_CHEMBL4075754	5.787812395596043
CHEMBL4482_5xva_CHEMBL4078833	5.410050398674293
CHEMBL4482_5xva_CHEMBL4079783	7.292429823902062
CHEMBL4482_5xva_CHEMBL4087672	6.1067932469401525
CHEMBL4482_5xva_CHEMBL4090101	7.769551078621726
CHEMBL4482_5xva_CHEMBL4090268	6.943095148663526
CHEMBL4482_5xva_CHEMBL4093649	5.7121982700697735
CHEMBL4482_5xva_CHEMBL4093999	7.180456064458133
CHEMBL4482_5xva_CHEMBL4095155	5.618343517414213
CHEMBL4482_5xva_CHEMBL4095362	6.661543506395395
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
CHEMBL4482_5xva_CHEMBL4097984	6.172630726946175
CHEMBL4482_5xva_CHEMBL4102347	6.171340103464679
CHEMBL4482_5xvf_CHEMBL4060217	7.113509274827518
CHEMBL4482_5xvf_CHEMBL4071328	5.841637507904752
CHEMBL4482_5xvf_CHEMBL4076708	8.221848749616356
CHEMBL4482_5xvf_CHEMBL4084054	6.806875401645538
CHEMBL4482_5xvf_CHEMBL4091048	7.366531544420414
CHEMBL4482_5xvf_CHEMBL4097647	6.053547734986927
CHEMBL4482_5xvf_CHEMBL4102034	6.1857524042680785
CHEMBL4482_5xvg_CHEMBL4059493	7.795880017344076
CHEMBL4482_5xvg_CHEMBL4063425	7.585026652029183
CHEMBL4482_5xvg_CHEMBL4066884	6.114638779968487
CHEMBL4482_5xvg_CHEMBL4068155	7.443697499232713
CHEMBL4482_5xvg_CHEMBL4069074	6.450996737974213
CHEMBL4482_5xvg_CHEMBL4076860	8.221848749616356
CHEMBL4482_5xvg_CHEMBL4076937	6.4881166390211265
CHEMBL4482_5xvg_CHEMBL4077032	7.552841968657781
CHEMBL4482_5xvg_CHEMBL4081464	8.154901959985743
CHEMBL4482_5xvg_CHEMBL4089338	7.9586073148417755
CHEMBL4482_5xvg_CHEMBL4097816	8.045757490560675
CHEMBL4482_5xvg_CHEMBL4101547	7.769551078621726
CHEMBL4508_6gbx_CHEMBL4462495	7.777283528852418
CHEMBL4531_5ody_CHEMBL3680813	6.6777807052660805
CHEMBL4531_5ody_CHEMBL3680814	6.259637310505756
CHEMBL4531_5ody_CHEMBL4077188	7.721246399047171
CHEMBL4531_5ody_CHEMBL4104417	8.703911621302066
CHEMBL4531_6eog_CHEMBL1254600	3.886056647693163
CHEMBL4531_6eog_CHEMBL1254760	2.7212463990471707
CHEMBL4531_6eog_CHEMBL4083889	5.055517327849831
CHEMBL4575_5y86_CHEMBL269538	6.096910013008057
CHEMBL4581_5zo7_CHEMBL3633364	6.679853713888947
CHEMBL4581_5zo7_CHEMBL3633365	7.67778070526608
CHEMBL4581_5zo7_CHEMBL3633366	7.853871964321763
CHEMBL4581_5zo7_CHEMBL3633526	8.031517051446064
CHEMBL4581_5zo7_CHEMBL3633527	7.9586073148417755
CHEMBL4581_5zo7_CHEMBL3633530	6.521433504406158
CHEMBL4581_5zo7_CHEMBL3633531	6.623423042943487
CHEMBL4581_5zo7_CHEMBL3633532	6.795880017344076
CHEMBL4581_5zo7_CHEMBL3633533	5.107905397309518
CHEMBL4581_5zo7_CHEMBL3633535	8.065501548756432
CHEMBL4581_5zo8_CHEMBL1688928	7.714442690992227
CHEMBL4581_5zo8_CHEMBL1818525	6.638272163982407
CHEMBL4581_5zo8_CHEMBL1818526	6.508638306165728
CHEMBL4581_5zo8_CHEMBL1818527	6.896196279044043
CHEMBL4581_5zo8_CHEMBL1818528	6.886056647693162
CHEMBL4581_5zo8_CHEMBL1818529	7.667561540084394
CHEMBL4581_5zo8_CHEMBL231939	4.8297382846050425
CHEMBL4581_5zo8_CHEMBL232133	6.757872864183192
CHEMBL4581_5zo8_CHEMBL2325406	7.989322643459289
CHEMBL4581_5zo8_CHEMBL2325430	7.761953896871204
CHEMBL4581_5zo8_CHEMBL2325431	7.527243550682787
CHEMBL4581_5zo8_CHEMBL232728	6.920818753952375
CHEMBL4581_5zo8_CHEMBL261611	6.698970004336019
CHEMBL4581_5zo8_CHEMBL270344	4.638272163982408
CHEMBL4581_5zo8_CHEMBL272404	6.221848749616356
CHEMBL4581_5zo8_CHEMBL392369	7.734823298219918
CHEMBL4581_5zo8_CHEMBL399251	7.006123085058789
CHEMBL4581_5zo8_CHEMBL400633	6.167491087293763
CHEMBL4581_5zo8_CHEMBL409102	6.698970004336019
CHEMBL4581_5zo8_CHEMBL409295	5.698970004336019
CHEMBL4581_5zo8_CHEMBL411702	4.853871964321762
CHEMBL4581_5zo8_CHEMBL412132	6.6020599913279625
CHEMBL4581_5zo9_CHEMBL232121	5.508638306165726
CHEMBL4581_5zo9_CHEMBL260522	4.638272163982408
CHEMBL4601_6cz3_CHEMBL1836748	7.292429823902062
CHEMBL4601_6cz3_CHEMBL1836750	6.449771646944907
CHEMBL4601_6cz3_CHEMBL1836751	6.496209316942818
CHEMBL4601_6cz3_CHEMBL1836752	5.577902836868288
CHEMBL4601_6cz3_CHEMBL1836753	6.407823242604133
CHEMBL4601_6cz3_CHEMBL1836754	8.0
CHEMBL4601_6cz3_CHEMBL1836756	6.3214816209598865
CHEMBL4601_6cz3_CHEMBL1836757	7.013228265733755
CHEMBL4601_6cz3_CHEMBL1836796	7.9586073148417755
CHEMBL4601_6cz3_CHEMBL1836798	6.305394801066433
CHEMBL4601_6cz3_CHEMBL1836800	7.823908740944319
CHEMBL4601_6cz3_CHEMBL1836801	7.494850021680094
CHEMBL4601_6cz3_CHEMBL1836802	8.154901959985743
CHEMBL4601_6cz3_CHEMBL1836803	7.638272163982407
CHEMBL4601_6cz3_CHEMBL1836804	7.420216403383191
CHEMBL4601_6cz3_CHEMBL1836805	8.096910013008056
CHEMBL4601_6cz3_CHEMBL1836808	7.167491087293763
CHEMBL4601_6cz3_CHEMBL1836810	8.096910013008056
CHEMBL4601_6cz3_CHEMBL1836811	6.421360790031928
CHEMBL4601_6cz3_CHEMBL1836813	7.221848749616356
CHEMBL4601_6cz3_CHEMBL1836814	7.468521082957745
CHEMBL4601_6cz3_CHEMBL1836838	7.744727494896692
CHEMBL4601_6cz3_CHEMBL1836839	7.721246399047171
CHEMBL4601_6cz3_CHEMBL1836840	8.154901959985743
CHEMBL4601_6cz3_CHEMBL1836841	7.9586073148417755
CHEMBL4601_6cz3_CHEMBL1836848	6.906578314837764
CHEMBL4601_6cz3_CHEMBL1836849	7.1938200260161125
CHEMBL4601_6cz3_CHEMBL1836851	6.806875401645538
CHEMBL4601_6cz3_CHEMBL1836852	6.806875401645538
CHEMBL4601_6cz3_CHEMBL1836853	8.0
CHEMBL4601_6cz3_CHEMBL1836855	7.154901959985742
CHEMBL4601_6cz3_CHEMBL1836861	7.522878745280337
CHEMBL4601_6cz3_CHEMBL1836862	8.045757490560675
CHEMBL4601_6cz3_CHEMBL1836864	8.0
CHEMBL4601_6cz3_CHEMBL1836867	8.154901959985743
CHEMBL4722_6hjj_CHEMBL1970879	6.699991797446188
CHEMBL4722_6hjk_CHEMBL1972584	8.100015437450608
CHEMBL4722_6hjk_CHEMBL1982837	7.400007822415903
CHEMBL4748_6baw_CHEMBL3426787	5.860120913598763
CHEMBL4748_6baw_CHEMBL4098757	5.3872161432802645
CHEMBL4748_6c91_CHEMBL4075556	6.356547323513813
CHEMBL4792_5ws3_CHEMBL2385132	8.958607314841776
CHEMBL4801_6f6r_CHEMBL4203155	6.698970004336019
CHEMBL4801_6f6r_CHEMBL4203378	7.77642098432889
CHEMBL4801_6f6r_CHEMBL4203893	7.8993014378397755
CHEMBL4801_6f6r_CHEMBL4206773	7.1191864077192095
CHEMBL4801_6f6r_CHEMBL4207501	6.6777807052660805
CHEMBL4801_6f6r_CHEMBL4208166	7.400007822415903
CHEMBL4801_6f6r_CHEMBL4211143	7.180456064458133
CHEMBL4801_6f6r_CHEMBL4211859	7.420216403383191
CHEMBL4801_6f6r_CHEMBL4212402	7.638272163982407
CHEMBL4801_6f6r_CHEMBL4213802	7.875925053698803
CHEMBL4801_6f6r_CHEMBL4215570	7.26582633479392
CHEMBL4801_6f6r_CHEMBL4216115	7.948269188952647
CHEMBL4801_6f6r_CHEMBL4216830	6.443697499232713
CHEMBL4801_6f6r_CHEMBL4218951	5.699998865595972
CHEMBL4822_6ej3_CHEMBL4072118	7.420216403383191
CHEMBL4822_6ej3_CHEMBL4084381	7.638272163982407
CHEMBL4822_6ej3_CHEMBL4092875	5.568636235841013
CHEMBL4822_6eqm_CHEMBL2386720	7.920818753952375
CHEMBL4822_6eqm_CHEMBL2386721	7.5376020021010435
CHEMBL4822_6eqm_CHEMBL2386723	7.455931955649724
CHEMBL4822_6eqm_CHEMBL3261067	8.0
CHEMBL4822_6eqm_CHEMBL3261068	7.892578075976151
CHEMBL4822_6eqm_CHEMBL3261069	7.755724641749778
CHEMBL4822_6eqm_CHEMBL3670349	5.585026652029182
CHEMBL4822_6eqm_CHEMBL3670351	6.568636235841013
CHEMBL4822_6eqm_CHEMBL3670352	5.6777807052660805
CHEMBL4822_6eqm_CHEMBL3670353	8.301029995663981
CHEMBL4822_6eqm_CHEMBL3670354	5.207608310501746
CHEMBL4822_6eqm_CHEMBL3670355	7.4089353929735005
CHEMBL4822_6eqm_CHEMBL3670356	6.309803919971486
CHEMBL4822_6eqm_CHEMBL3670359	5.1191864077192095
CHEMBL4822_6eqm_CHEMBL3670361	7.366531544420414
CHEMBL4822_6eqm_CHEMBL3670362	8.0
CHEMBL4822_6eqm_CHEMBL3670363	7.886056647693162
CHEMBL4822_6eqm_CHEMBL3670364	5.920818753952375
CHEMBL4822_6eqm_CHEMBL3670365	8.221848749616356
CHEMBL4822_6eqm_CHEMBL3670366	7.031517051446066
CHEMBL4822_6eqm_CHEMBL3670367	6.3979400086720375
CHEMBL4822_6eqm_CHEMBL3670368	7.9586073148417755
CHEMBL4822_6eqm_CHEMBL3670369	5.9586073148417755
CHEMBL4822_6eqm_CHEMBL3670370	7.585026652029183
CHEMBL4822_6eqm_CHEMBL3670371	7.6020599913279625
CHEMBL4822_6eqm_CHEMBL3670372	8.154901959985743
CHEMBL4822_6eqm_CHEMBL3670373	7.346787486224656
CHEMBL4822_6eqm_CHEMBL3670374	6.086186147616282
CHEMBL4822_6eqm_CHEMBL3670375	8.056754637413759
CHEMBL4822_6eqm_CHEMBL3670377	6.3872161432802645
CHEMBL4822_6eqm_CHEMBL3670378	6.420216403383191
CHEMBL4822_6eqm_CHEMBL3670379	7.481486060122112
CHEMBL4822_6eqm_CHEMBL3670380	5.823908740944319
CHEMBL4822_6eqm_CHEMBL3670381	7.376750709602098
CHEMBL4822_6eqm_CHEMBL3670382	6.638272163982407
CHEMBL4822_6eqm_CHEMBL3670383	6.698970004336019
CHEMBL4822_6eqm_CHEMBL3670384	5.920818753952375
CHEMBL4822_6eqm_CHEMBL3670385	7.3979400086720375
CHEMBL4822_6eqm_CHEMBL3670386	5.0
CHEMBL4822_6eqm_CHEMBL3670387	8.0
CHEMBL4822_6eqm_CHEMBL3670388	5.0
CHEMBL4822_6eqm_CHEMBL3670389	5.136677139879544
CHEMBL4822_6eqm_CHEMBL3688754	6.985479461242076
CHEMBL4822_6eqm_CHEMBL3912076	7.167491087293763
CHEMBL4822_6eqm_CHEMBL3917242	7.3185326853099255
CHEMBL4822_6eqm_CHEMBL3930808	7.566608303885019
CHEMBL4822_6eqm_CHEMBL3942279	7.944705144850376
CHEMBL4822_6eqm_CHEMBL3945149	8.036314818480486
CHEMBL4822_6eqm_CHEMBL3977060	5.823908740944319
CHEMBL4822_6eqm_CHEMBL3980775	5.1938200260161125
CHEMBL4822_6eqm_CHEMBL4107875	7.080921907623925
CHEMBL4822_6eqm_CHEMBL4108431	6.187086643357143
CHEMBL4822_6eqm_CHEMBL4113786	7.221848749616356
CHEMBL4822_6fgy_CHEMBL2403759	6.196809317444697
CHEMBL4822_6fgy_CHEMBL2403770	7.872363747448348
CHEMBL4822_6fgy_CHEMBL3261064	7.585026652029183
CHEMBL4822_6fgy_CHEMBL3261066	6.453457336521868
CHEMBL4822_6fgy_CHEMBL3639522	6.455931955649724
CHEMBL4822_6fgy_CHEMBL3653344	5.327902142064284
CHEMBL4822_6fgy_CHEMBL3653345	6.267606240177032
CHEMBL4822_6fgy_CHEMBL3653352	6.795880017344076
CHEMBL4822_6fgy_CHEMBL3653355	6.3979400086720375
CHEMBL4822_6fgy_CHEMBL3653356	6.251811972993798
CHEMBL4822_6fgy_CHEMBL3653358	6.455931955649724
CHEMBL4822_6fgy_CHEMBL3653368	6.795880017344076
CHEMBL4822_6fgy_CHEMBL3653370	6.886056647693162
CHEMBL4822_6fgy_CHEMBL3653371	6.251811972993798
CHEMBL4822_6fgy_CHEMBL3653372	6.920818753952375
CHEMBL4822_6fgy_CHEMBL3653374	6.107905397309519
CHEMBL4822_6fgy_CHEMBL3653376	6.455931955649724
CHEMBL4822_6fgy_CHEMBL3653377	7.251811972993798
CHEMBL4822_6fgy_CHEMBL3653378	7.207608310501746
CHEMBL4822_6fgy_CHEMBL3653390	5.769551078621726
