unique_identify	-logAffi
CHEMBL4822_4di2_CHEMBL2029366	7.5376020021010435
CHEMBL4822_4di2_CHEMBL2030994	8.698970004336019
CHEMBL4822_4di2_CHEMBL2030995	8.221848749616356
CHEMBL4822_4di2_CHEMBL2030996	9.0
CHEMBL4822_4di2_CHEMBL2030997	8.15051499783199
CHEMBL4822_4di2_CHEMBL2030998	8.161150909262744
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165727
CHEMBL4822_4di2_CHEMBL2031000	8.154901959985743
CHEMBL4822_4di2_CHEMBL2031138	4.515700160653214
CHEMBL4822_4di2_CHEMBL2031140	8.045757490560675
CHEMBL4822_4di2_CHEMBL2031141	8.397940008672037
CHEMBL4822_4di2_CHEMBL2031142	9.154901959985743
CHEMBL4822_4di2_CHEMBL2031143	9.154901959985743
CHEMBL4822_4di2_CHEMBL2031144	8.045757490560675
CHEMBL4822_4di2_CHEMBL2031145	8.698970004336019
CHEMBL4822_4di2_CHEMBL2031146	8.096910013008056
CHEMBL4822_4di2_CHEMBL2031147	7.620544053801013
CHEMBL4822_4di2_CHEMBL2031148	8.41195437047216
CHEMBL4822_4di2_CHEMBL2031149	8.397940008672037
CHEMBL4822_4di2_CHEMBL2031150	8.198970004336019
CHEMBL4822_4di2_CHEMBL2031151	7.934833115752497
CHEMBL4822_4di2_CHEMBL2151151	8.372605156301395
CHEMBL4822_4di2_CHEMBL2151152	8.368063661567387
CHEMBL4822_4di2_CHEMBL2151153	7.983489277658545
CHEMBL4822_4di2_CHEMBL2151154	7.520479303839453
CHEMBL4822_4di2_CHEMBL2151235	8.508864383480216
CHEMBL4822_4di2_CHEMBL2151236	7.965907069126919
CHEMBL4822_4di2_CHEMBL2151237	8.659379381312206
CHEMBL4822_4di2_CHEMBL2151238	8.367591088495232
CHEMBL4822_4di2_CHEMBL2151239	7.851667404869234
CHEMBL4822_4di2_CHEMBL2151240	8.131403678647631
CHEMBL4822_4di2_CHEMBL2151241	8.483288122256525
CHEMBL4822_4di2_CHEMBL2151242	8.232986946971932
CHEMBL4822_4di2_CHEMBL2151243	8.830971062290121
CHEMBL4822_4di2_CHEMBL2151244	8.257139286759209
CHEMBL4822_4di2_CHEMBL2151316	7.076213670428944
CHEMBL4822_4di2_CHEMBL2171303	7.161150909262744
CHEMBL4822_4di2_CHEMBL2171304	7.481486060122112
CHEMBL4822_4di2_CHEMBL2171305	7.522878745280337
CHEMBL4822_4di2_CHEMBL2171306	7.552841968657781
CHEMBL4822_4di2_CHEMBL2171307	8.301029995663981
CHEMBL4822_4di2_CHEMBL2177107	8.34948500216801
CHEMBL4822_4di2_CHEMBL2177317	7.224947000326203
CHEMBL4822_4di2_CHEMBL2177318	5.872465106479739
CHEMBL4822_4di2_CHEMBL2177319	5.686055014358868
CHEMBL4822_4di2_CHEMBL2181827	7.376706398360042
CHEMBL4822_4di2_CHEMBL2181828	7.236584916882737
CHEMBL4822_4di2_CHEMBL2181829	7.641114835329828
CHEMBL4822_4di2_CHEMBL2181830	8.021148479225584
CHEMBL4822_4di2_CHEMBL2181831	6.466040739331788
CHEMBL4822_4di2_CHEMBL2181880	7.7447274948966935
CHEMBL4822_4di2_CHEMBL2181881	7.625518569371919
CHEMBL4822_4di2_CHEMBL2181882	7.397404587060388
CHEMBL4822_4di2_CHEMBL2181883	6.5275366950068925
CHEMBL4822_4di2_CHEMBL2181884	7.335325471685871
CHEMBL4822_4di2_CHEMBL2181885	7.885722831730495
CHEMBL4822_4di2_CHEMBL2181886	7.038075542726835
CHEMBL4822_4di2_CHEMBL2181887	8.178273661756906
CHEMBL4822_4di2_CHEMBL2181888	7.7451299922148085
CHEMBL4822_4di2_CHEMBL2181889	7.888122273171379
CHEMBL4822_4di2_CHEMBL2181890	7.969273760456403
CHEMBL4822_4di2_CHEMBL2181891	7.726728668260934
CHEMBL4822_4di2_CHEMBL2181892	8.287151393318705
CHEMBL4822_4di2_CHEMBL2181893	8.185091401990743
CHEMBL4822_4di2_CHEMBL2181894	8.084962416785125
CHEMBL4822_4di2_CHEMBL2181895	8.048998554324635
CHEMBL4822_4di2_CHEMBL2181896	8.308631367119336
CHEMBL4822_4di2_CHEMBL2181897	7.740743030061056
CHEMBL4822_4di2_CHEMBL2181898	7.561314327065112
CHEMBL4822_4di2_CHEMBL2181899	7.166133473733367
CHEMBL4822_4di2_CHEMBL2181900	7.074370825640463
CHEMBL4822_4di2_CHEMBL2181901	8.019289452966776
CHEMBL4822_4di2_CHEMBL2181902	8.428961769463356
CHEMBL4822_4di2_CHEMBL2181903	7.883501944803923
CHEMBL4822_4di2_CHEMBL2181904	7.400122411373262
CHEMBL4822_4di2_CHEMBL2181905	8.17630851494269
CHEMBL4822_4di2_CHEMBL2181906	8.428961769463356
CHEMBL4822_4di2_CHEMBL2181907	8.248104658471409
CHEMBL4822_4di2_CHEMBL2181908	8.341805124463402
CHEMBL4822_4di2_CHEMBL2181909	7.170803486860438
CHEMBL4822_4di2_CHEMBL2181910	8.167820062724429
CHEMBL4822_4di2_CHEMBL2181911	8.132001057954103
CHEMBL4822_4di2_CHEMBL2181912	7.9561092910952285
CHEMBL4822_4di2_CHEMBL2181913	7.770303756120384
CHEMBL4822_4di2_CHEMBL2181914	8.024866265993206
CHEMBL4822_4di2_CHEMBL2181915	8.079633382694096
CHEMBL4822_4di2_CHEMBL2181916	8.13268008050615
CHEMBL4822_4di2_CHEMBL2181917	7.4420949292951075
CHEMBL4822_4di2_CHEMBL2407339	7.754179103261206
CHEMBL4822_4di2_CHEMBL2407487	8.221909076673544
CHEMBL4822_4di2_CHEMBL2407491	8.15282904481791
CHEMBL4822_4di2_CHEMBL2407492	8.338270816575266
CHEMBL4822_4djv_CHEMBL2011966	5.481486060122113
CHEMBL4822_4djv_CHEMBL2011967	6.721246399047171
CHEMBL4822_4djv_CHEMBL2011968	5.42021640338319
CHEMBL4822_4djv_CHEMBL2011969	6.337242168318426
CHEMBL4822_4djv_CHEMBL2011973	5.721246399047171
CHEMBL4822_4djv_CHEMBL2011974	6.275724130399211
CHEMBL4822_4djv_CHEMBL2011975	5.42021640338319
CHEMBL4822_4djv_CHEMBL2011977	6.366531544420414
CHEMBL4822_4djv_CHEMBL2011978	6.327902142064283
CHEMBL4822_4djv_CHEMBL2011979	6.5376020021010435
CHEMBL4822_4djv_CHEMBL2011980	7.045757490560675
CHEMBL4822_4djv_CHEMBL2011981	7.096910013008056
CHEMBL4822_4djv_CHEMBL2011982	5.221848749616356
CHEMBL4822_4djv_CHEMBL2011983	6.958607314841775
CHEMBL4822_4djv_CHEMBL2011984	5.769551078621726
CHEMBL4822_4djv_CHEMBL3917490	5.048183741957881
CHEMBL4822_4djv_CHEMBL3936611	5.609064892896621
CHEMBL4822_4djw_CHEMBL2011966	5.481486060122113
CHEMBL4822_4djw_CHEMBL2011967	6.721246399047171
CHEMBL4822_4djw_CHEMBL2011968	5.42021640338319
CHEMBL4822_4djw_CHEMBL2011969	6.337242168318426
CHEMBL4822_4djw_CHEMBL2011973	5.721246399047171
CHEMBL4822_4djw_CHEMBL2011974	6.275724130399211
CHEMBL4822_4djw_CHEMBL2011975	5.42021640338319
CHEMBL4822_4djw_CHEMBL2011976	6.508638306165727
CHEMBL4822_4djw_CHEMBL2011977	6.366531544420414
CHEMBL4822_4djw_CHEMBL2011978	6.327902142064283
CHEMBL4822_4djw_CHEMBL2011979	6.5376020021010435
CHEMBL4822_4djw_CHEMBL2011980	7.045757490560675
CHEMBL4822_4djw_CHEMBL2011981	7.096910013008056
CHEMBL4822_4djw_CHEMBL2011982	5.221848749616356
CHEMBL4822_4djw_CHEMBL2011983	6.958607314841775
CHEMBL4822_4djw_CHEMBL2011984	5.769551078621726
CHEMBL4822_4djw_CHEMBL3109520	5.145693958198919
CHEMBL4822_4djw_CHEMBL3109522	4.7423214251308154
CHEMBL4822_4djx_CHEMBL2011964	6.6020599913279625
CHEMBL4822_4djx_CHEMBL2011965	7.6777807052660805
CHEMBL4822_4djx_CHEMBL2011986	6.346787486224656
CHEMBL4822_4djx_CHEMBL2011987	6.494850021680094
CHEMBL4822_4djx_CHEMBL2011988	7.327902142064283
CHEMBL4822_4djx_CHEMBL2011989	6.958607314841775
CHEMBL4822_4djx_CHEMBL2011990	6.327902142064283
CHEMBL4822_4djx_CHEMBL2011992	6.721246399047171
CHEMBL4822_4djx_CHEMBL2011993	6.455931955649724
CHEMBL4822_4djx_CHEMBL2012000	7.522878745280337
CHEMBL4822_4djx_CHEMBL2012001	7.00436480540245
CHEMBL4822_4djx_CHEMBL2012002	6.886056647693163
CHEMBL4822_4djx_CHEMBL2012003	6.568636235841013
CHEMBL4822_4djx_CHEMBL2012004	7.0
CHEMBL4822_4djx_CHEMBL2012005	6.568636235841013
CHEMBL4822_4djx_CHEMBL2012006	6.795880017344075
CHEMBL4822_4djx_CHEMBL2012069	7.229147988357855
CHEMBL4822_4djx_CHEMBL2012070	8.267606240177031
CHEMBL4822_4djx_CHEMBL3907442	5.420818753952375
CHEMBL4822_4djx_CHEMBL3922940	5.161196523639753
CHEMBL4822_4djx_CHEMBL3939240	5.1778319206319825
CHEMBL4822_4djx_CHEMBL3948015	5.079876673709276
CHEMBL4822_4djx_CHEMBL3960162	5.525783735923745
CHEMBL4822_4djx_CHEMBL3972309	4.8326826652518236
CHEMBL4822_4djx_CHEMBL3977267	4.774690718274137
CHEMBL4822_4djx_CHEMBL3983294	5.062983892535185
CHEMBL4822_4djx_CHEMBL3985353	5.935542010773082
CHEMBL4822_4djy_CHEMBL2011964	6.6020599913279625
CHEMBL4822_4djy_CHEMBL2011965	7.6777807052660805
CHEMBL4822_4djy_CHEMBL2011987	6.494850021680094
CHEMBL4822_4djy_CHEMBL2011988	7.327902142064283
CHEMBL4822_4djy_CHEMBL2011989	6.958607314841775
CHEMBL4822_4djy_CHEMBL2011990	6.327902142064283
CHEMBL4822_4djy_CHEMBL2011991	6.327902142064283
CHEMBL4822_4djy_CHEMBL2011992	6.721246399047171
CHEMBL4822_4djy_CHEMBL2011993	6.455931955649724
CHEMBL4822_4djy_CHEMBL2012000	7.522878745280337
CHEMBL4822_4djy_CHEMBL2012001	7.00436480540245
CHEMBL4822_4djy_CHEMBL2012002	6.886056647693163
CHEMBL4822_4djy_CHEMBL2012003	6.568636235841013
CHEMBL4822_4djy_CHEMBL2012004	7.0
CHEMBL4822_4djy_CHEMBL2012005	6.568636235841013
CHEMBL4822_4djy_CHEMBL2012006	6.795880017344075
CHEMBL4822_4djy_CHEMBL2012069	7.229147988357855
CHEMBL4822_4djy_CHEMBL2012070	8.267606240177031
CHEMBL4822_4djy_CHEMBL3907442	5.420818753952375
CHEMBL4822_4djy_CHEMBL3922940	5.161196523639753
CHEMBL4822_4djy_CHEMBL3939240	5.1778319206319825
CHEMBL4822_4djy_CHEMBL3948015	5.079876673709276
CHEMBL4822_4djy_CHEMBL3960162	5.525783735923745
CHEMBL4822_4djy_CHEMBL3972309	4.8326826652518236
CHEMBL4822_4djy_CHEMBL3977267	4.774690718274137
CHEMBL4822_4djy_CHEMBL3983294	5.062983892535185
CHEMBL4822_4djy_CHEMBL3985353	5.935542010773082
CHEMBL4822_4dpf_CHEMBL2047032	6.410224104417406
CHEMBL4822_4dpf_CHEMBL2047033	8.246072064152084
CHEMBL4822_4dpf_CHEMBL2047034	8.080575454631372
CHEMBL4822_4dpf_CHEMBL2047035	6.940702317388119
CHEMBL4822_4dpf_CHEMBL2047036	5.275724130399211
CHEMBL4822_4dpf_CHEMBL2047037	7.552841968657781
CHEMBL4822_4dpf_CHEMBL2047038	7.929118384862106
CHEMBL4822_4dpf_CHEMBL2047039	8.143044822935522
CHEMBL4822_4dpf_CHEMBL2047040	6.49148333035061
CHEMBL4822_4dpf_CHEMBL2047041	9.159379381312206
CHEMBL4822_4dpf_CHEMBL2047044	5.4740380419769465
CHEMBL4822_4dpf_CHEMBL2047045	6.951892707326797
CHEMBL4822_4dpi_CHEMBL2047043	6.479303657420887
CHEMBL4822_4dpi_CHEMBL2047044	5.4740380419769465
CHEMBL4822_4dpi_CHEMBL2047045	6.951892707326797
CHEMBL4822_4dus_CHEMBL2029366	7.5376020021010435
CHEMBL4822_4dus_CHEMBL2030994	8.698970004336019
CHEMBL4822_4dus_CHEMBL2030995	8.221848749616356
CHEMBL4822_4dus_CHEMBL2030996	9.0
CHEMBL4822_4dus_CHEMBL2030997	8.15051499783199
CHEMBL4822_4dus_CHEMBL2030998	8.161150909262744
CHEMBL4822_4dus_CHEMBL2030999	7.508638306165727
CHEMBL4822_4dus_CHEMBL2031000	8.154901959985743
CHEMBL4822_4dus_CHEMBL2031138	4.515700160653214
CHEMBL4822_4dus_CHEMBL2031140	8.045757490560675
CHEMBL4822_4dus_CHEMBL2031141	8.397940008672037
CHEMBL4822_4dus_CHEMBL2031142	9.154901959985743
CHEMBL4822_4dus_CHEMBL2031143	9.154901959985743
CHEMBL4822_4dus_CHEMBL2031144	8.045757490560675
CHEMBL4822_4dus_CHEMBL2031145	8.698970004336019
CHEMBL4822_4dus_CHEMBL2031146	8.096910013008056
CHEMBL4822_4dus_CHEMBL2031147	7.620544053801013
CHEMBL4822_4dus_CHEMBL2031148	8.41195437047216
CHEMBL4822_4dus_CHEMBL2031149	8.397940008672037
CHEMBL4822_4dus_CHEMBL2031150	8.198970004336019
CHEMBL4822_4dus_CHEMBL2031151	7.934833115752497
CHEMBL4822_4dus_CHEMBL2151149	6.69520279538739
CHEMBL4822_4dus_CHEMBL2151150	7.61709124234504
CHEMBL4822_4dus_CHEMBL2151151	8.372605156301395
CHEMBL4822_4dus_CHEMBL2151152	8.368063661567387
CHEMBL4822_4dus_CHEMBL2151153	7.983489277658545
CHEMBL4822_4dus_CHEMBL2151154	7.520479303839453
CHEMBL4822_4dus_CHEMBL2151235	8.508864383480216
CHEMBL4822_4dus_CHEMBL2151236	7.965907069126919
CHEMBL4822_4dus_CHEMBL2151237	8.659379381312206
CHEMBL4822_4dus_CHEMBL2151238	8.367591088495232
CHEMBL4822_4dus_CHEMBL2151239	7.851667404869234
CHEMBL4822_4dus_CHEMBL2151240	8.131403678647631
CHEMBL4822_4dus_CHEMBL2151241	8.483288122256525
CHEMBL4822_4dus_CHEMBL2151242	8.232986946971932
CHEMBL4822_4dus_CHEMBL2151243	8.830971062290121
CHEMBL4822_4dus_CHEMBL2151244	8.257139286759209
CHEMBL4822_4dus_CHEMBL2151316	7.076213670428944
CHEMBL4822_4dus_CHEMBL2171303	7.161150909262744
CHEMBL4822_4dus_CHEMBL2171304	7.481486060122112
CHEMBL4822_4dus_CHEMBL2171305	7.522878745280337
CHEMBL4822_4dus_CHEMBL2171306	7.552841968657781
CHEMBL4822_4dus_CHEMBL2171307	8.301029995663981
CHEMBL4822_4dus_CHEMBL2177107	8.34948500216801
CHEMBL4822_4dus_CHEMBL2177317	7.224947000326203
CHEMBL4822_4dus_CHEMBL2177318	5.872465106479739
CHEMBL4822_4dus_CHEMBL2177319	5.686055014358868
CHEMBL4822_4dus_CHEMBL2181827	7.376706398360042
CHEMBL4822_4dus_CHEMBL2181828	7.236584916882737
CHEMBL4822_4dus_CHEMBL2181829	7.641114835329828
CHEMBL4822_4dus_CHEMBL2181830	8.021148479225584
CHEMBL4822_4dus_CHEMBL2181831	6.466040739331788
CHEMBL4822_4dus_CHEMBL2181880	7.7447274948966935
CHEMBL4822_4dus_CHEMBL2181881	7.625518569371919
CHEMBL4822_4dus_CHEMBL2181882	7.397404587060388
CHEMBL4822_4dus_CHEMBL2181883	6.5275366950068925
CHEMBL4822_4dus_CHEMBL2181884	7.335325471685871
CHEMBL4822_4dus_CHEMBL2181885	7.885722831730495
CHEMBL4822_4dus_CHEMBL2181886	7.038075542726835
CHEMBL4822_4dus_CHEMBL2181887	8.178273661756906
CHEMBL4822_4dus_CHEMBL2181888	7.7451299922148085
CHEMBL4822_4dus_CHEMBL2181889	7.888122273171379
CHEMBL4822_4dus_CHEMBL2181890	7.969273760456403
CHEMBL4822_4dus_CHEMBL2181891	7.726728668260934
CHEMBL4822_4dus_CHEMBL2181892	8.287151393318705
CHEMBL4822_4dus_CHEMBL2181893	8.185091401990743
CHEMBL4822_4dus_CHEMBL2181894	8.084962416785125
CHEMBL4822_4dus_CHEMBL2181895	8.048998554324635
CHEMBL4822_4dus_CHEMBL2181896	8.308631367119336
CHEMBL4822_4dus_CHEMBL2181897	7.740743030061056
CHEMBL4822_4dus_CHEMBL2181898	7.561314327065112
CHEMBL4822_4dus_CHEMBL2181899	7.166133473733367
CHEMBL4822_4dus_CHEMBL2181900	7.074370825640463
CHEMBL4822_4dus_CHEMBL2181901	8.019289452966776
CHEMBL4822_4dus_CHEMBL2181902	8.428961769463356
CHEMBL4822_4dus_CHEMBL2181903	7.883501944803923
CHEMBL4822_4dus_CHEMBL2181904	7.400122411373262
CHEMBL4822_4dus_CHEMBL2181905	8.17630851494269
CHEMBL4822_4dus_CHEMBL2181906	8.428961769463356
CHEMBL4822_4dus_CHEMBL2181907	8.248104658471409
CHEMBL4822_4dus_CHEMBL2181908	8.341805124463402
CHEMBL4822_4dus_CHEMBL2181909	7.170803486860438
CHEMBL4822_4dus_CHEMBL2181910	8.167820062724429
CHEMBL4822_4dus_CHEMBL2181911	8.132001057954103
CHEMBL4822_4dus_CHEMBL2181912	7.9561092910952285
CHEMBL4822_4dus_CHEMBL2181913	7.770303756120384
CHEMBL4822_4dus_CHEMBL2181914	8.024866265993206
CHEMBL4822_4dus_CHEMBL2181915	8.079633382694096
CHEMBL4822_4dus_CHEMBL2181916	8.13268008050615
CHEMBL4822_4dus_CHEMBL2181917	7.4420949292951075
CHEMBL4822_4dus_CHEMBL2407338	7.036212172654444
CHEMBL4822_4dus_CHEMBL2407339	7.754179103261206
CHEMBL4822_4dus_CHEMBL2407343	6.761439372640169
CHEMBL4822_4dus_CHEMBL2407344	7.5030615425293945
CHEMBL4822_4dus_CHEMBL2407345	6.730713133096572
CHEMBL4822_4dus_CHEMBL2407487	8.221909076673544
CHEMBL4822_4dus_CHEMBL2407491	8.15282904481791
CHEMBL4822_4dus_CHEMBL2407495	6.391258027893047
CHEMBL4822_4dus_CHEMBL2407496	6.719151233673003
CHEMBL4822_4dus_CHEMBL2408751	8.221848749616356
CHEMBL4822_4dus_CHEMBL2408752	7.823908740944319
CHEMBL4822_4ewo_CHEMBL2158256	7.271816983435478
CHEMBL4822_4ewo_CHEMBL2158257	7.272577569995745
CHEMBL4822_4ewo_CHEMBL2158258	5.251811972993799
CHEMBL4822_4ewo_CHEMBL2158260	6.5376020021010435
CHEMBL4822_4exg_CHEMBL2158253	7.9076542845912
CHEMBL4822_4fm7_CHEMBL2177472	5.959146364951325
CHEMBL4822_4fm7_CHEMBL2177474	5.769551078621726
CHEMBL4822_4fm7_CHEMBL2177475	5.746072064152084
CHEMBL4822_4fm7_CHEMBL2177476	5.4604093769761874
CHEMBL4822_4fm7_CHEMBL2177477	5.47616790269922
CHEMBL4822_4fm7_CHEMBL2177478	5.712984366136141
CHEMBL4822_4fm7_CHEMBL2177479	5.522396731229029
CHEMBL4822_4fm7_CHEMBL2177480	5.769551078621726
CHEMBL4822_4fm7_CHEMBL2177483	6.248104658471409
CHEMBL4822_4fm7_CHEMBL2177490	5.049761814305372
CHEMBL4822_4fm8_CHEMBL2177471	5.117165722620493
CHEMBL4822_4fm8_CHEMBL2177474	5.769551078621726
CHEMBL4822_4fm8_CHEMBL2177475	5.746072064152084
CHEMBL4822_4fm8_CHEMBL2177476	5.4604093769761874
CHEMBL4822_4fm8_CHEMBL2177477	5.47616790269922
CHEMBL4822_4fm8_CHEMBL2177478	5.712984366136141
CHEMBL4822_4fm8_CHEMBL2177479	5.522396731229029
CHEMBL4822_4fm8_CHEMBL2177480	5.769551078621726
CHEMBL4822_4fm8_CHEMBL2177489	4.636388020107856
CHEMBL4822_4fm8_CHEMBL2177490	5.049761814305372
CHEMBL4822_4fri_CHEMBL2177315	5.4187924819467765
CHEMBL4822_4fri_CHEMBL2177316	5.8433828541526385
CHEMBL4822_4frj_CHEMBL2177320	5.763358725956166
CHEMBL4822_4frj_CHEMBL2177321	5.264175218454261
CHEMBL4822_4frj_CHEMBL2177322	5.5601138379976565
CHEMBL4822_4frj_CHEMBL2177323	5.594836686327497
CHEMBL4822_4frj_CHEMBL2177324	5.459441612368812
CHEMBL4822_4frj_CHEMBL2177325	6.243191463106062
CHEMBL4822_4frj_CHEMBL2177326	5.655416632286473
CHEMBL4822_4frj_CHEMBL2177327	5.364411558500571
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL4822_4frj_CHEMBL2177329	5.551255182711406
CHEMBL4822_4frj_CHEMBL2177330	5.728313691655687
CHEMBL4822_4frj_CHEMBL2177331	5.960192338236528
CHEMBL4822_4frj_CHEMBL2177332	5.8487263137562575
CHEMBL4822_4frj_CHEMBL2177333	5.780112670193564
CHEMBL4822_4frj_CHEMBL2177334	5.509639351759436
CHEMBL4822_4frj_CHEMBL2177335	5.8979400086720375
CHEMBL4822_4frj_CHEMBL2177336	5.9609529247967945
CHEMBL4822_4frj_CHEMBL2177337	5.456144775569685
CHEMBL4822_4frj_CHEMBL2177338	5.479343142327069
CHEMBL4822_4frj_CHEMBL2177339	6.115940052907602
CHEMBL4822_4frj_CHEMBL2177340	6.621537482643117
CHEMBL4822_4frj_CHEMBL2177341	4.982966660701219
CHEMBL4822_4frj_CHEMBL3354696	7.362574839991668
CHEMBL4822_4frj_CHEMBL3354701	8.077450979992872
CHEMBL4822_4frj_CHEMBL3354709	8.252922702990778
CHEMBL4822_4frj_CHEMBL3354710	8.323908740944319
CHEMBL4822_4frk_CHEMBL2152911	9.301029995663981
CHEMBL4822_4frk_CHEMBL2177320	5.763358725956166
CHEMBL4822_4frk_CHEMBL2177321	5.264175218454261
CHEMBL4822_4frk_CHEMBL2177322	5.5601138379976565
CHEMBL4822_4frk_CHEMBL2177323	5.594836686327497
CHEMBL4822_4frk_CHEMBL2177324	5.459441612368812
CHEMBL4822_4frk_CHEMBL2177325	6.243191463106062
CHEMBL4822_4frk_CHEMBL2177326	5.655416632286473
CHEMBL4822_4frk_CHEMBL2177327	5.364411558500571
CHEMBL4822_4frk_CHEMBL2177328	5.376116444207982
CHEMBL4822_4frk_CHEMBL2177329	5.551255182711406
CHEMBL4822_4frk_CHEMBL2177330	5.728313691655687
CHEMBL4822_4frk_CHEMBL2177331	5.960192338236528
CHEMBL4822_4frk_CHEMBL2177332	5.8487263137562575
CHEMBL4822_4frk_CHEMBL2177333	5.780112670193564
CHEMBL4822_4frk_CHEMBL2177335	5.8979400086720375
CHEMBL4822_4frk_CHEMBL2177336	5.9609529247967945
CHEMBL4822_4frk_CHEMBL2177337	5.456144775569685
CHEMBL4822_4frk_CHEMBL2177338	5.479343142327069
CHEMBL4822_4frk_CHEMBL2177339	6.115940052907602
CHEMBL4822_4frk_CHEMBL2177340	6.621537482643117
CHEMBL4822_4frk_CHEMBL2177341	4.982966660701219
CHEMBL4822_4frk_CHEMBL2177342	7.539938336854638
CHEMBL4822_4frk_CHEMBL2177343	7.770303756120384
CHEMBL4822_4frk_CHEMBL3354688	8.129818655252878
CHEMBL4822_4frk_CHEMBL3354696	7.362574839991668
CHEMBL4822_4frk_CHEMBL3354697	7.989405350465031
CHEMBL4822_4frk_CHEMBL3354698	8.198970004336019
CHEMBL4822_4frk_CHEMBL3354699	7.809894379144197
CHEMBL4822_4frk_CHEMBL3354700	7.861769097913378
CHEMBL4822_4frk_CHEMBL3354701	8.077450979992872
CHEMBL4822_4frk_CHEMBL3354702	6.936301804611697
CHEMBL4822_4frk_CHEMBL3354703	6.019505521072303
CHEMBL4822_4frk_CHEMBL3354704	7.764354144470531
CHEMBL4822_4frk_CHEMBL3354705	7.584385153066468
CHEMBL4822_4frk_CHEMBL3354706	7.9604093769761874
CHEMBL4822_4frk_CHEMBL3354707	7.758563208195623
CHEMBL4822_4frk_CHEMBL3354708	7.747425010840047
CHEMBL4822_4frk_CHEMBL3354709	8.252922702990778
CHEMBL4822_4frk_CHEMBL3354710	8.323908740944319
CHEMBL4822_4frk_CHEMBL3354711	7.989405350465031
CHEMBL4822_4frk_CHEMBL3354712	8.159379381312206
CHEMBL4822_4frk_CHEMBL3354713	8.698970004336019
CHEMBL4822_4frk_CHEMBL3354714	6.9491608244860155
CHEMBL4822_4frk_CHEMBL3354715	8.960409376976187
CHEMBL4822_4frk_CHEMBL3354716	8.045757490560675
CHEMBL4822_4frk_CHEMBL3359747	8.755724641749778
CHEMBL4822_4frk_CHEMBL3359750	6.237607275339389
CHEMBL4822_4frk_CHEMBL3975488	9.0
CHEMBL4822_4frk_CHEMBL4111536	6.54515513999149
CHEMBL4822_4frs_CHEMBL2151179	7.481486060122112
CHEMBL4822_4frs_CHEMBL2151181	8.769551078621726
CHEMBL4822_4fsl_CHEMBL2178161	8.0
CHEMBL4822_4fsl_CHEMBL2178162	8.0
CHEMBL4822_4fsl_CHEMBL2178163	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178164	8.397940008672037
CHEMBL4822_4fsl_CHEMBL2178165	8.301029995663981
CHEMBL4822_4fsl_CHEMBL2178180	8.301029995663981
CHEMBL4822_4fsl_CHEMBL2178181	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178184	7.522878745280337
CHEMBL4822_4fsl_CHEMBL2178193	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178194	7.698970004336019
CHEMBL4822_4gid_CHEMBL1083183	5.227674575713242
CHEMBL4822_4gid_CHEMBL1085190	4.7423214251308154
CHEMBL4822_4gid_CHEMBL162970	5.8872161432802645
CHEMBL4822_4gid_CHEMBL208808	7.2839966563652006
CHEMBL4822_4gid_CHEMBL208809	7.619788758288394
CHEMBL4822_4gid_CHEMBL209372	8.154901959985743
CHEMBL4822_4gid_CHEMBL210414	7.698970004336019
CHEMBL4822_4gid_CHEMBL211563	8.397940008672037
CHEMBL4822_4gid_CHEMBL211899	7.886056647693163
CHEMBL4822_4gid_CHEMBL211937	5.229147988357856
CHEMBL4822_4gid_CHEMBL212203	6.856985199745905
CHEMBL4822_4gid_CHEMBL217374	6.494616883240788
CHEMBL4822_4gid_CHEMBL2179130	7.566710314804975
CHEMBL4822_4gid_CHEMBL2179131	10.769551078621726
CHEMBL4822_4gid_CHEMBL2179132	7.005243055412372
CHEMBL4822_4gid_CHEMBL218846	5.568636235841013
CHEMBL4822_4gid_CHEMBL221454	7.823908740944319
CHEMBL4822_4gid_CHEMBL225442	6.138272163982407
CHEMBL4822_4gid_CHEMBL227758	6.866461091629782
CHEMBL4822_4gid_CHEMBL227811	6.501689446210399
CHEMBL4822_4gid_CHEMBL252276	6.248720896016658
CHEMBL4822_4gid_CHEMBL253103	6.371611069949688
CHEMBL4822_4gid_CHEMBL266891	6.323908740944319
CHEMBL4822_4gid_CHEMBL3694260	7.889410289700751
CHEMBL4822_4gid_CHEMBL3694261	7.089375595110798
CHEMBL4822_4gid_CHEMBL3694263	6.889410289700751
CHEMBL4822_4gid_CHEMBL376072	6.323908740944319
CHEMBL4822_4gid_CHEMBL377624	4.764471553092451
CHEMBL4822_4gid_CHEMBL377625	6.5
CHEMBL4822_4gid_CHEMBL378225	6.632644078973981
CHEMBL4822_4gid_CHEMBL379513	8.096910013008056
CHEMBL4822_4gid_CHEMBL379781	7.886056647693163
CHEMBL4822_4gid_CHEMBL380257	6.268008737495146
CHEMBL4822_4gid_CHEMBL384678	6.931814138253839
CHEMBL4822_4gid_CHEMBL387771	8.958607314841775
CHEMBL4822_4gid_CHEMBL387984	6.3585258894959
CHEMBL4822_4gid_CHEMBL403268	8.744727494896694
CHEMBL4822_4gid_CHEMBL403269	6.209714835966758
