unique_identify	-logAffi
CHEMBL4822_4wy1_CHEMBL3654218	6.325138859262188
CHEMBL4822_4wy1_CHEMBL3654219	6.703334809738469
CHEMBL4822_4wy1_CHEMBL3654220	7.259637310505756
CHEMBL4822_4wy1_CHEMBL3654221	6.585026652029182
CHEMBL4822_4wy1_CHEMBL3654222	6.2343314452409855
CHEMBL4822_4wy1_CHEMBL3654223	6.5003129173815966
CHEMBL4822_4wy1_CHEMBL3654224	5.8326826652518236
CHEMBL4822_4wy1_CHEMBL3654225	5.655607726314889
CHEMBL4822_4wy1_CHEMBL3654226	6.357535479757878
CHEMBL4822_4wy1_CHEMBL3654227	6.950781977329818
CHEMBL4822_4wy1_CHEMBL3654228	6.4089353929735005
CHEMBL4822_4wy1_CHEMBL3654229	6.35261702988538
CHEMBL4822_4wy1_CHEMBL3654230	6.330683119433888
CHEMBL4822_4wy1_CHEMBL3654231	6.007446482167865
CHEMBL4822_4wy1_CHEMBL3654232	6.79317412396815
CHEMBL4822_4wy1_CHEMBL3654233	6.162411561764489
CHEMBL4822_4wy1_CHEMBL3673188	6.351639989019068
CHEMBL4822_4wy1_CHEMBL3673189	5.255707016877324
CHEMBL4822_4wy1_CHEMBL3673190	6.068542129310995
CHEMBL4822_4wy1_CHEMBL3673191	6.494850021680094
CHEMBL4822_4wy1_CHEMBL3673192	5.632644078973981
CHEMBL4822_4wy1_CHEMBL3673193	5.749579997691106
CHEMBL4822_4wy1_CHEMBL3673194	7.119186407719209
CHEMBL4822_4wy1_CHEMBL3673195	7.119186407719209
CHEMBL4822_4wy1_CHEMBL3673196	7.1938200260161125
CHEMBL4822_4wy1_CHEMBL3673197	6.97061622231479
CHEMBL4822_4wy1_CHEMBL3673198	7.221848749616356
CHEMBL4822_4wy1_CHEMBL3673199	6.465973893943865
CHEMBL4822_4wy1_CHEMBL3673200	6.014573525916998
CHEMBL4822_4wy1_CHEMBL3673201	6.424812155072339
CHEMBL4822_4wy1_CHEMBL3673202	7.721246399047171
CHEMBL4822_4wy1_CHEMBL3673203	7.086186147616283
CHEMBL4822_4wy1_CHEMBL3673204	7.443697499232712
CHEMBL4822_4wy1_CHEMBL3673205	6.823908740944319
CHEMBL4822_4wy1_CHEMBL3673206	7.167491087293763
CHEMBL4822_4wy1_CHEMBL3691360	6.083019952679618
CHEMBL4822_4wy1_CHEMBL3691361	5.623423042943488
CHEMBL4822_4wy1_CHEMBL3691362	6.039053804266168
CHEMBL4822_4wy1_CHEMBL3691363	5.123782159408358
CHEMBL4822_4wy1_CHEMBL3691364	5.0996328713435295
CHEMBL4822_4wy1_CHEMBL3691365	5.428291168191312
CHEMBL4822_4wy1_CHEMBL3691366	4.982966660701219
CHEMBL4822_4wy1_CHEMBL3691367	4.886056647693163
CHEMBL4822_4wy1_CHEMBL3691368	4.860120913598763
CHEMBL4822_4wy1_CHEMBL3691369	4.991399828238082
CHEMBL4822_4wy1_CHEMBL3691370	5.2716462179787715
CHEMBL4822_4wy1_CHEMBL3691373	5.692503962086787
CHEMBL4822_4wy1_CHEMBL3691374	5.095284454721319
CHEMBL4822_4wy1_CHEMBL3691376	5.906578314837765
CHEMBL4822_4wy1_CHEMBL3691377	5.172630726946175
CHEMBL4822_4wy1_CHEMBL3691378	4.950781977329818
CHEMBL4822_4wy1_CHEMBL3691379	5.075204004202088
CHEMBL4822_4wy1_CHEMBL3691380	4.555955204081924
CHEMBL4822_4wy1_CHEMBL3691381	5.522878745280337
CHEMBL4822_4wy1_CHEMBL3691382	6.402304814074488
CHEMBL4822_4wy1_CHEMBL3691383	5.6439741428068775
CHEMBL4822_4wy1_CHEMBL3691384	6.076755981369724
CHEMBL4822_4wy1_CHEMBL3890460	6.403402904373539
CHEMBL4822_4wy1_CHEMBL3890548	7.853871964321762
CHEMBL4822_4wy1_CHEMBL3897314	5.85078088734462
CHEMBL4822_4wy1_CHEMBL3897325	6.669586226650809
CHEMBL4822_4wy1_CHEMBL3898392	7.823908740944319
CHEMBL4822_4wy1_CHEMBL3902648	6.145693958198919
CHEMBL4822_4wy1_CHEMBL3903067	7.823908740944319
CHEMBL4822_4wy1_CHEMBL3904953	8.221848749616356
CHEMBL4822_4wy1_CHEMBL3906147	8.221848749616356
CHEMBL4822_4wy1_CHEMBL3906294	7.080921907623926
CHEMBL4822_4wy1_CHEMBL3907417	7.6777807052660805
CHEMBL4822_4wy1_CHEMBL3907801	7.721246399047171
CHEMBL4822_4wy1_CHEMBL3911696	7.619788758288394
CHEMBL4822_4wy1_CHEMBL3911876	5.9779842601822795
CHEMBL4822_4wy1_CHEMBL3912883	5.65521487736734
CHEMBL4822_4wy1_CHEMBL3913262	7.00436480540245
CHEMBL4822_4wy1_CHEMBL3914952	6.4723700991286615
CHEMBL4822_4wy1_CHEMBL3917081	6.735182176990463
CHEMBL4822_4wy1_CHEMBL3918147	7.552841968657781
CHEMBL4822_4wy1_CHEMBL3918509	6.374687549038326
CHEMBL4822_4wy1_CHEMBL3920625	7.4089353929735005
CHEMBL4822_4wy1_CHEMBL3920799	5.847711655616943
CHEMBL4822_4wy1_CHEMBL3922261	7.958607314841775
CHEMBL4822_4wy1_CHEMBL3926276	6.315154638355588
CHEMBL4822_4wy1_CHEMBL3927541	7.958607314841775
CHEMBL4822_4wy1_CHEMBL3928164	6.460923901207224
CHEMBL4822_4wy1_CHEMBL3929500	6.519993057042849
CHEMBL4822_4wy1_CHEMBL3931973	6.212539525481585
CHEMBL4822_4wy1_CHEMBL3933081	7.657577319177793
CHEMBL4822_4wy1_CHEMBL3935175	6.628932137728263
CHEMBL4822_4wy1_CHEMBL3935755	8.221848749616356
CHEMBL4822_4wy1_CHEMBL3939642	6.047207556955908
CHEMBL4822_4wy1_CHEMBL3940888	7.795880017344075
CHEMBL4822_4wy1_CHEMBL3941299	5.892790030352131
CHEMBL4822_4wy1_CHEMBL3942431	7.376750709602099
CHEMBL4822_4wy1_CHEMBL3943095	8.0
CHEMBL4822_4wy1_CHEMBL3944703	6.6777807052660805
CHEMBL4822_4wy1_CHEMBL3945526	6.013228265733755
CHEMBL4822_4wy1_CHEMBL3947330	6.094204119632131
CHEMBL4822_4wy1_CHEMBL3948426	7.0655015487564325
CHEMBL4822_4wy1_CHEMBL3950004	6.401209493236885
CHEMBL4822_4wy1_CHEMBL3953708	6.935542010773082
CHEMBL4822_4wy1_CHEMBL3956054	6.1438755557577
CHEMBL4822_4wy1_CHEMBL3957104	7.853871964321762
CHEMBL4822_4wy1_CHEMBL3958680	7.225375721572972
CHEMBL4822_4wy1_CHEMBL3961245	5.882728704344236
CHEMBL4822_4wy1_CHEMBL3962877	6.474955192963154
CHEMBL4822_4wy1_CHEMBL3967066	7.886056647693163
CHEMBL4822_4wy1_CHEMBL3969586	7.6777807052660805
CHEMBL4822_4wy1_CHEMBL3969985	6.349692476868063
CHEMBL4822_4wy1_CHEMBL3972178	7.356547323513812
CHEMBL4822_4wy1_CHEMBL3973534	8.045757490560675
CHEMBL4822_4wy1_CHEMBL3974767	7.013228265733755
CHEMBL4822_4wy1_CHEMBL3982754	7.5376020021010435
CHEMBL4822_4wy1_CHEMBL3983509	9.0
CHEMBL4822_4wy1_CHEMBL3987022	6.242603971206976
CHEMBL4822_4wy1_CHEMBL4203347	6.028030267763892
CHEMBL4822_4wy1_CHEMBL4204869	8.154901959985743
CHEMBL4822_4wy1_CHEMBL4207711	5.981167253324599
CHEMBL4822_4wy1_CHEMBL4209354	5.64405422505971
CHEMBL4822_4wy1_CHEMBL4209994	5.534617148551582
CHEMBL4822_4wy1_CHEMBL4483673	8.522878745280337
CHEMBL4822_4wy6_CHEMBL3261057	7.229147988357855
CHEMBL4822_4wy6_CHEMBL3414700	6.173925197299173
CHEMBL4822_4wy6_CHEMBL3414701	5.97061622231479
CHEMBL4822_4wy6_CHEMBL3414705	5.595220142682367
CHEMBL4822_4wy6_CHEMBL3414706	5.292429823902063
CHEMBL4822_4wy6_CHEMBL3414707	6.154901959985743
CHEMBL4822_4wy6_CHEMBL3414708	6.069307479778767
CHEMBL4822_4wy6_CHEMBL3414709	6.778525065211069
CHEMBL4822_4wy6_CHEMBL3414710	6.552841968657781
CHEMBL4822_4wy6_CHEMBL3414711	6.928117992693875
CHEMBL4822_4wy6_CHEMBL3422235	6.291579099865287
CHEMBL4822_4wy6_CHEMBL3422236	7.736830361305078
CHEMBL4822_4wy6_CHEMBL3422238	7.400116927926312
CHEMBL4822_4wy6_CHEMBL3422239	6.2225731776106885
CHEMBL4822_4wy6_CHEMBL3422240	6.114721262574502
CHEMBL4822_4wy6_CHEMBL3422241	7.063165353646602
CHEMBL4822_4wy6_CHEMBL3422243	7.609064892896621
CHEMBL4822_4wy6_CHEMBL3422244	7.467771005386541
CHEMBL4822_4wy6_CHEMBL3422245	7.275724130399211
CHEMBL4822_4wy6_CHEMBL3422246	7.267606240177032
CHEMBL4822_4wy6_CHEMBL3650169	5.809668301829708
CHEMBL4822_4wy6_CHEMBL3650170	6.4156687756324695
CHEMBL4822_4wy6_CHEMBL3650171	5.903089986991944
CHEMBL4822_4wy6_CHEMBL3650172	6.655607726314889
CHEMBL4822_4wy6_CHEMBL3650173	5.667561540084395
CHEMBL4822_4wy6_CHEMBL3650174	7.421360790031928
CHEMBL4822_4wy6_CHEMBL3650176	6.632644078973981
CHEMBL4822_4wy6_CHEMBL3650177	6.924453038607469
CHEMBL4822_4wy6_CHEMBL3650179	7.137868620686962
CHEMBL4822_4wy6_CHEMBL3650180	6.467245621007502
CHEMBL4822_4wy6_CHEMBL3650181	6.739928612014925
CHEMBL4822_4wy6_CHEMBL3650182	6.790484985457369
CHEMBL4822_4wy6_CHEMBL3650184	6.464705879957229
CHEMBL4822_4wy6_CHEMBL3650185	6.33161408331
CHEMBL4822_4wy6_CHEMBL3650186	6.636388020107856
CHEMBL4822_4wy6_CHEMBL3650187	5.853871964321762
CHEMBL4822_4wy6_CHEMBL3650188	6.05700040663396
CHEMBL4822_4wy6_CHEMBL3650189	6.255707016877324
CHEMBL4822_4wy6_CHEMBL3650190	6.410050398674292
CHEMBL4822_4wy6_CHEMBL3654215	6.521433504406157
CHEMBL4822_4wy6_CHEMBL3654216	6.73754891026957
CHEMBL4822_4wy6_CHEMBL3654217	5.109020403010311
CHEMBL4822_4wy6_CHEMBL3654218	6.325138859262188
CHEMBL4822_4wy6_CHEMBL3654219	6.703334809738469
CHEMBL4822_4wy6_CHEMBL3654220	7.259637310505756
CHEMBL4822_4wy6_CHEMBL3654221	6.585026652029182
CHEMBL4822_4wy6_CHEMBL3654222	6.2343314452409855
CHEMBL4822_4wy6_CHEMBL3654223	6.5003129173815966
CHEMBL4822_4wy6_CHEMBL3654224	5.8326826652518236
CHEMBL4822_4wy6_CHEMBL3654225	5.655607726314889
CHEMBL4822_4wy6_CHEMBL3654226	6.357535479757878
CHEMBL4822_4wy6_CHEMBL3654228	6.4089353929735005
CHEMBL4822_4wy6_CHEMBL3654229	6.35261702988538
CHEMBL4822_4wy6_CHEMBL3654230	6.330683119433888
CHEMBL4822_4wy6_CHEMBL3654231	6.007446482167865
CHEMBL4822_4wy6_CHEMBL3654232	6.79317412396815
CHEMBL4822_4wy6_CHEMBL3654233	6.162411561764489
CHEMBL4822_4wy6_CHEMBL3673187	5.913640169325252
CHEMBL4822_4wy6_CHEMBL3673188	6.351639989019068
CHEMBL4822_4wy6_CHEMBL3673189	5.255707016877324
CHEMBL4822_4wy6_CHEMBL3673190	6.068542129310995
CHEMBL4822_4wy6_CHEMBL3673191	6.494850021680094
CHEMBL4822_4wy6_CHEMBL3673192	5.632644078973981
CHEMBL4822_4wy6_CHEMBL3673193	5.749579997691106
CHEMBL4822_4wy6_CHEMBL3673196	7.1938200260161125
CHEMBL4822_4wy6_CHEMBL3673197	6.97061622231479
CHEMBL4822_4wy6_CHEMBL3673198	7.221848749616356
CHEMBL4822_4wy6_CHEMBL3673199	6.465973893943865
CHEMBL4822_4wy6_CHEMBL3673200	6.014573525916998
CHEMBL4822_4wy6_CHEMBL3673202	7.721246399047171
CHEMBL4822_4wy6_CHEMBL3673204	7.443697499232712
CHEMBL4822_4wy6_CHEMBL3691360	6.083019952679618
CHEMBL4822_4wy6_CHEMBL3691361	5.623423042943488
CHEMBL4822_4wy6_CHEMBL3691362	6.039053804266168
CHEMBL4822_4wy6_CHEMBL3691363	5.123782159408358
CHEMBL4822_4wy6_CHEMBL3691364	5.0996328713435295
CHEMBL4822_4wy6_CHEMBL3691365	5.428291168191312
CHEMBL4822_4wy6_CHEMBL3691366	4.982966660701219
CHEMBL4822_4wy6_CHEMBL3691367	4.886056647693163
CHEMBL4822_4wy6_CHEMBL3691368	4.860120913598763
CHEMBL4822_4wy6_CHEMBL3691369	4.991399828238082
CHEMBL4822_4wy6_CHEMBL3691370	5.2716462179787715
CHEMBL4822_4wy6_CHEMBL3691373	5.692503962086787
CHEMBL4822_4wy6_CHEMBL3691374	5.095284454721319
CHEMBL4822_4wy6_CHEMBL3691376	5.906578314837765
CHEMBL4822_4wy6_CHEMBL3691377	5.172630726946175
CHEMBL4822_4wy6_CHEMBL3691378	4.950781977329818
CHEMBL4822_4wy6_CHEMBL3691379	5.075204004202088
CHEMBL4822_4wy6_CHEMBL3691380	4.555955204081924
CHEMBL4822_4wy6_CHEMBL3691381	5.522878745280337
CHEMBL4822_4wy6_CHEMBL3691382	6.402304814074488
CHEMBL4822_4wy6_CHEMBL3691383	5.6439741428068775
CHEMBL4822_4wy6_CHEMBL3691384	6.076755981369724
CHEMBL4822_4wy6_CHEMBL3890460	6.403402904373539
CHEMBL4822_4wy6_CHEMBL3890548	7.853871964321762
CHEMBL4822_4wy6_CHEMBL3897314	5.85078088734462
CHEMBL4822_4wy6_CHEMBL3897325	6.669586226650809
CHEMBL4822_4wy6_CHEMBL3898392	7.823908740944319
CHEMBL4822_4wy6_CHEMBL3902648	6.145693958198919
CHEMBL4822_4wy6_CHEMBL3903067	7.823908740944319
CHEMBL4822_4wy6_CHEMBL3904953	8.221848749616356
CHEMBL4822_4wy6_CHEMBL3906147	8.221848749616356
CHEMBL4822_4wy6_CHEMBL3906294	7.080921907623926
CHEMBL4822_4wy6_CHEMBL3907417	7.6777807052660805
CHEMBL4822_4wy6_CHEMBL3907801	7.721246399047171
CHEMBL4822_4wy6_CHEMBL3910805	1.431798275933005
CHEMBL4822_4wy6_CHEMBL3911696	7.619788758288394
CHEMBL4822_4wy6_CHEMBL3911876	5.9779842601822795
CHEMBL4822_4wy6_CHEMBL3912883	5.65521487736734
CHEMBL4822_4wy6_CHEMBL3913262	7.00436480540245
CHEMBL4822_4wy6_CHEMBL3914952	6.4723700991286615
CHEMBL4822_4wy6_CHEMBL3917081	6.735182176990463
CHEMBL4822_4wy6_CHEMBL3918509	6.374687549038326
CHEMBL4822_4wy6_CHEMBL3920625	7.4089353929735005
CHEMBL4822_4wy6_CHEMBL3920799	5.847711655616943
CHEMBL4822_4wy6_CHEMBL3922261	7.958607314841775
CHEMBL4822_4wy6_CHEMBL3926276	6.315154638355588
CHEMBL4822_4wy6_CHEMBL3927541	7.958607314841775
CHEMBL4822_4wy6_CHEMBL3928164	6.460923901207224
CHEMBL4822_4wy6_CHEMBL3929500	6.519993057042849
CHEMBL4822_4wy6_CHEMBL3931973	6.212539525481585
CHEMBL4822_4wy6_CHEMBL3933081	7.657577319177793
CHEMBL4822_4wy6_CHEMBL3935175	6.628932137728263
CHEMBL4822_4wy6_CHEMBL3935755	8.221848749616356
CHEMBL4822_4wy6_CHEMBL3939642	6.047207556955908
CHEMBL4822_4wy6_CHEMBL3940888	7.795880017344075
CHEMBL4822_4wy6_CHEMBL3941299	5.892790030352131
CHEMBL4822_4wy6_CHEMBL3942431	7.376750709602099
CHEMBL4822_4wy6_CHEMBL3943095	8.0
CHEMBL4822_4wy6_CHEMBL3944703	6.6777807052660805
CHEMBL4822_4wy6_CHEMBL3944997	4.806041021980813
CHEMBL4822_4wy6_CHEMBL3945526	6.013228265733755
CHEMBL4822_4wy6_CHEMBL3947330	6.094204119632131
CHEMBL4822_4wy6_CHEMBL3948426	7.0655015487564325
CHEMBL4822_4wy6_CHEMBL3950004	6.401209493236885
CHEMBL4822_4wy6_CHEMBL3953708	6.935542010773082
CHEMBL4822_4wy6_CHEMBL3956054	6.1438755557577
CHEMBL4822_4wy6_CHEMBL3957104	7.853871964321762
CHEMBL4822_4wy6_CHEMBL3958680	7.225375721572972
CHEMBL4822_4wy6_CHEMBL3961245	5.882728704344236
CHEMBL4822_4wy6_CHEMBL3962877	6.474955192963154
CHEMBL4822_4wy6_CHEMBL3967066	7.886056647693163
CHEMBL4822_4wy6_CHEMBL3969586	7.6777807052660805
CHEMBL4822_4wy6_CHEMBL3969985	6.349692476868063
CHEMBL4822_4wy6_CHEMBL3972178	7.356547323513812
CHEMBL4822_4wy6_CHEMBL3973534	8.045757490560675
CHEMBL4822_4wy6_CHEMBL3974767	7.013228265733755
CHEMBL4822_4wy6_CHEMBL3982754	7.5376020021010435
CHEMBL4822_4wy6_CHEMBL3983509	9.0
CHEMBL4822_4wy6_CHEMBL3987022	6.242603971206976
CHEMBL4822_4wy6_CHEMBL4203347	6.028030267763892
CHEMBL4822_4wy6_CHEMBL4204215	6.337653043069112
CHEMBL4822_4wy6_CHEMBL4204869	8.154901959985743
CHEMBL4822_4wy6_CHEMBL4207711	5.981167253324599
CHEMBL4822_4wy6_CHEMBL4209354	5.64405422505971
CHEMBL4822_4wy6_CHEMBL4209994	5.534617148551582
CHEMBL4822_4wy6_CHEMBL4214603	5.820082258830056
CHEMBL4822_4wy6_CHEMBL4473955	9.169496154549485
CHEMBL4822_4wy6_CHEMBL4483673	8.522878745280337
CHEMBL4822_4wy6_CHEMBL4564324	9.548691282627004
CHEMBL4822_4wy6_CHEMBL4591139	8.455807906951147
CHEMBL4822_4x2l_CHEMBL2333941	6.5947762024384415
CHEMBL4822_4x2l_CHEMBL2347369	4.3851027839668655
CHEMBL4822_4x2l_CHEMBL2365642	4.3851027839668655
CHEMBL4822_4x2l_CHEMBL2396987	4.657577319177793
CHEMBL4822_4x2l_CHEMBL3414702	4.443697499232712
CHEMBL4822_4x2l_CHEMBL3414703	5.374180889775894
CHEMBL4822_4x2l_CHEMBL3414704	4.730010553012129
CHEMBL4822_4x2l_CHEMBL3640231	5.605548319173784
CHEMBL4822_4x2l_CHEMBL4061602	6.44967689992726
CHEMBL4822_4x2l_CHEMBL4061944	6.476947606376981
CHEMBL4822_4x2l_CHEMBL4062728	7.197886973457765
CHEMBL4822_4x2l_CHEMBL4064148	6.333175621742649
CHEMBL4822_4x2l_CHEMBL4064708	5.8652085069666935
CHEMBL4822_4x2l_CHEMBL4066885	6.233228355824981
CHEMBL4822_4x2l_CHEMBL4073296	5.904778120146656
CHEMBL4822_4x2l_CHEMBL4077211	6.820575904951959
CHEMBL4822_4x2l_CHEMBL4080380	6.941530176724622
CHEMBL4822_4x2l_CHEMBL4083698	6.7543191530828635
CHEMBL4822_4x2l_CHEMBL4084170	5.329976341169303
CHEMBL4822_4x2l_CHEMBL4084653	6.888381863448501
CHEMBL4822_4x2l_CHEMBL4085715	6.104505762455592
CHEMBL4822_4x2l_CHEMBL4086633	6.552288726980295
CHEMBL4822_4x2l_CHEMBL4092406	6.65401744861632
CHEMBL4822_4x2l_CHEMBL4094377	6.9092211130686065
CHEMBL4822_4x2l_CHEMBL4098403	7.452939202079719
CHEMBL4822_4x2l_CHEMBL4100140	5.975429768420517
CHEMBL4822_4x2l_CHEMBL4102593	7.037860356969059
CHEMBL4822_4x2l_CHEMBL4104527	5.344519592596548
CHEMBL4822_4x2l_CHEMBL4444341	6.508638306165727
CHEMBL4822_4x7i_CHEMBL2347211	8.337242168318426
CHEMBL4822_4x7i_CHEMBL2347212	8.1259059864969
CHEMBL4822_4x7i_CHEMBL2396989	7.695736983211403
CHEMBL4822_4x7i_CHEMBL3261051	7.568636235841013
CHEMBL4822_4x7i_CHEMBL3414705	5.595220142682367
CHEMBL4822_4x7i_CHEMBL3640237	6.958607314841775
CHEMBL4822_4x7i_CHEMBL3640243	8.0
CHEMBL4822_4x7i_CHEMBL3645171	7.568636235841013
CHEMBL4822_4x7i_CHEMBL3667410	9.25649023527157
CHEMBL4822_4x7i_CHEMBL3667415	9.136677139879543
CHEMBL4822_4x7i_CHEMBL3672941	7.806875401645538
CHEMBL4822_4x7i_CHEMBL3672942	7.87942606879415
CHEMBL4822_4x7i_CHEMBL3680893	7.958607314841775
CHEMBL4822_4x7i_CHEMBL3680895	9.0
CHEMBL4822_4x7i_CHEMBL3680896	8.698970004336019
CHEMBL4822_4x7i_CHEMBL3680897	9.0
CHEMBL4822_4x7i_CHEMBL3680898	8.522878745280337
CHEMBL4822_4x7i_CHEMBL3683838	5.562249437179612
CHEMBL4822_4x7i_CHEMBL3890737	6.292429823902063
CHEMBL4822_4x7i_CHEMBL3891534	7.659379381312206
CHEMBL4822_4x7i_CHEMBL3897492	6.0655015487564325
CHEMBL4822_4x7i_CHEMBL3904953	8.221848749616356
CHEMBL4822_4x7i_CHEMBL3910646	6.795880017344075
CHEMBL4822_4x7i_CHEMBL3919597	7.481486060122112
CHEMBL4822_4x7i_CHEMBL3959813	6.795880017344075
CHEMBL4822_4x7i_CHEMBL3973534	8.045757490560675
CHEMBL4822_4x7i_CHEMBL3980733	7.431798275933005
CHEMBL4822_4x7i_CHEMBL3983509	9.0
CHEMBL4822_4x7i_CHEMBL4204869	8.154901959985743
CHEMBL4822_4x7i_CHEMBL4205912	7.502867826150588
CHEMBL4822_4x7i_CHEMBL4225225	7.559090917934782
CHEMBL4822_4x7i_CHEMBL4437405	8.096029639392249
CHEMBL4822_4x7i_CHEMBL4443968	8.397940008672037
CHEMBL4822_4x7i_CHEMBL4445405	8.246416941107093
CHEMBL4822_4x7i_CHEMBL4451133	8.21385469692429
CHEMBL4822_4x7i_CHEMBL4453037	8.645275973474185
CHEMBL4822_4x7i_CHEMBL4456863	8.67778070526608
CHEMBL4822_4x7i_CHEMBL4457316	8.527758663924915
CHEMBL4822_4x7i_CHEMBL4460278	7.920818753952375
CHEMBL4822_4x7i_CHEMBL4460912	8.61383914663854
CHEMBL4822_4x7i_CHEMBL4465534	8.721246399047171
CHEMBL4822_4x7i_CHEMBL4468455	9.133803120088515
CHEMBL4822_4x7i_CHEMBL4471141	8.034016942635914
CHEMBL4822_4x7i_CHEMBL4473740	9.27642098432889
CHEMBL4822_4x7i_CHEMBL4475533	9.1419983281826
CHEMBL4822_4x7i_CHEMBL4475802	8.212539525481585
CHEMBL4822_4x7i_CHEMBL4483673	8.522878745280337
CHEMBL4822_4x7i_CHEMBL4515824	8.455807906951147
CHEMBL4822_4x7i_CHEMBL4531279	7.958607314841775
CHEMBL4822_4x7i_CHEMBL4535964	8.76318353656308
CHEMBL4822_4x7i_CHEMBL4537415	8.541247245223726
CHEMBL4822_4x7i_CHEMBL4539909	8.752922702990778
CHEMBL4822_4x7i_CHEMBL4546682	8.176525770829699
CHEMBL4822_4x7i_CHEMBL4561476	8.62115018745613
CHEMBL4822_4x7i_CHEMBL4561901	8.81505825533226
CHEMBL4822_4x7i_CHEMBL4564324	9.548691282627004
CHEMBL4822_4x7i_CHEMBL4568474	7.346787486224656
CHEMBL4822_4x7i_CHEMBL4575752	8.659379381312206
CHEMBL4822_4x7i_CHEMBL4582946	7.840968332518619
CHEMBL4822_4x7i_CHEMBL4583340	8.187086643357144
CHEMBL4822_4x7i_CHEMBL4587362	8.596910013008056
CHEMBL4822_4x7i_CHEMBL4591139	8.455807906951147
CHEMBL4822_4xkx_CHEMBL2152910	9.301029995663981
CHEMBL4822_4xkx_CHEMBL2177335	5.8979400086720375
CHEMBL4822_4xkx_CHEMBL3359749	8.99148333035061
CHEMBL4822_4xkx_CHEMBL3359751	8.462591779677412
CHEMBL4822_4xkx_CHEMBL3359754	7.986529186020485
CHEMBL4822_4xkx_CHEMBL3359756	8.138683038733094
CHEMBL4822_4xkx_CHEMBL3359757	8.449814727441218
CHEMBL4822_4xkx_CHEMBL3359759	8.231090452463363
CHEMBL4822_4xkx_CHEMBL3359760	8.337344814144469
CHEMBL4822_4xkx_CHEMBL3394039	8.765826334793921
CHEMBL4822_4xkx_CHEMBL3394040	8.58826288541485
CHEMBL4822_4xkx_CHEMBL3394041	8.70170145218677
CHEMBL4822_4xkx_CHEMBL3394042	7.727068226173678
CHEMBL4822_4xkx_CHEMBL3394043	7.428508222538591
CHEMBL4822_4xkx_CHEMBL3394044	7.341805124463402
CHEMBL4822_4xkx_CHEMBL3394045	8.251120640856366
CHEMBL4822_4xkx_CHEMBL3394046	8.287151393318705
CHEMBL4822_4xkx_CHEMBL3394047	8.027758663924915
CHEMBL4822_4xkx_CHEMBL3394048	8.607691353683563
CHEMBL4822_4xkx_CHEMBL3394049	8.80453244644831
CHEMBL4822_4xkx_CHEMBL3394050	8.293182501400722
CHEMBL4822_4xkx_CHEMBL3394051	8.805416957817734
CHEMBL4822_4xkx_CHEMBL3394052	8.225375721572972
CHEMBL4822_4xkx_CHEMBL3394053	7.997667383376061
CHEMBL4822_4xkx_CHEMBL3394054	8.180755371522682
CHEMBL4822_4xkx_CHEMBL3394055	8.198970004336019
CHEMBL4822_4xkx_CHEMBL3394056	8.221848749616356
CHEMBL4822_4xkx_CHEMBL3394057	8.359710814815962
CHEMBL4822_4xkx_CHEMBL3394212	8.809894379144197
CHEMBL4822_4xkx_CHEMBL3394214	8.508864383480216
CHEMBL4822_4xkx_CHEMBL3394217	8.792513326014591
CHEMBL4822_4xkx_CHEMBL3394218	9.08374554364688
CHEMBL4822_4xkx_CHEMBL3394219	8.858349385648225
CHEMBL4822_4xkx_CHEMBL3394223	8.438074179516457
CHEMBL4822_4xkx_CHEMBL3394224	8.91195437047216
CHEMBL4822_4xkx_CHEMBL3394225	8.872363747448347
CHEMBL4822_4xkx_CHEMBL3394226	9.048455006504028
CHEMBL4822_4xkx_CHEMBL3394227	9.110924374808178
CHEMBL4822_4xkx_CHEMBL3394228	8.580575454631372
CHEMBL4822_4xkx_CHEMBL3639946	8.619788758288394
CHEMBL4822_4xkx_CHEMBL3695742	6.359518563029578
CHEMBL4822_4xkx_CHEMBL3695743	7.913640169325252
CHEMBL4822_4xkx_CHEMBL3695745	5.085656842880559
CHEMBL4822_4xkx_CHEMBL3695746	7.478861916295964
CHEMBL4822_4xkx_CHEMBL3695747	8.853871964321762
CHEMBL4822_4xkx_CHEMBL3695748	7.316052869248487
CHEMBL4822_4xkx_CHEMBL3890449	8.744727494896694
CHEMBL4822_4xkx_CHEMBL3894188	8.508638306165727
CHEMBL4822_4xkx_CHEMBL3902974	8.795880017344075
CHEMBL4822_4xkx_CHEMBL3904830	8.958607314841775
CHEMBL4822_4xkx_CHEMBL3908041	8.958607314841775
CHEMBL4822_4xkx_CHEMBL3908654	8.823908740944319
CHEMBL4822_4xkx_CHEMBL3921286	8.522878745280337
CHEMBL4822_4xkx_CHEMBL3922952	9.045757490560675
CHEMBL4822_4xkx_CHEMBL3948791	9.096910013008056
CHEMBL4822_4xkx_CHEMBL3951405	9.0
CHEMBL4822_4xkx_CHEMBL3955960	9.221848749616356
CHEMBL4822_4xkx_CHEMBL3962966	8.537602002101044
CHEMBL4822_4xkx_CHEMBL3970753	9.397940008672037
CHEMBL4822_4xkx_CHEMBL3975637	8.920818753952375
CHEMBL4822_4xkx_CHEMBL4112636	6.644979416793422
CHEMBL4822_4xkx_CHEMBL4276834	8.99740974374811
CHEMBL4822_4xkx_CHEMBL4277255	6.611794705596329
CHEMBL4822_4xkx_CHEMBL4279496	7.629818655252878
CHEMBL4822_4xkx_CHEMBL4280656	7.403437700822769
