unique_identify	-logAffi
CHEMBL235_3b1m_CHEMBL1092855	5.920818753952375
CHEMBL235_3b1m_CHEMBL1092876	4.958607314841775
CHEMBL235_3b1m_CHEMBL1092900	5.173925197299173
CHEMBL235_3b1m_CHEMBL1231733	6.7447274948966935
CHEMBL235_3b1m_CHEMBL1944782	6.6777807052660805
CHEMBL235_3b1m_CHEMBL1944783	6.698970004336019
CHEMBL235_3b1m_CHEMBL1945212	6.167491087293763
CHEMBL235_3b1m_CHEMBL1945213	6.886056647693163
CHEMBL235_3b1m_CHEMBL1945214	7.026872146400302
CHEMBL235_3b1m_CHEMBL1945215	6.619788758288394
CHEMBL235_3b1m_CHEMBL1945216	6.055517327849832
CHEMBL235_3b1m_CHEMBL1945218	6.886056647693163
CHEMBL235_3b1m_CHEMBL1945219	6.494850021680094
CHEMBL235_3b1m_CHEMBL1945220	7.376750709602099
CHEMBL235_3b1m_CHEMBL1945221	7.173925197299173
CHEMBL235_3b1m_CHEMBL2042802	7.552841968657781
CHEMBL235_3b1m_CHEMBL2042803	8.431798275933005
CHEMBL235_3b1m_CHEMBL2042804	7.366531544420414
CHEMBL235_3b1m_CHEMBL2042805	7.229147988357855
CHEMBL235_3b1m_CHEMBL2042806	7.657577319177793
CHEMBL235_3b1m_CHEMBL2042807	6.769551078621726
CHEMBL235_3b1m_CHEMBL2042808	7.251811972993799
CHEMBL235_3b1m_CHEMBL2042809	8.309803919971486
CHEMBL235_3b1m_CHEMBL2042810	8.318758762624412
CHEMBL235_3b1m_CHEMBL2042811	7.795880017344075
CHEMBL235_3b1m_CHEMBL2042812	7.568636235841013
CHEMBL235_3b1m_CHEMBL2042813	7.187086643357144
CHEMBL235_3b1m_CHEMBL2042814	8.473845450176338
CHEMBL235_3b1m_CHEMBL4170594	7.920818753952375
CHEMBL235_3bc5_CHEMBL491142	8.154901959985743
CHEMBL235_3bc5_CHEMBL491751	8.301029995663981
CHEMBL235_3bc5_CHEMBL515106	7.161150909262744
CHEMBL235_3fur_CHEMBL1236924	8.0
CHEMBL235_3fur_CHEMBL2331771	7.7447274948966935
CHEMBL235_3fur_CHEMBL2331772	7.6777807052660805
CHEMBL235_3fur_CHEMBL2331782	7.6777807052660805
CHEMBL235_3fur_CHEMBL2338472	7.7447274948966935
CHEMBL235_3fur_CHEMBL2338473	7.3979400086720375
CHEMBL235_3fur_CHEMBL2338474	7.6020599913279625
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL235_3fur_CHEMBL2338476	6.318758762624412
CHEMBL235_3fur_CHEMBL2338477	7.698970004336019
CHEMBL235_3fur_CHEMBL2338479	7.568636235841013
CHEMBL235_3fur_CHEMBL2338480	7.721246399047171
CHEMBL235_3fur_CHEMBL2338481	7.494850021680094
CHEMBL235_3fur_CHEMBL2338482	7.468521082957745
CHEMBL235_3fur_CHEMBL2338488	5.698970004336019
CHEMBL235_3fur_CHEMBL4059819	5.479647495916682
CHEMBL235_3fur_CHEMBL4061965	6.019088062223156
CHEMBL235_3fur_CHEMBL4062558	6.82102305270683
CHEMBL235_3fur_CHEMBL4071197	5.235823867609669
CHEMBL235_3fur_CHEMBL4073091	6.772113295386326
CHEMBL235_3fur_CHEMBL4073314	6.221848749616356
CHEMBL235_3fur_CHEMBL4083715	6.872895201635193
CHEMBL235_3fur_CHEMBL4090529	6.882728704344236
CHEMBL235_3fur_CHEMBL4094497	8.698970004336019
CHEMBL235_3fur_CHEMBL4098241	5.367643953760926
CHEMBL235_3g9e_CHEMBL482740	8.698970004336019
CHEMBL235_3g9e_CHEMBL482952	7.522878745280337
CHEMBL235_3g9e_CHEMBL482993	5.841637507904751
CHEMBL235_3g9e_CHEMBL483341	8.522878745280337
CHEMBL235_3g9e_CHEMBL483351	6.095825631715837
CHEMBL235_3g9e_CHEMBL484000	7.769551078621726
CHEMBL235_3g9e_CHEMBL484001	8.698970004336019
CHEMBL235_3g9e_CHEMBL484137	7.638272163982407
CHEMBL235_3g9e_CHEMBL484138	8.096910013008056
CHEMBL235_3g9e_CHEMBL484329	5.804100347590766
CHEMBL235_3g9e_CHEMBL484330	7.958607314841775
CHEMBL235_3g9e_CHEMBL484409	8.698970004336019
CHEMBL235_3g9e_CHEMBL484606	8.698970004336019
CHEMBL235_3g9e_CHEMBL484607	8.522878745280337
CHEMBL235_3g9e_CHEMBL484725	7.443697499232712
CHEMBL235_3g9e_CHEMBL484962	7.6777807052660805
CHEMBL235_3g9e_CHEMBL485187	8.522878745280337
CHEMBL235_3g9e_CHEMBL485188	8.301029995663981
CHEMBL235_3g9e_CHEMBL485537	8.154901959985743
CHEMBL235_3g9e_CHEMBL508299	8.096910013008056
CHEMBL235_3g9e_CHEMBL519032	7.337242168318426
CHEMBL235_3g9e_CHEMBL519153	5.5718652059712115
CHEMBL235_3g9e_CHEMBL519351	7.886056647693163
CHEMBL235_3g9e_CHEMBL519504	7.721246399047171
CHEMBL235_3g9e_CHEMBL519974	8.154901959985743
CHEMBL235_3g9e_CHEMBL521007	8.522878745280337
CHEMBL235_3g9e_CHEMBL521131	6.94692155651658
CHEMBL235_3g9e_CHEMBL521170	7.568636235841013
CHEMBL235_3g9e_CHEMBL521462	8.397940008672037
CHEMBL235_3h0a_CHEMBL482659	6.823908740944319
CHEMBL235_3h0a_CHEMBL482857	7.4089353929735005
CHEMBL235_3h0a_CHEMBL486892	6.769551078621726
CHEMBL235_3h0a_CHEMBL495817	5.568636235841013
CHEMBL235_3h0a_CHEMBL495818	5.229147988357856
CHEMBL235_3h0a_CHEMBL495990	5.920818753952375
CHEMBL235_3h0a_CHEMBL496593	6.958607314841775
CHEMBL235_3h0a_CHEMBL496807	6.3569964389602625
CHEMBL235_3h0a_CHEMBL497203	6.698970004336019
CHEMBL235_3h0a_CHEMBL497204	7.119186407719209
CHEMBL235_3h0a_CHEMBL499038	7.522878745280337
CHEMBL235_3h0a_CHEMBL499312	7.366531544420414
CHEMBL235_3h0a_CHEMBL501439	7.113509274827518
CHEMBL235_3h0a_CHEMBL501440	7.481486060122112
CHEMBL235_3h0a_CHEMBL501979	5.301029995663981
CHEMBL235_3h0a_CHEMBL501980	5.119186407719209
CHEMBL235_3h0a_CHEMBL501982	7.075720713938118
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL235_3h0a_CHEMBL502521	7.102372908709558
CHEMBL235_3h0a_CHEMBL503072	7.698970004336019
CHEMBL235_3h0a_CHEMBL506419	7.075720713938118
CHEMBL235_3h0a_CHEMBL508733	7.6020599913279625
CHEMBL235_3h0a_CHEMBL511100	7.356547323513812
CHEMBL235_3h0a_CHEMBL522238	5.657577319177793
CHEMBL235_3h0a_CHEMBL524063	6.522878745280337
CHEMBL235_3h0a_CHEMBL525262	5.3979400086720375
CHEMBL235_3h0a_CHEMBL525989	6.6777807052660805
CHEMBL235_3ia6_CHEMBL477095	6.732828271596986
CHEMBL235_3ia6_CHEMBL477318	5.3979400086720375
CHEMBL235_3ia6_CHEMBL478334	5.508638306165727
CHEMBL235_3ia6_CHEMBL593796	8.301029995663981
CHEMBL235_3ia6_CHEMBL593801	6.838631997765025
CHEMBL235_3ia6_CHEMBL594034	8.522878745280337
CHEMBL235_3ia6_CHEMBL595440	4.853871964321762
CHEMBL235_3ia6_CHEMBL596544	4.481486060122112
CHEMBL235_3ia6_CHEMBL605088	6.485452247339714
CHEMBL235_3ia6_CHEMBL605520	4.7447274948966935
CHEMBL235_3lmp_CHEMBL1089120	5.638272163982407
CHEMBL235_3lmp_CHEMBL1089121	5.42021640338319
CHEMBL235_3lmp_CHEMBL1089859	5.42021640338319
CHEMBL235_3lmp_CHEMBL1090521	6.657577319177793
CHEMBL235_3lmp_CHEMBL1090549	5.769551078621726
CHEMBL235_3lmp_CHEMBL1090550	5.795880017344075
CHEMBL235_3lmp_CHEMBL1090870	5.619788758288394
CHEMBL235_3lmp_CHEMBL1091530	5.356547323513812
CHEMBL235_3lmp_CHEMBL1091572	6.113509274827518
CHEMBL235_3lmp_CHEMBL1092387	7.086186147616283
CHEMBL235_3lmp_CHEMBL1092559	4.886056647693163
CHEMBL235_3lmp_CHEMBL1092633	5.221848749616356
CHEMBL235_3lmp_CHEMBL1092634	6.552841968657781
CHEMBL235_3lmp_CHEMBL1092854	5.494850021680094
CHEMBL235_3lmp_CHEMBL1092855	5.920818753952375
CHEMBL235_3lmp_CHEMBL1092876	4.958607314841775
CHEMBL235_3lmp_CHEMBL1092900	5.173925197299173
CHEMBL235_3lmp_CHEMBL1231733	6.7447274948966935
CHEMBL235_3lmp_CHEMBL1944782	6.6777807052660805
CHEMBL235_3lmp_CHEMBL1944783	6.698970004336019
CHEMBL235_3lmp_CHEMBL1945212	6.167491087293763
CHEMBL235_3lmp_CHEMBL1945213	6.886056647693163
CHEMBL235_3lmp_CHEMBL1945214	7.026872146400302
CHEMBL235_3lmp_CHEMBL1945215	6.619788758288394
CHEMBL235_3lmp_CHEMBL1945216	6.055517327849832
CHEMBL235_3lmp_CHEMBL1945218	6.886056647693163
CHEMBL235_3lmp_CHEMBL1945219	6.494850021680094
CHEMBL235_3lmp_CHEMBL1945220	7.376750709602099
CHEMBL235_3lmp_CHEMBL1945221	7.173925197299173
CHEMBL235_3lmp_CHEMBL2042802	7.552841968657781
CHEMBL235_3lmp_CHEMBL2042803	8.431798275933005
CHEMBL235_3lmp_CHEMBL2042804	7.366531544420414
CHEMBL235_3lmp_CHEMBL2042805	7.229147988357855
CHEMBL235_3lmp_CHEMBL2042806	7.657577319177793
CHEMBL235_3lmp_CHEMBL2042807	6.769551078621726
CHEMBL235_3lmp_CHEMBL2042808	7.251811972993799
CHEMBL235_3lmp_CHEMBL2042809	8.309803919971486
CHEMBL235_3lmp_CHEMBL2042810	8.318758762624412
CHEMBL235_3lmp_CHEMBL2042811	7.795880017344075
CHEMBL235_3lmp_CHEMBL2042812	7.568636235841013
CHEMBL235_3lmp_CHEMBL2042813	7.187086643357144
CHEMBL235_3lmp_CHEMBL2042814	8.473845450176338
CHEMBL235_3lmp_CHEMBL4170594	7.920818753952375
CHEMBL235_3r8i_CHEMBL2206302	5.823908740944319
CHEMBL235_3r8i_CHEMBL2206303	5.481486060122113
CHEMBL235_3r8i_CHEMBL2206304	5.113509274827518
CHEMBL235_3r8i_CHEMBL395924	7.0
CHEMBL235_3ty0_CHEMBL1946570	7.167491087293763
CHEMBL235_3ty0_CHEMBL1946571	8.036212172654444
CHEMBL235_3ty0_CHEMBL1946572	7.950781977329818
CHEMBL235_3ty0_CHEMBL1946753	7.847711655616943
CHEMBL235_3ty0_CHEMBL1946754	7.450996737974212
CHEMBL235_3ty0_CHEMBL1946755	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946756	8.494850021680094
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946758	8.387216143280265
CHEMBL235_3ty0_CHEMBL1946952	7.180456064458132
CHEMBL235_3ty0_CHEMBL1946953	8.040958607678906
CHEMBL235_3ty0_CHEMBL1946954	6.0343280287798935
CHEMBL235_3ty0_CHEMBL1946955	5.436875039661955
CHEMBL235_3ty0_CHEMBL1947140	7.031517051446065
CHEMBL235_3ty0_CHEMBL1947142	8.113509274827518
CHEMBL235_3ty0_CHEMBL1947143	8.161150909262744
CHEMBL235_3ty0_CHEMBL1947144	7.080398976215889
CHEMBL235_3ty0_CHEMBL1947145	7.308918507877031
CHEMBL235_3ty0_CHEMBL1947146	7.863279432843593
CHEMBL235_3ty0_CHEMBL1947147	8.00436480540245
CHEMBL235_3u9q_CHEMBL107498	4.522878745280337
CHEMBL235_3u9q_CHEMBL108766	4.522878745280337
CHEMBL235_3u9q_CHEMBL453509	5.1938200260161125
CHEMBL235_3u9q_CHEMBL8659	5.3872161432802645
CHEMBL235_4a4v_CHEMBL1729254	7.136677139879544
CHEMBL235_4a4v_CHEMBL2337126	6.542118103266008
CHEMBL235_4a4v_CHEMBL2337127	7.721246399047171
CHEMBL235_4a4v_CHEMBL491820	6.627087997029894
CHEMBL235_4a4v_CHEMBL866	3.958607314841775
CHEMBL235_4a4w_CHEMBL1729254	7.136677139879544
CHEMBL235_4a4w_CHEMBL2337126	6.542118103266008
CHEMBL235_4a4w_CHEMBL2337127	7.721246399047171
CHEMBL235_4a4w_CHEMBL491820	6.627087997029894
CHEMBL235_4a4w_CHEMBL866	3.958607314841775
CHEMBL235_4r06_CHEMBL3678104	7.008773924307505
CHEMBL235_4r06_CHEMBL3678105	8.154901959985743
CHEMBL235_4r06_CHEMBL4466393	6.289882634888183
CHEMBL235_4xuh_CHEMBL18797	6.096910013008056
CHEMBL235_4xuh_CHEMBL455940	5.769551078621726
CHEMBL235_4xuh_CHEMBL456529	5.958607314841775
CHEMBL235_4xuh_CHEMBL456530	5.886056647693163
CHEMBL235_4xuh_CHEMBL456531	5.721246399047171
CHEMBL235_4xuh_CHEMBL456768	6.698970004336019
CHEMBL235_4xuh_CHEMBL456987	5.823908740944319
CHEMBL235_4xuh_CHEMBL457184	7.0
CHEMBL235_4xuh_CHEMBL457194	7.0
CHEMBL235_4xuh_CHEMBL457404	7.0
CHEMBL235_4xuh_CHEMBL457853	5.958607314841775
CHEMBL235_4xuh_CHEMBL496464	6.154901959985743
CHEMBL235_4xuh_CHEMBL502126	5.619788758288394
CHEMBL235_4xuh_CHEMBL514405	6.045757490560675
CHEMBL235_4xuh_CHEMBL515204	7.0
CHEMBL235_4xuh_CHEMBL515823	5.920818753952375
CHEMBL235_4xuh_CHEMBL517909	5.6020599913279625
CHEMBL235_4xum_CHEMBL1784945	0.2076083105017461
CHEMBL235_4xum_CHEMBL3597403	6.301029995663981
CHEMBL235_4xum_CHEMBL6	4.301029995663981
CHEMBL235_5two_CHEMBL3678084	6.812479279163537
CHEMBL235_5two_CHEMBL3678085	8.045757490560675
CHEMBL235_5two_CHEMBL3678086	9.0
CHEMBL235_5two_CHEMBL3678087	8.301029995663981
CHEMBL235_5two_CHEMBL3678089	8.397940008672037
CHEMBL235_5two_CHEMBL3678090	8.154901959985743
CHEMBL235_5two_CHEMBL3678092	7.309803919971486
CHEMBL235_5two_CHEMBL3678093	7.853871964321762
CHEMBL235_5two_CHEMBL3678094	9.0
CHEMBL235_5two_CHEMBL3678097	6.8326826652518236
CHEMBL235_5u5l_CHEMBL2104753	7.366531544420414
CHEMBL235_5u5l_CHEMBL3545280	9.710108201691595
CHEMBL235_6an1_CHEMBL1526763	5.941573975542995
CHEMBL235_6c5q_CHEMBL3639769	6.97061622231479
CHEMBL235_6c5q_CHEMBL3639982	7.229147988357855
CHEMBL235_6c5q_CHEMBL3678098	9.0
CHEMBL235_6c5q_CHEMBL3678099	7.5376020021010435
CHEMBL235_6c5q_CHEMBL3678107	7.356547323513812
CHEMBL235_6c5q_CHEMBL3678108	6.899629454882437
CHEMBL235_6c5q_CHEMBL3678109	6.906578314837765
CHEMBL235_6c5q_CHEMBL3678110	6.431798275933005
CHEMBL235_6c5q_CHEMBL3678111	7.251811972993799
CHEMBL235_6c5q_CHEMBL3678112	7.161150909262744
CHEMBL235_6c5q_CHEMBL3678113	6.882728704344236
CHEMBL235_6c5q_CHEMBL3678114	6.259637310505756
CHEMBL235_6c5q_CHEMBL3678116	7.119186407719209
CHEMBL235_6c5q_CHEMBL3678117	6.833982861486241
CHEMBL235_6c5q_CHEMBL3678118	7.229147988357855
CHEMBL235_6c5q_CHEMBL3678119	6.97061622231479
CHEMBL235_6c5q_CHEMBL3678120	6.493494967595128
CHEMBL235_6c5q_CHEMBL3678121	7.130768280269024
CHEMBL235_6c5q_CHEMBL3678122	6.504455662453552
CHEMBL235_6c5q_CHEMBL3678123	6.97061622231479
CHEMBL235_6c5q_CHEMBL3678124	6.995678626217358
CHEMBL235_6c5q_CHEMBL3678125	9.221848749616356
CHEMBL235_6c5q_CHEMBL3678126	9.221848749616356
CHEMBL235_6c5q_CHEMBL3678127	9.154901959985743
CHEMBL235_6c5q_CHEMBL3678128	8.13950712792313
CHEMBL235_6c5q_CHEMBL3678129	8.795880017344075
CHEMBL235_6c5q_CHEMBL3678130	8.301029995663981
CHEMBL235_6c5q_CHEMBL3678131	10.221848749616356
CHEMBL235_6c5q_CHEMBL3678132	9.221848749616356
CHEMBL235_6c5q_CHEMBL3678134	8.259996528521425
CHEMBL235_6c5q_CHEMBL3678135	8.795880017344075
CHEMBL235_6c5q_CHEMBL3678136	8.301029995663981
CHEMBL235_6c5q_CHEMBL3678137	7.508638306165727
CHEMBL235_6c5q_CHEMBL3678138	6.497572880015567
CHEMBL235_6c5q_CHEMBL3678139	7.119186407719209
CHEMBL235_6c5q_CHEMBL3678140	7.6020599913279625
CHEMBL235_6c5q_CHEMBL3678141	7.173925197299173
CHEMBL235_6c5q_CHEMBL3678142	6.844663962534939
CHEMBL235_6c5q_CHEMBL3678143	6.454692883534176
CHEMBL235_6c5q_CHEMBL3678144	5.3979400086720375
CHEMBL235_6c5q_CHEMBL3678145	6.920818753952375
CHEMBL235_6c5q_CHEMBL3678146	7.126216418631188
CHEMBL235_6c5q_CHEMBL3678147	7.013228265733755
CHEMBL235_6c5q_CHEMBL3678148	6.5934598195660445
CHEMBL235_6c5q_CHEMBL3678149	7.229147988357855
CHEMBL235_6c5q_CHEMBL3678150	7.086186147616283
CHEMBL235_6c5q_CHEMBL3678151	6.982966660701219
CHEMBL235_6c5q_CHEMBL3678152	6.671620396561262
CHEMBL235_6c5q_CHEMBL3678153	7.214670164989233
CHEMBL235_6c5q_CHEMBL3678154	7.086186147616283
CHEMBL235_6c5q_CHEMBL3678155	7.3979400086720375
CHEMBL235_6c5q_CHEMBL3678156	7.214670164989233
CHEMBL235_6c5q_CHEMBL3678157	7.154901959985743
CHEMBL235_6c5q_CHEMBL3678158	8.0
CHEMBL235_6c5q_CHEMBL3678159	7.795880017344075
CHEMBL235_6c5q_CHEMBL3678160	7.698970004336019
CHEMBL235_6c5q_CHEMBL3678161	7.886056647693163
CHEMBL235_6c5q_CHEMBL3678162	7.4089353929735005
CHEMBL235_6c5q_CHEMBL3678163	7.113509274827518
CHEMBL235_6c5q_CHEMBL3695780	9.284318117920506
CHEMBL235_6c5q_CHEMBL3695786	6.61261017366127
CHEMBL235_6c5q_CHEMBL3695817	7.431798275933005
CHEMBL235_6c5q_CHEMBL3695841	8.221848749616356
CHEMBL235_6c5q_CHEMBL3695847	9.096910013008056
CHEMBL235_6c5q_CHEMBL3695850	8.522878745280337
CHEMBL235_6c5q_CHEMBL3695853	7.00436480540245
CHEMBL235_6c5q_CHEMBL3695904	7.013228265733755
CHEMBL235_6c5q_CHEMBL3695911	7.698970004336019
CHEMBL235_6c5q_CHEMBL3695913	7.096910013008056
CHEMBL235_6c5q_CHEMBL3695916	8.045757490560675
CHEMBL235_6c5q_CHEMBL3699345	7.721246399047171
CHEMBL235_6c5q_CHEMBL3699347	7.468521082957745
CHEMBL235_6c5q_CHEMBL3699360	7.6020599913279625
CHEMBL235_6c5q_CHEMBL3699362	7.481486060122112
CHEMBL235_6c5q_CHEMBL3699363	6.638272163982407
CHEMBL235_6c5q_CHEMBL3699397	8.301029995663981
CHEMBL235_6c5q_CHEMBL3699402	6.196542884351586
CHEMBL235_6c5q_CHEMBL3699403	7.721246399047171
CHEMBL235_6c5q_CHEMBL3699408	8.397940008672037
CHEMBL235_6c5q_CHEMBL3699409	8.096910013008056
CHEMBL235_6c5q_CHEMBL3699410	7.008773924307505
CHEMBL235_6c5q_CHEMBL3699417	7.721246399047171
CHEMBL235_6c5q_CHEMBL3699431	7.301029995663981
CHEMBL235_6c5q_CHEMBL3699432	7.026872146400302
CHEMBL235_6c5q_CHEMBL3699439	7.113509274827518
CHEMBL235_6c5q_CHEMBL3699441	7.2076083105017466
CHEMBL235_6c5q_CHEMBL3734773	7.096910013008056
CHEMBL235_6c5q_CHEMBL3736374	5.912928794093465
CHEMBL235_6c5q_CHEMBL3736412	7.013228265733755
CHEMBL235_6c5q_CHEMBL3736463	8.096910013008056
CHEMBL235_6c5q_CHEMBL4443931	7.2839966563652006
CHEMBL235_6c5q_CHEMBL4469716	6.568636235841013
CHEMBL235_6c5q_CHEMBL4513559	6.841637507904751
CHEMBL235_6c5q_CHEMBL4558373	8.096910013008056
CHEMBL235_6c5q_CHEMBL4586093	7.42021640338319
CHEMBL235_6c5q_CHEMBL4591564	7.886056647693163
CHEMBL235_6c5t_CHEMBL1230353	8.522878745280337
CHEMBL235_6c5t_CHEMBL3348830	7.096910013008056
CHEMBL235_6c5t_CHEMBL3585577	6.356547323513812
CHEMBL235_6c5t_CHEMBL3639769	6.97061622231479
CHEMBL235_6c5t_CHEMBL3639947	8.698970004336019
CHEMBL235_6c5t_CHEMBL3639982	7.229147988357855
CHEMBL235_6c5t_CHEMBL3678098	9.0
CHEMBL235_6c5t_CHEMBL3678099	7.5376020021010435
CHEMBL235_6c5t_CHEMBL3678107	7.356547323513812
CHEMBL235_6c5t_CHEMBL3678108	6.899629454882437
CHEMBL235_6c5t_CHEMBL3678109	6.906578314837765
CHEMBL235_6c5t_CHEMBL3678110	6.431798275933005
CHEMBL235_6c5t_CHEMBL3678111	7.251811972993799
CHEMBL235_6c5t_CHEMBL3678112	7.161150909262744
CHEMBL235_6c5t_CHEMBL3678113	6.882728704344236
CHEMBL235_6c5t_CHEMBL3678114	6.259637310505756
CHEMBL235_6c5t_CHEMBL3678116	7.119186407719209
CHEMBL235_6c5t_CHEMBL3678117	6.833982861486241
CHEMBL235_6c5t_CHEMBL3678118	7.229147988357855
CHEMBL235_6c5t_CHEMBL3678119	6.97061622231479
CHEMBL235_6c5t_CHEMBL3678120	6.493494967595128
CHEMBL235_6c5t_CHEMBL3678121	7.130768280269024
CHEMBL235_6c5t_CHEMBL3678122	6.504455662453552
CHEMBL235_6c5t_CHEMBL3678123	6.97061622231479
CHEMBL235_6c5t_CHEMBL3678124	6.995678626217358
CHEMBL235_6c5t_CHEMBL3678125	9.221848749616356
CHEMBL235_6c5t_CHEMBL3678126	9.221848749616356
CHEMBL235_6c5t_CHEMBL3678127	9.154901959985743
CHEMBL235_6c5t_CHEMBL3678128	8.13950712792313
CHEMBL235_6c5t_CHEMBL3678129	8.795880017344075
CHEMBL235_6c5t_CHEMBL3678130	8.301029995663981
CHEMBL235_6c5t_CHEMBL3678131	10.221848749616356
CHEMBL235_6c5t_CHEMBL3678132	9.221848749616356
CHEMBL235_6c5t_CHEMBL3678133	9.522878745280337
CHEMBL235_6c5t_CHEMBL3678134	8.259996528521425
CHEMBL235_6c5t_CHEMBL3678135	8.795880017344075
CHEMBL235_6c5t_CHEMBL3678136	8.301029995663981
CHEMBL235_6c5t_CHEMBL3678137	7.508638306165727
CHEMBL235_6c5t_CHEMBL3678138	6.497572880015567
CHEMBL235_6c5t_CHEMBL3678139	7.119186407719209
CHEMBL235_6c5t_CHEMBL3678140	7.6020599913279625
CHEMBL235_6c5t_CHEMBL3678141	7.173925197299173
CHEMBL235_6c5t_CHEMBL3678142	6.844663962534939
CHEMBL235_6c5t_CHEMBL3678143	6.454692883534176
CHEMBL235_6c5t_CHEMBL3678144	5.3979400086720375
CHEMBL235_6c5t_CHEMBL3678145	6.920818753952375
CHEMBL235_6c5t_CHEMBL3678146	7.126216418631188
CHEMBL235_6c5t_CHEMBL3678147	7.013228265733755
CHEMBL235_6c5t_CHEMBL3678148	6.5934598195660445
CHEMBL235_6c5t_CHEMBL3678149	7.229147988357855
CHEMBL235_6c5t_CHEMBL3678150	7.086186147616283
CHEMBL235_6c5t_CHEMBL3678151	6.982966660701219
CHEMBL235_6c5t_CHEMBL3678152	6.671620396561262
CHEMBL235_6c5t_CHEMBL3678153	7.214670164989233
CHEMBL235_6c5t_CHEMBL3678154	7.086186147616283
CHEMBL235_6c5t_CHEMBL3678155	7.3979400086720375
CHEMBL235_6c5t_CHEMBL3678156	7.214670164989233
CHEMBL235_6c5t_CHEMBL3678157	7.154901959985743
CHEMBL235_6c5t_CHEMBL3678158	8.0
CHEMBL235_6c5t_CHEMBL3678159	7.795880017344075
CHEMBL235_6c5t_CHEMBL3678160	7.698970004336019
CHEMBL235_6c5t_CHEMBL3678161	7.886056647693163
CHEMBL235_6c5t_CHEMBL3678162	7.4089353929735005
CHEMBL235_6c5t_CHEMBL3678163	7.113509274827518
CHEMBL235_6c5t_CHEMBL3695760	7.552841968657781
CHEMBL235_6c5t_CHEMBL3695761	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695762	6.686132779630847
CHEMBL235_6c5t_CHEMBL3695764	6.804100347590766
CHEMBL235_6c5t_CHEMBL3695765	9.145789549932644
CHEMBL235_6c5t_CHEMBL3695766	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695768	7.638272163982407
CHEMBL235_6c5t_CHEMBL3695769	6.257274868695301
CHEMBL235_6c5t_CHEMBL3695770	7.886056647693163
CHEMBL235_6c5t_CHEMBL3695771	7.853871964321762
CHEMBL235_6c5t_CHEMBL3695772	6.175874166083451
CHEMBL235_6c5t_CHEMBL3695773	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695774	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695775	6.61261017366127
CHEMBL235_6c5t_CHEMBL3695776	9.045757490560675
CHEMBL235_6c5t_CHEMBL3695778	7.886056647693163
CHEMBL235_6c5t_CHEMBL3695779	8.0
CHEMBL235_6c5t_CHEMBL3695780	9.284318117920506
CHEMBL235_6c5t_CHEMBL3695781	6.903089986991944
CHEMBL235_6c5t_CHEMBL3695782	9.301029995663981
CHEMBL235_6c5t_CHEMBL3695784	7.275724130399211
CHEMBL235_6c5t_CHEMBL3695785	7.236572006437063
CHEMBL235_6c5t_CHEMBL3695786	6.61261017366127
CHEMBL235_6c5t_CHEMBL3695787	9.267606240177031
CHEMBL235_6c5t_CHEMBL3695788	7.3979400086720375
CHEMBL235_6c5t_CHEMBL3695789	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695805	6.823908740944319
CHEMBL235_6c5t_CHEMBL3695811	8.698970004336019
CHEMBL235_6c5t_CHEMBL3695812	7.119186407719209
CHEMBL235_6c5t_CHEMBL3695813	7.585026652029182
CHEMBL235_6c5t_CHEMBL3695814	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695815	7.508638306165727
CHEMBL235_6c5t_CHEMBL3695816	7.920818753952375
CHEMBL235_6c5t_CHEMBL3695817	7.431798275933005
CHEMBL235_6c5t_CHEMBL3695818	7.886056647693163
CHEMBL235_6c5t_CHEMBL3695819	7.107905397309519
CHEMBL235_6c5t_CHEMBL3695821	9.0
CHEMBL235_6c5t_CHEMBL3695822	7.920818753952375
CHEMBL235_6c5t_CHEMBL3695826	7.494850021680094
CHEMBL235_6c5t_CHEMBL3695827	7.6020599913279625
CHEMBL235_6c5t_CHEMBL3695828	7.769551078621726
CHEMBL235_6c5t_CHEMBL3695829	7.494850021680094
CHEMBL235_6c5t_CHEMBL3695830	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695831	7.42021640338319
CHEMBL235_6c5t_CHEMBL3695832	9.943028323846582
CHEMBL235_6c5t_CHEMBL3695833	6.619788758288394
CHEMBL235_6c5t_CHEMBL3695834	6.718966632752273
CHEMBL235_6c5t_CHEMBL3695835	6.681936665037238
CHEMBL235_6c5t_CHEMBL3695836	6.607303046740334
CHEMBL235_6c5t_CHEMBL3695837	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695838	8.154901959985743
CHEMBL235_6c5t_CHEMBL3695839	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695840	8.397940008672037
CHEMBL235_6c5t_CHEMBL3695841	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695842	8.221848749616356
CHEMBL235_6c5t_CHEMBL3695843	7.698970004336019
