unique_identify	-logAffi
CHEMBL2047_5q0v_CHEMBL1668238	8.0
CHEMBL2047_5q0v_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q0v_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q0v_CHEMBL1668242	5.886056647693163
CHEMBL2047_5q0v_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q0v_CHEMBL1668244	8.096910013008056
CHEMBL2047_5q0v_CHEMBL1668245	6.130768280269024
CHEMBL2047_5q0v_CHEMBL1668246	5.853871964321762
CHEMBL2047_5q0v_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q0v_CHEMBL1668248	7.886056647693163
CHEMBL2047_5q0v_CHEMBL1668249	9.0
CHEMBL2047_5q0v_CHEMBL1668250	5.4089353929735005
CHEMBL2047_5q0v_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q0v_CHEMBL1668252	6.080921907623926
CHEMBL2047_5q0v_CHEMBL1668253	7.045757490560675
CHEMBL2047_5q0v_CHEMBL1668254	6.698970004336019
CHEMBL2047_5q0v_CHEMBL1668255	6.698970004336019
CHEMBL2047_5q0v_CHEMBL1668256	5.508638306165727
CHEMBL2047_5q0v_CHEMBL1668257	8.096910013008056
CHEMBL2047_5q0v_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q0v_CHEMBL1668259	8.0
CHEMBL2047_5q0v_CHEMBL1668260	5.769551078621726
CHEMBL2047_5q0v_CHEMBL1668261	6.6777807052660805
CHEMBL2047_5q0v_CHEMBL1668262	6.5376020021010435
CHEMBL2047_5q0x_CHEMBL1209060	6.8326826652518236
CHEMBL2047_5q0x_CHEMBL1672448	6.920818753952375
CHEMBL2047_5q0x_CHEMBL1672449	6.360166527975772
CHEMBL2047_5q0x_CHEMBL1672450	6.6419983281826
CHEMBL2047_5q0x_CHEMBL1672451	7.017164014389946
CHEMBL2047_5q0x_CHEMBL1672452	6.5707314012151805
CHEMBL2047_5q0x_CHEMBL1672453	6.426935982160881
CHEMBL2047_5q0x_CHEMBL1672454	6.4925298251035315
CHEMBL2047_5q0x_CHEMBL1672456	7.137044183852476
CHEMBL2047_5q0x_CHEMBL1672457	6.789198036565084
CHEMBL2047_5q0x_CHEMBL1672458	6.9430283238465815
CHEMBL2047_5q0x_CHEMBL1672460	6.146214911951032
CHEMBL2047_5q0x_CHEMBL1672461	7.355651869704872
CHEMBL2047_5q0x_CHEMBL1672462	7.309894379144197
CHEMBL2047_5q0x_CHEMBL1672463	7.5030615425293945
CHEMBL2047_5q0x_CHEMBL1672464	7.568934310343481
CHEMBL2047_5q0x_CHEMBL1672466	7.443362653767824
CHEMBL2047_5q0x_CHEMBL1672467	7.099710189215434
CHEMBL2047_5q0x_CHEMBL1833985	6.6777807052660805
CHEMBL2047_5q0x_CHEMBL1834966	5.920818753952375
CHEMBL2047_5q0x_CHEMBL1834968	7.6777807052660805
CHEMBL2047_5q0x_CHEMBL1835044	7.698970004336019
CHEMBL2047_5q0x_CHEMBL1835045	6.0
CHEMBL2047_5q0x_CHEMBL1835049	7.055517327849832
CHEMBL2047_5q0x_CHEMBL3746388	6.815828660337888
CHEMBL2047_5q0x_CHEMBL3822477	7.511138197355576
CHEMBL2047_5q0x_CHEMBL3824337	7.869964306007462
CHEMBL2047_5q0x_CHEMBL466323	7.026872146400302
CHEMBL2047_5q0x_CHEMBL466471	5.764471553092451
CHEMBL2047_5q0x_CHEMBL466523	7.346787486224656
CHEMBL2047_5q0x_CHEMBL466880	5.560667306169737
CHEMBL2047_5q0x_CHEMBL466887	6.508638306165727
CHEMBL2047_5q0x_CHEMBL469135	6.161150909262744
CHEMBL2047_5q0x_CHEMBL476302	7.060480747381382
CHEMBL2047_5q0x_CHEMBL511389	6.628932137728263
CHEMBL2047_5q0x_CHEMBL511559	5.384049948343599
CHEMBL2047_5q0x_CHEMBL513149	5.958607314841775
CHEMBL2047_5q0x_CHEMBL514398	6.33889035263304
CHEMBL2047_5q0x_CHEMBL515776	7.173393743112328
CHEMBL2047_5q0x_CHEMBL517365	5.5598791120522595
CHEMBL2047_5q0x_CHEMBL552352	6.130332519901961
CHEMBL2047_5q0x_CHEMBL558724	6.259709106585415
CHEMBL2047_5q0x_CHEMBL560147	6.6386830387330935
CHEMBL2047_5q0x_CHEMBL562011	6.444705144850376
CHEMBL2047_5q0x_CHEMBL562086	6.586315363473087
CHEMBL2047_5q0y_CHEMBL1615150	7.698970004336019
CHEMBL2047_5q0y_CHEMBL1615152	7.431798275933005
CHEMBL2047_5q0y_CHEMBL1615153	7.301029995663981
CHEMBL2047_5q0y_CHEMBL1615154	8.397940008672037
CHEMBL2047_5q0y_CHEMBL1642346	7.154901959985743
CHEMBL2047_5q0y_CHEMBL1642347	5.903089986991944
CHEMBL2047_5q0y_CHEMBL1642348	4.9051796196452
CHEMBL2047_5q0y_CHEMBL1642349	4.516555351901465
CHEMBL2047_5q0y_CHEMBL1642350	6.040958607678906
CHEMBL2047_5q0y_CHEMBL1642351	5.42021640338319
CHEMBL2047_5q0y_CHEMBL1642355	5.565431095965801
CHEMBL2047_5q0y_CHEMBL1642356	5.442492798094342
CHEMBL2047_5q0y_CHEMBL1642357	5.430626090384954
CHEMBL2047_5q0y_CHEMBL1642358	6.346787486224656
CHEMBL2047_5q0y_CHEMBL1642359	5.286509456906058
CHEMBL2047_5q0y_CHEMBL1642360	5.242603971206976
CHEMBL2047_5q0y_CHEMBL1642361	5.208309350979882
CHEMBL2047_5q0y_CHEMBL1642362	7.886056647693163
CHEMBL2047_5q0y_CHEMBL1668238	8.0
CHEMBL2047_5q0y_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q0y_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q0y_CHEMBL1668241	6.494850021680094
CHEMBL2047_5q0y_CHEMBL1668242	5.886056647693163
CHEMBL2047_5q0y_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q0y_CHEMBL1668244	8.096910013008056
CHEMBL2047_5q0y_CHEMBL1668245	6.130768280269024
CHEMBL2047_5q0y_CHEMBL1668246	5.853871964321762
CHEMBL2047_5q0y_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q0y_CHEMBL1668248	7.886056647693163
CHEMBL2047_5q0y_CHEMBL1668249	9.0
CHEMBL2047_5q0y_CHEMBL1668250	5.4089353929735005
CHEMBL2047_5q0y_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q0y_CHEMBL1668252	6.080921907623926
CHEMBL2047_5q0y_CHEMBL1668253	7.045757490560675
CHEMBL2047_5q0y_CHEMBL1668254	6.698970004336019
CHEMBL2047_5q0y_CHEMBL1668256	5.508638306165727
CHEMBL2047_5q0y_CHEMBL1668257	8.096910013008056
CHEMBL2047_5q0y_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q0y_CHEMBL1668260	5.769551078621726
CHEMBL2047_5q0y_CHEMBL1668261	6.6777807052660805
CHEMBL2047_5q0y_CHEMBL1668262	6.5376020021010435
CHEMBL2047_5q0z_CHEMBL453912	7.494850021680094
CHEMBL2047_5q0z_CHEMBL453913	7.657577319177793
CHEMBL2047_5q0z_CHEMBL454137	8.096910013008056
CHEMBL2047_5q0z_CHEMBL454138	7.795880017344075
CHEMBL2047_5q0z_CHEMBL510862	7.6777807052660805
CHEMBL2047_5q0z_CHEMBL565729	6.1938200260161125
CHEMBL2047_5q0z_CHEMBL565752	5.886056647693163
CHEMBL2047_5q0z_CHEMBL565981	5.568636235841013
CHEMBL2047_5q0z_CHEMBL568014	6.552841968657781
CHEMBL2047_5q0z_CHEMBL579263	5.2441251443275085
CHEMBL2047_5q0z_CHEMBL584048	5.886056647693163
CHEMBL2047_5q0z_CHEMBL584897	5.3872161432802645
CHEMBL2047_5q0z_CHEMBL603278	7.346787486224656
CHEMBL2047_5q13_CHEMBL1615150	7.698970004336019
CHEMBL2047_5q13_CHEMBL1615152	7.431798275933005
CHEMBL2047_5q13_CHEMBL1615153	7.301029995663981
CHEMBL2047_5q13_CHEMBL1615154	8.397940008672037
CHEMBL2047_5q13_CHEMBL1642346	7.154901959985743
CHEMBL2047_5q13_CHEMBL1642347	5.903089986991944
CHEMBL2047_5q13_CHEMBL1642348	4.9051796196452
CHEMBL2047_5q13_CHEMBL1642349	4.516555351901465
CHEMBL2047_5q13_CHEMBL1642350	6.040958607678906
CHEMBL2047_5q13_CHEMBL1642351	5.42021640338319
CHEMBL2047_5q13_CHEMBL1642355	5.565431095965801
CHEMBL2047_5q13_CHEMBL1642356	5.442492798094342
CHEMBL2047_5q13_CHEMBL1642357	5.430626090384954
CHEMBL2047_5q13_CHEMBL1642358	6.346787486224656
CHEMBL2047_5q13_CHEMBL1642359	5.286509456906058
CHEMBL2047_5q13_CHEMBL1642360	5.242603971206976
CHEMBL2047_5q13_CHEMBL1642361	5.208309350979882
CHEMBL2047_5q13_CHEMBL1642362	7.886056647693163
CHEMBL2047_5q13_CHEMBL1668238	8.0
CHEMBL2047_5q13_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q13_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q13_CHEMBL1668241	6.494850021680094
CHEMBL2047_5q13_CHEMBL1668242	5.886056647693163
CHEMBL2047_5q13_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q13_CHEMBL1668246	5.853871964321762
CHEMBL2047_5q13_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q13_CHEMBL1668248	7.886056647693163
CHEMBL2047_5q13_CHEMBL1668249	9.0
CHEMBL2047_5q13_CHEMBL1668250	5.4089353929735005
CHEMBL2047_5q13_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q13_CHEMBL1668252	6.080921907623926
CHEMBL2047_5q13_CHEMBL1668255	6.698970004336019
CHEMBL2047_5q13_CHEMBL1668256	5.508638306165727
CHEMBL2047_5q13_CHEMBL1668257	8.096910013008056
CHEMBL2047_5q13_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q13_CHEMBL1668260	5.769551078621726
CHEMBL2047_5q13_CHEMBL1668261	6.6777807052660805
CHEMBL2047_5q13_CHEMBL1668262	6.5376020021010435
CHEMBL2047_5q14_CHEMBL1615150	7.698970004336019
CHEMBL2047_5q14_CHEMBL1615152	7.431798275933005
CHEMBL2047_5q14_CHEMBL1615153	7.301029995663981
CHEMBL2047_5q14_CHEMBL1615154	8.397940008672037
CHEMBL2047_5q14_CHEMBL1668238	8.0
CHEMBL2047_5q14_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q14_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q14_CHEMBL1668241	6.494850021680094
CHEMBL2047_5q14_CHEMBL1668242	5.886056647693163
CHEMBL2047_5q14_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q14_CHEMBL1668245	6.130768280269024
CHEMBL2047_5q14_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q14_CHEMBL1668249	9.0
CHEMBL2047_5q14_CHEMBL1668250	5.4089353929735005
CHEMBL2047_5q14_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q14_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q19_CHEMBL1615150	7.698970004336019
CHEMBL2047_5q19_CHEMBL1615152	7.431798275933005
CHEMBL2047_5q19_CHEMBL1615153	7.301029995663981
CHEMBL2047_5q19_CHEMBL1615154	8.397940008672037
CHEMBL2047_5q19_CHEMBL1642349	4.516555351901465
CHEMBL2047_5q19_CHEMBL1642350	6.040958607678906
CHEMBL2047_5q19_CHEMBL1642351	5.42021640338319
CHEMBL2047_5q19_CHEMBL1642355	5.565431095965801
CHEMBL2047_5q19_CHEMBL1642356	5.442492798094342
CHEMBL2047_5q19_CHEMBL1642357	5.430626090384954
CHEMBL2047_5q19_CHEMBL1642358	6.346787486224656
CHEMBL2047_5q19_CHEMBL1642360	5.242603971206976
CHEMBL2047_5q19_CHEMBL1642361	5.208309350979882
CHEMBL2047_5q19_CHEMBL1642362	7.886056647693163
CHEMBL2047_5q19_CHEMBL1668238	8.0
CHEMBL2047_5q19_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q19_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q19_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q19_CHEMBL1668245	6.130768280269024
CHEMBL2047_5q19_CHEMBL1668246	5.853871964321762
CHEMBL2047_5q19_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q19_CHEMBL1668248	7.886056647693163
CHEMBL2047_5q19_CHEMBL1668249	9.0
CHEMBL2047_5q19_CHEMBL1668250	5.4089353929735005
CHEMBL2047_5q19_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q19_CHEMBL1668252	6.080921907623926
CHEMBL2047_5q19_CHEMBL1668255	6.698970004336019
CHEMBL2047_5q19_CHEMBL1668257	8.096910013008056
CHEMBL2047_5q19_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q19_CHEMBL1668260	5.769551078621726
CHEMBL2047_5q19_CHEMBL1668261	6.6777807052660805
CHEMBL2047_5q19_CHEMBL1668262	6.5376020021010435
CHEMBL2047_5q1a_CHEMBL1615150	7.698970004336019
CHEMBL2047_5q1a_CHEMBL1615152	7.431798275933005
CHEMBL2047_5q1a_CHEMBL1615153	7.301029995663981
CHEMBL2047_5q1a_CHEMBL1615154	8.397940008672037
CHEMBL2047_5q1a_CHEMBL1642346	7.154901959985743
CHEMBL2047_5q1a_CHEMBL1642347	5.903089986991944
CHEMBL2047_5q1a_CHEMBL1642348	4.9051796196452
CHEMBL2047_5q1a_CHEMBL1642349	4.516555351901465
CHEMBL2047_5q1a_CHEMBL1642354	6.823908740944319
CHEMBL2047_5q1a_CHEMBL1642355	5.565431095965801
CHEMBL2047_5q1a_CHEMBL1642356	5.442492798094342
CHEMBL2047_5q1a_CHEMBL1642357	5.430626090384954
CHEMBL2047_5q1a_CHEMBL1642358	6.346787486224656
CHEMBL2047_5q1a_CHEMBL1642360	5.242603971206976
CHEMBL2047_5q1a_CHEMBL1642361	5.208309350979882
CHEMBL2047_5q1a_CHEMBL1642362	7.886056647693163
CHEMBL2047_5q1a_CHEMBL1668238	8.0
CHEMBL2047_5q1a_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q1a_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q1a_CHEMBL1668241	6.494850021680094
CHEMBL2047_5q1a_CHEMBL1668242	5.886056647693163
CHEMBL2047_5q1a_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q1a_CHEMBL1668244	8.096910013008056
CHEMBL2047_5q1a_CHEMBL1668245	6.130768280269024
CHEMBL2047_5q1a_CHEMBL1668246	5.853871964321762
CHEMBL2047_5q1a_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q1a_CHEMBL1668248	7.886056647693163
CHEMBL2047_5q1a_CHEMBL1668249	9.0
CHEMBL2047_5q1a_CHEMBL1668250	5.4089353929735005
CHEMBL2047_5q1a_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q1a_CHEMBL1668253	7.045757490560675
CHEMBL2047_5q1a_CHEMBL1668255	6.698970004336019
CHEMBL2047_5q1a_CHEMBL1668256	5.508638306165727
CHEMBL2047_5q1a_CHEMBL1668257	8.096910013008056
CHEMBL2047_5q1a_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q1a_CHEMBL1668259	8.0
CHEMBL2047_5q1a_CHEMBL1668261	6.6777807052660805
CHEMBL2047_5q1b_CHEMBL1615150	7.698970004336019
CHEMBL2047_5q1b_CHEMBL1615152	7.431798275933005
CHEMBL2047_5q1b_CHEMBL1615153	7.301029995663981
CHEMBL2047_5q1b_CHEMBL1615154	8.397940008672037
CHEMBL2047_5q1b_CHEMBL1642349	4.516555351901465
CHEMBL2047_5q1b_CHEMBL1642354	6.823908740944319
CHEMBL2047_5q1b_CHEMBL1642356	5.442492798094342
CHEMBL2047_5q1b_CHEMBL1642357	5.430626090384954
CHEMBL2047_5q1b_CHEMBL1642358	6.346787486224656
CHEMBL2047_5q1b_CHEMBL1642359	5.286509456906058
CHEMBL2047_5q1b_CHEMBL1642360	5.242603971206976
CHEMBL2047_5q1b_CHEMBL1642361	5.208309350979882
CHEMBL2047_5q1b_CHEMBL1642362	7.886056647693163
CHEMBL2047_5q1b_CHEMBL1668238	8.0
CHEMBL2047_5q1b_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q1b_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q1b_CHEMBL1668241	6.494850021680094
CHEMBL2047_5q1b_CHEMBL1668242	5.886056647693163
CHEMBL2047_5q1b_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q1b_CHEMBL1668246	5.853871964321762
CHEMBL2047_5q1b_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q1b_CHEMBL1668248	7.886056647693163
CHEMBL2047_5q1b_CHEMBL1668249	9.0
CHEMBL2047_5q1b_CHEMBL1668250	5.4089353929735005
CHEMBL2047_5q1b_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q1b_CHEMBL1668252	6.080921907623926
CHEMBL2047_5q1b_CHEMBL1668253	7.045757490560675
CHEMBL2047_5q1b_CHEMBL1668254	6.698970004336019
CHEMBL2047_5q1b_CHEMBL1668255	6.698970004336019
CHEMBL2047_5q1b_CHEMBL1668256	5.508638306165727
CHEMBL2047_5q1b_CHEMBL1668257	8.096910013008056
CHEMBL2047_5q1b_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q1b_CHEMBL1668259	8.0
CHEMBL2047_5q1b_CHEMBL1668260	5.769551078621726
CHEMBL2047_5q1b_CHEMBL1668261	6.6777807052660805
CHEMBL2047_5q1b_CHEMBL1668262	6.5376020021010435
CHEMBL2047_5q1c_CHEMBL1615150	7.698970004336019
CHEMBL2047_5q1c_CHEMBL1615152	7.431798275933005
CHEMBL2047_5q1c_CHEMBL1615153	7.301029995663981
CHEMBL2047_5q1c_CHEMBL1615154	8.397940008672037
CHEMBL2047_5q1c_CHEMBL1642346	7.154901959985743
CHEMBL2047_5q1c_CHEMBL1642347	5.903089986991944
CHEMBL2047_5q1c_CHEMBL1642348	4.9051796196452
CHEMBL2047_5q1c_CHEMBL1642349	4.516555351901465
CHEMBL2047_5q1c_CHEMBL1642350	6.040958607678906
CHEMBL2047_5q1c_CHEMBL1642351	5.42021640338319
CHEMBL2047_5q1c_CHEMBL1642355	5.565431095965801
CHEMBL2047_5q1c_CHEMBL1642356	5.442492798094342
CHEMBL2047_5q1c_CHEMBL1642357	5.430626090384954
CHEMBL2047_5q1c_CHEMBL1642358	6.346787486224656
CHEMBL2047_5q1c_CHEMBL1642359	5.286509456906058
CHEMBL2047_5q1c_CHEMBL1642360	5.242603971206976
CHEMBL2047_5q1c_CHEMBL1642361	5.208309350979882
CHEMBL2047_5q1c_CHEMBL1642362	7.886056647693163
CHEMBL2047_5q1c_CHEMBL1668238	8.0
CHEMBL2047_5q1c_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q1c_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q1c_CHEMBL1668241	6.494850021680094
CHEMBL2047_5q1c_CHEMBL1668242	5.886056647693163
CHEMBL2047_5q1c_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q1c_CHEMBL1668244	8.096910013008056
CHEMBL2047_5q1c_CHEMBL1668245	6.130768280269024
CHEMBL2047_5q1c_CHEMBL1668246	5.853871964321762
CHEMBL2047_5q1c_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q1c_CHEMBL1668248	7.886056647693163
CHEMBL2047_5q1c_CHEMBL1668249	9.0
CHEMBL2047_5q1c_CHEMBL1668250	5.4089353929735005
CHEMBL2047_5q1c_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q1c_CHEMBL1668252	6.080921907623926
CHEMBL2047_5q1c_CHEMBL1668253	7.045757490560675
CHEMBL2047_5q1c_CHEMBL1668254	6.698970004336019
CHEMBL2047_5q1c_CHEMBL1668256	5.508638306165727
CHEMBL2047_5q1c_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q1c_CHEMBL1668260	5.769551078621726
CHEMBL2047_5q1c_CHEMBL1668261	6.6777807052660805
CHEMBL2047_5q1c_CHEMBL1668262	6.5376020021010435
CHEMBL2047_5q1d_CHEMBL1615150	7.698970004336019
CHEMBL2047_5q1d_CHEMBL1615152	7.431798275933005
CHEMBL2047_5q1d_CHEMBL1615153	7.301029995663981
CHEMBL2047_5q1d_CHEMBL1615154	8.397940008672037
CHEMBL2047_5q1d_CHEMBL1642346	7.154901959985743
CHEMBL2047_5q1d_CHEMBL1642347	5.903089986991944
CHEMBL2047_5q1d_CHEMBL1642349	4.516555351901465
CHEMBL2047_5q1d_CHEMBL1642350	6.040958607678906
CHEMBL2047_5q1d_CHEMBL1642351	5.42021640338319
CHEMBL2047_5q1d_CHEMBL1642356	5.442492798094342
CHEMBL2047_5q1d_CHEMBL1642357	5.430626090384954
CHEMBL2047_5q1d_CHEMBL1642358	6.346787486224656
CHEMBL2047_5q1d_CHEMBL1642360	5.242603971206976
CHEMBL2047_5q1d_CHEMBL1642361	5.208309350979882
CHEMBL2047_5q1d_CHEMBL1642362	7.886056647693163
CHEMBL2047_5q1d_CHEMBL1668238	8.0
CHEMBL2047_5q1d_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q1d_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q1d_CHEMBL1668241	6.494850021680094
CHEMBL2047_5q1d_CHEMBL1668242	5.886056647693163
CHEMBL2047_5q1d_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q1d_CHEMBL1668244	8.096910013008056
CHEMBL2047_5q1d_CHEMBL1668245	6.130768280269024
CHEMBL2047_5q1d_CHEMBL1668246	5.853871964321762
CHEMBL2047_5q1d_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q1d_CHEMBL1668248	7.886056647693163
CHEMBL2047_5q1d_CHEMBL1668249	9.0
CHEMBL2047_5q1d_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q1d_CHEMBL1668252	6.080921907623926
CHEMBL2047_5q1d_CHEMBL1668253	7.045757490560675
CHEMBL2047_5q1d_CHEMBL1668254	6.698970004336019
CHEMBL2047_5q1d_CHEMBL1668255	6.698970004336019
CHEMBL2047_5q1d_CHEMBL1668256	5.508638306165727
CHEMBL2047_5q1d_CHEMBL1668257	8.096910013008056
CHEMBL2047_5q1d_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q1d_CHEMBL1668259	8.0
CHEMBL2047_5q1d_CHEMBL1668260	5.769551078621726
CHEMBL2047_5q1d_CHEMBL1668261	6.6777807052660805
CHEMBL2047_5q1d_CHEMBL1668262	6.5376020021010435
CHEMBL2047_5q1f_CHEMBL1615150	7.698970004336019
CHEMBL2047_5q1f_CHEMBL1615152	7.431798275933005
CHEMBL2047_5q1f_CHEMBL1615153	7.301029995663981
CHEMBL2047_5q1f_CHEMBL1615154	8.397940008672037
CHEMBL2047_5q1f_CHEMBL1642346	7.154901959985743
CHEMBL2047_5q1f_CHEMBL1642347	5.903089986991944
CHEMBL2047_5q1f_CHEMBL1642349	4.516555351901465
CHEMBL2047_5q1f_CHEMBL1642350	6.040958607678906
CHEMBL2047_5q1f_CHEMBL1642351	5.42021640338319
CHEMBL2047_5q1f_CHEMBL1642355	5.565431095965801
CHEMBL2047_5q1f_CHEMBL1642356	5.442492798094342
CHEMBL2047_5q1f_CHEMBL1642357	5.430626090384954
CHEMBL2047_5q1f_CHEMBL1642358	6.346787486224656
CHEMBL2047_5q1f_CHEMBL1642359	5.286509456906058
CHEMBL2047_5q1f_CHEMBL1642360	5.242603971206976
CHEMBL2047_5q1f_CHEMBL1642361	5.208309350979882
CHEMBL2047_5q1f_CHEMBL1642362	7.886056647693163
CHEMBL2047_5q1f_CHEMBL1668238	8.0
CHEMBL2047_5q1f_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q1f_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q1f_CHEMBL1668241	6.494850021680094
CHEMBL2047_5q1f_CHEMBL1668242	5.886056647693163
CHEMBL2047_5q1f_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q1f_CHEMBL1668244	8.096910013008056
CHEMBL2047_5q1f_CHEMBL1668245	6.130768280269024
CHEMBL2047_5q1f_CHEMBL1668246	5.853871964321762
CHEMBL2047_5q1f_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q1f_CHEMBL1668248	7.886056647693163
CHEMBL2047_5q1f_CHEMBL1668249	9.0
CHEMBL2047_5q1f_CHEMBL1668250	5.4089353929735005
CHEMBL2047_5q1f_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q1f_CHEMBL1668252	6.080921907623926
CHEMBL2047_5q1f_CHEMBL1668253	7.045757490560675
CHEMBL2047_5q1f_CHEMBL1668254	6.698970004336019
CHEMBL2047_5q1f_CHEMBL1668255	6.698970004336019
CHEMBL2047_5q1f_CHEMBL1668256	5.508638306165727
CHEMBL2047_5q1f_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q1f_CHEMBL1668260	5.769551078621726
CHEMBL2047_5q1f_CHEMBL1668261	6.6777807052660805
CHEMBL2047_5q1f_CHEMBL1668262	6.5376020021010435
CHEMBL2047_5q1h_CHEMBL1615150	7.698970004336019
CHEMBL2047_5q1h_CHEMBL1615152	7.431798275933005
CHEMBL2047_5q1h_CHEMBL1615153	7.301029995663981
CHEMBL2047_5q1h_CHEMBL1615154	8.397940008672037
CHEMBL2047_5q1h_CHEMBL1642346	7.154901959985743
CHEMBL2047_5q1h_CHEMBL1642347	5.903089986991944
CHEMBL2047_5q1h_CHEMBL1642349	4.516555351901465
CHEMBL2047_5q1h_CHEMBL1642350	6.040958607678906
CHEMBL2047_5q1h_CHEMBL1642351	5.42021640338319
CHEMBL2047_5q1h_CHEMBL1642354	6.823908740944319
CHEMBL2047_5q1h_CHEMBL1642356	5.442492798094342
CHEMBL2047_5q1h_CHEMBL1642357	5.430626090384954
CHEMBL2047_5q1h_CHEMBL1642358	6.346787486224656
CHEMBL2047_5q1h_CHEMBL1642360	5.242603971206976
CHEMBL2047_5q1h_CHEMBL1642361	5.208309350979882
CHEMBL2047_5q1h_CHEMBL1642362	7.886056647693163
CHEMBL2047_5q1h_CHEMBL1668238	8.0
CHEMBL2047_5q1h_CHEMBL1668239	7.3872161432802645
CHEMBL2047_5q1h_CHEMBL1668240	6.214670164989233
CHEMBL2047_5q1h_CHEMBL1668241	6.494850021680094
CHEMBL2047_5q1h_CHEMBL1668242	5.886056647693163
CHEMBL2047_5q1h_CHEMBL1668243	8.045757490560675
CHEMBL2047_5q1h_CHEMBL1668244	8.096910013008056
CHEMBL2047_5q1h_CHEMBL1668246	5.853871964321762
CHEMBL2047_5q1h_CHEMBL1668247	7.221848749616356
CHEMBL2047_5q1h_CHEMBL1668248	7.886056647693163
CHEMBL2047_5q1h_CHEMBL1668249	9.0
CHEMBL2047_5q1h_CHEMBL1668250	5.4089353929735005
CHEMBL2047_5q1h_CHEMBL1668251	6.214670164989233
CHEMBL2047_5q1h_CHEMBL1668252	6.080921907623926
CHEMBL2047_5q1h_CHEMBL1668255	6.698970004336019
CHEMBL2047_5q1h_CHEMBL1668256	5.508638306165727
CHEMBL2047_5q1h_CHEMBL1668257	8.096910013008056
CHEMBL2047_5q1h_CHEMBL1668258	7.3979400086720375
CHEMBL2047_5q1h_CHEMBL1668259	8.0
CHEMBL2047_5q1h_CHEMBL1668260	5.769551078621726
CHEMBL2047_5q1h_CHEMBL1668261	6.6777807052660805
CHEMBL2047_5q1h_CHEMBL1668262	6.5376020021010435
CHEMBL204_1a2c_CHEMBL245692	6.920818753952375
CHEMBL204_1a2c_CHEMBL245872	5.251811972993799
CHEMBL204_1a2c_CHEMBL245894	5.823908740944319
