unique_identify	-logAffi
CHEMBL5145_3q96_CHEMBL3763999	7.726790366582405
CHEMBL5145_3q96_CHEMBL3764101	7.549925719640328
CHEMBL5145_3q96_CHEMBL3764238	8.002182402701225
CHEMBL5145_3q96_CHEMBL3764275	7.4965531460260495
CHEMBL5145_3q96_CHEMBL3764357	7.943697499232712
CHEMBL5145_3q96_CHEMBL3764588	7.977338510606671
CHEMBL5145_3q96_CHEMBL3764870	7.363059724244394
CHEMBL5145_3q96_CHEMBL3764895	7.96479633912994
CHEMBL5145_3q96_CHEMBL3765012	7.959326346097933
CHEMBL5145_3q96_CHEMBL3765074	7.469745512197351
CHEMBL5145_3q96_CHEMBL3765355	8.059593203859604
CHEMBL5145_3q96_CHEMBL3765509	7.986529186020485
CHEMBL5145_3q96_CHEMBL3765596	7.410554672475547
CHEMBL5145_3q96_CHEMBL3765708	7.8986196563034
CHEMBL5145_3q96_CHEMBL4212142	6.804100347590766
CHEMBL5145_3skc_CHEMBL1822067	8.300509466670935
CHEMBL5145_3skc_CHEMBL1822068	8.234260541478871
CHEMBL5145_3skc_CHEMBL1822069	8.853871964321762
CHEMBL5145_3skc_CHEMBL1822070	7.886056647693163
CHEMBL5145_3skc_CHEMBL1822071	7.214670164989233
CHEMBL5145_3skc_CHEMBL1822072	6.823908740944319
CHEMBL5145_3skc_CHEMBL1822073	8.1249387366083
CHEMBL5145_3skc_CHEMBL1822074	8.638272163982407
CHEMBL5145_3skc_CHEMBL1822075	6.958607314841775
CHEMBL5145_3skc_CHEMBL1822076	5.585026652029182
CHEMBL5145_3skc_CHEMBL1822077	6.275724130399211
CHEMBL5145_3skc_CHEMBL1822088	7.6020599913279625
CHEMBL5145_3skc_CHEMBL1822089	8.886056647693163
CHEMBL5145_3skc_CHEMBL1822090	8.346787486224656
CHEMBL5145_3skc_CHEMBL1822091	7.769551078621726
CHEMBL5145_3skc_CHEMBL1822092	7.200659450546418
CHEMBL5145_3skc_CHEMBL1822093	6.721246399047171
CHEMBL5145_3skc_CHEMBL1822094	7.7447274948966935
CHEMBL5145_3skc_CHEMBL1822095	6.958607314841775
CHEMBL5145_3skc_CHEMBL1822096	7.886056647693163
CHEMBL5145_3skc_CHEMBL1822097	7.7447274948966935
CHEMBL5145_3skc_CHEMBL1822098	7.5376020021010435
CHEMBL5145_3skc_CHEMBL1822099	8.065501548756432
CHEMBL5145_3skc_CHEMBL1822110	7.4761679026992205
CHEMBL5145_3skc_CHEMBL1822241	7.877243666092925
CHEMBL5145_3skc_CHEMBL1822242	8.744727494896694
CHEMBL5145_3skc_CHEMBL1822243	7.493160151354404
CHEMBL5145_3skc_CHEMBL1822244	8.036212172654444
CHEMBL5145_3skc_CHEMBL1822251	8.619788758288394
CHEMBL5145_3skc_CHEMBL1822252	8.275724130399212
CHEMBL5145_3skc_CHEMBL1822253	8.455931955649724
CHEMBL5145_3skc_CHEMBL1822254	8.3767507096021
CHEMBL5145_3skc_CHEMBL1822255	8.161150909262744
CHEMBL5145_3skc_CHEMBL1822256	8.226728668260934
CHEMBL5145_3skc_CHEMBL1822257	8.744727494896694
CHEMBL5145_3skc_CHEMBL1822258	9.154901959985743
CHEMBL5145_3skc_CHEMBL1822259	9.0
CHEMBL5145_3skc_CHEMBL1822260	7.337242168318426
CHEMBL5145_3skc_CHEMBL1822261	7.795880017344075
CHEMBL5145_3skc_CHEMBL1822262	9.301029995663981
CHEMBL5145_3skc_CHEMBL1822263	6.494850021680094
CHEMBL5145_3skc_CHEMBL1822264	9.698970004336019
CHEMBL5145_3skc_CHEMBL1822265	9.154901959985743
CHEMBL5145_3skc_CHEMBL1939068	8.189411859112482
CHEMBL5145_3skc_CHEMBL2153509	7.4089353929735005
CHEMBL5145_3skc_CHEMBL2153510	7.69149982943955
CHEMBL5145_3skc_CHEMBL2153513	8.34948500216801
CHEMBL5145_3skc_CHEMBL2153633	7.018578659399378
CHEMBL5145_3skc_CHEMBL2153634	7.951892707326797
CHEMBL5145_3skc_CHEMBL4435526	5.585026652029182
CHEMBL5145_3skc_CHEMBL4441288	6.346787486224656
CHEMBL5145_3skc_CHEMBL4445595	7.494850021680094
CHEMBL5145_3skc_CHEMBL4448871	6.180456064458132
CHEMBL5145_3skc_CHEMBL4459079	5.0915149811213505
CHEMBL5145_3skc_CHEMBL4470156	5.774690718274137
CHEMBL5145_3skc_CHEMBL4519570	6.327902142064283
CHEMBL5145_3skc_CHEMBL4527473	6.804100347590766
CHEMBL5145_3skc_CHEMBL4530882	7.036212172654444
CHEMBL5145_3skc_CHEMBL4539692	6.494850021680094
CHEMBL5145_3skc_CHEMBL4546383	6.443697499232712
CHEMBL5145_3skc_CHEMBL4547542	8.045757490560675
CHEMBL5145_3skc_CHEMBL4557039	7.0
CHEMBL5145_3skc_CHEMBL4571674	6.267606240177032
CHEMBL5145_3skc_CHEMBL4586188	6.522878745280337
CHEMBL5145_3skc_CHEMBL4588836	5.769551078621726
CHEMBL5145_3tv4_CHEMBL1822078	7.3984835564926446
CHEMBL5145_3tv4_CHEMBL1822081	7.060480747381382
CHEMBL5145_3tv4_CHEMBL1822084	7.119186407719209
CHEMBL5145_3tv4_CHEMBL1822085	7.721246399047171
CHEMBL5145_3tv4_CHEMBL1822100	7.3979400086720375
CHEMBL5145_3tv4_CHEMBL1822101	7.721246399047171
CHEMBL5145_3tv4_CHEMBL1822102	6.853871964321762
CHEMBL5145_3tv4_CHEMBL1822103	7.5376020021010435
CHEMBL5145_3tv4_CHEMBL1822104	7.481486060122112
CHEMBL5145_3tv4_CHEMBL1822105	7.42021640338319
CHEMBL5145_3tv4_CHEMBL1822106	7.00436480540245
CHEMBL5145_3tv4_CHEMBL1822110	7.4761679026992205
CHEMBL5145_3tv4_CHEMBL1822241	7.877243666092925
CHEMBL5145_3tv4_CHEMBL1822242	8.744727494896694
CHEMBL5145_3tv4_CHEMBL1822243	7.493160151354404
CHEMBL5145_3tv4_CHEMBL1822246	8.434264452686822
CHEMBL5145_3tv4_CHEMBL1822247	8.657577319177793
CHEMBL5145_3tv4_CHEMBL1822248	7.92009553233328
CHEMBL5145_3tv4_CHEMBL1822249	7.721246399047171
CHEMBL5145_3tv4_CHEMBL1945018	5.291430295136337
CHEMBL5145_3tv4_CHEMBL1945019	6.036921418492211
CHEMBL5145_3tv4_CHEMBL1945020	6.508638306165727
CHEMBL5145_3tv4_CHEMBL1945163	6.4184998628274545
CHEMBL5145_3tv4_CHEMBL1945164	7.3979400086720375
CHEMBL5145_3tv4_CHEMBL2030224	6.096644170433244
CHEMBL5145_3tv4_CHEMBL2030227	6.105283331375796
CHEMBL5145_3tv4_CHEMBL2030228	6.459441612368812
CHEMBL5145_3tv4_CHEMBL2436922	6.582471949139942
CHEMBL5145_3tv4_CHEMBL2436923	6.490832863840401
CHEMBL5145_3tv4_CHEMBL4286375	8.08810122633822
CHEMBL5145_3tv4_CHEMBL4292292	8.319393034173498
CHEMBL5145_3tv6_CHEMBL1822067	8.300509466670935
CHEMBL5145_3tv6_CHEMBL1822068	8.234260541478871
CHEMBL5145_3tv6_CHEMBL1822069	8.853871964321762
CHEMBL5145_3tv6_CHEMBL1822070	7.886056647693163
CHEMBL5145_3tv6_CHEMBL1822071	7.214670164989233
CHEMBL5145_3tv6_CHEMBL1822072	6.823908740944319
CHEMBL5145_3tv6_CHEMBL1822073	8.1249387366083
CHEMBL5145_3tv6_CHEMBL1822074	8.638272163982407
CHEMBL5145_3tv6_CHEMBL1822075	6.958607314841775
CHEMBL5145_3tv6_CHEMBL1822076	5.585026652029182
CHEMBL5145_3tv6_CHEMBL1822077	6.275724130399211
CHEMBL5145_3tv6_CHEMBL1822078	7.3984835564926446
CHEMBL5145_3tv6_CHEMBL1822081	7.060480747381382
CHEMBL5145_3tv6_CHEMBL1822084	7.119186407719209
CHEMBL5145_3tv6_CHEMBL1822085	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822086	6.769551078621726
CHEMBL5145_3tv6_CHEMBL1822088	7.6020599913279625
CHEMBL5145_3tv6_CHEMBL1822089	8.886056647693163
CHEMBL5145_3tv6_CHEMBL1822090	8.346787486224656
CHEMBL5145_3tv6_CHEMBL1822091	7.769551078621726
CHEMBL5145_3tv6_CHEMBL1822092	7.200659450546418
CHEMBL5145_3tv6_CHEMBL1822094	7.7447274948966935
CHEMBL5145_3tv6_CHEMBL1822095	6.958607314841775
CHEMBL5145_3tv6_CHEMBL1822096	7.886056647693163
CHEMBL5145_3tv6_CHEMBL1822097	7.7447274948966935
CHEMBL5145_3tv6_CHEMBL1822098	7.5376020021010435
CHEMBL5145_3tv6_CHEMBL1822099	8.065501548756432
CHEMBL5145_3tv6_CHEMBL1822100	7.3979400086720375
CHEMBL5145_3tv6_CHEMBL1822101	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822102	6.853871964321762
CHEMBL5145_3tv6_CHEMBL1822103	7.5376020021010435
CHEMBL5145_3tv6_CHEMBL1822104	7.481486060122112
CHEMBL5145_3tv6_CHEMBL1822105	7.42021640338319
CHEMBL5145_3tv6_CHEMBL1822106	7.00436480540245
CHEMBL5145_3tv6_CHEMBL1822110	7.4761679026992205
CHEMBL5145_3tv6_CHEMBL1822241	7.877243666092925
CHEMBL5145_3tv6_CHEMBL1822242	8.744727494896694
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354404
CHEMBL5145_3tv6_CHEMBL1822244	8.036212172654444
CHEMBL5145_3tv6_CHEMBL1822245	8.236572006437063
CHEMBL5145_3tv6_CHEMBL1822246	8.434264452686822
CHEMBL5145_3tv6_CHEMBL1822247	8.657577319177793
CHEMBL5145_3tv6_CHEMBL1822248	7.92009553233328
CHEMBL5145_3tv6_CHEMBL1822249	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822250	8.207608310501746
CHEMBL5145_3tv6_CHEMBL1822251	8.619788758288394
CHEMBL5145_3tv6_CHEMBL1822252	8.275724130399212
CHEMBL5145_3tv6_CHEMBL1822253	8.455931955649724
CHEMBL5145_3tv6_CHEMBL1822254	8.3767507096021
CHEMBL5145_3tv6_CHEMBL1822255	8.161150909262744
CHEMBL5145_3tv6_CHEMBL1822256	8.226728668260934
CHEMBL5145_3tv6_CHEMBL1822257	8.744727494896694
CHEMBL5145_3tv6_CHEMBL1822258	9.154901959985743
CHEMBL5145_3tv6_CHEMBL1822259	9.0
CHEMBL5145_3tv6_CHEMBL1822261	7.795880017344075
CHEMBL5145_3tv6_CHEMBL1822262	9.301029995663981
CHEMBL5145_3tv6_CHEMBL1822263	6.494850021680094
CHEMBL5145_3tv6_CHEMBL1822264	9.698970004336019
CHEMBL5145_3tv6_CHEMBL1822265	9.154901959985743
CHEMBL5145_3tv6_CHEMBL1939068	8.189411859112482
CHEMBL5145_3tv6_CHEMBL1939069	7.452240978838424
CHEMBL5145_3tv6_CHEMBL1939070	8.10345419991171
CHEMBL5145_3tv6_CHEMBL1945018	5.291430295136337
CHEMBL5145_3tv6_CHEMBL1945019	6.036921418492211
CHEMBL5145_3tv6_CHEMBL1945163	6.4184998628274545
CHEMBL5145_3tv6_CHEMBL1945164	7.3979400086720375
CHEMBL5145_3tv6_CHEMBL1945165	7.251811972993799
CHEMBL5145_3tv6_CHEMBL2030224	6.096644170433244
CHEMBL5145_3tv6_CHEMBL2030227	6.105283331375796
CHEMBL5145_3tv6_CHEMBL2030228	6.459441612368812
CHEMBL5145_3tv6_CHEMBL2153509	7.4089353929735005
CHEMBL5145_3tv6_CHEMBL2436809	8.159379381312206
CHEMBL5145_3tv6_CHEMBL2436919	8.247425010840047
CHEMBL5145_3tv6_CHEMBL2436921	8.328788659588897
CHEMBL5145_3tv6_CHEMBL4286375	8.08810122633822
CHEMBL5145_3tv6_CHEMBL4288883	8.769806696356895
CHEMBL5145_3tv6_CHEMBL4292292	8.319393034173498
CHEMBL5145_3tv6_CHEMBL4435526	5.585026652029182
CHEMBL5145_3tv6_CHEMBL4441288	6.346787486224656
CHEMBL5145_3tv6_CHEMBL4445595	7.494850021680094
CHEMBL5145_3tv6_CHEMBL4448871	6.180456064458132
CHEMBL5145_3tv6_CHEMBL4459079	5.0915149811213505
CHEMBL5145_3tv6_CHEMBL4470156	5.774690718274137
CHEMBL5145_3tv6_CHEMBL4519570	6.327902142064283
CHEMBL5145_3tv6_CHEMBL4527473	6.804100347590766
CHEMBL5145_3tv6_CHEMBL4530882	7.036212172654444
CHEMBL5145_3tv6_CHEMBL4539692	6.494850021680094
CHEMBL5145_3tv6_CHEMBL4546383	6.443697499232712
CHEMBL5145_3tv6_CHEMBL4547542	8.045757490560675
CHEMBL5145_3tv6_CHEMBL4571674	6.267606240177032
CHEMBL5145_3tv6_CHEMBL4586188	6.522878745280337
CHEMBL5145_3tv6_CHEMBL4588836	5.769551078621726
CHEMBL5145_4cqe_CHEMBL1807711	8.443697499232712
CHEMBL5145_4cqe_CHEMBL1808255	9.221848749616356
CHEMBL5145_4cqe_CHEMBL1808256	9.096910013008056
CHEMBL5145_4cqe_CHEMBL1808257	8.022276394711152
CHEMBL5145_4cqe_CHEMBL1808258	7.468521082957745
CHEMBL5145_4cqe_CHEMBL1808259	9.221848749616356
CHEMBL5145_4cqe_CHEMBL1808260	8.886056647693163
CHEMBL5145_4cqe_CHEMBL1808261	8.920818753952375
CHEMBL5145_4cqe_CHEMBL1808262	8.42021640338319
CHEMBL5145_4cqe_CHEMBL1808263	9.045757490560675
CHEMBL5145_4cqe_CHEMBL1808264	8.42021640338319
CHEMBL5145_4cqe_CHEMBL2028663	7.657577319177793
CHEMBL5145_4cqe_CHEMBL2331621	7.886056647693163
CHEMBL5145_4cqe_CHEMBL2337909	7.3979400086720375
CHEMBL5145_4cqe_CHEMBL2337910	8.098462725229332
CHEMBL5145_4cqe_CHEMBL2337911	5.931722152918249
CHEMBL5145_4cqe_CHEMBL2337914	7.551450489942221
CHEMBL5145_4cqe_CHEMBL2337915	9.0
CHEMBL5145_4cqe_CHEMBL2337916	8.83889035263304
CHEMBL5145_4cqe_CHEMBL2337917	7.922331981267469
CHEMBL5145_4dbn_CHEMBL2063743	8.2518119729938
CHEMBL5145_4dbn_CHEMBL2063750	5.698970004336019
CHEMBL5145_4e26_CHEMBL2087787	5.83889035263304
CHEMBL5145_4e4x_CHEMBL2023334	7.886056647693163
CHEMBL5145_4e4x_CHEMBL2023340	8.0
CHEMBL5145_4e4x_CHEMBL2023341	8.045757490560675
CHEMBL5145_4e4x_CHEMBL2023342	8.521435901161594
CHEMBL5145_4e4x_CHEMBL2023497	8.22090981113951
CHEMBL5145_4e4x_CHEMBL2023498	8.152465023828446
CHEMBL5145_4e4x_CHEMBL2023499	7.821891432890132
CHEMBL5145_4e4x_CHEMBL2023500	9.300509466670935
CHEMBL5145_4e4x_CHEMBL2023501	9.300509466670935
CHEMBL5145_4e4x_CHEMBL2023502	9.397940008672037
CHEMBL5145_4ehe_CHEMBL2047873	8.74232805345581
CHEMBL5145_4ehe_CHEMBL2047876	8.49242075436993
CHEMBL5145_4ehe_CHEMBL2047877	9.045757490560675
CHEMBL5145_4ehe_CHEMBL2047878	8.958607314841775
CHEMBL5145_4ehe_CHEMBL2047879	9.219449308175472
CHEMBL5145_4ehg_CHEMBL2047867	6.847711655616943
CHEMBL5145_4ehg_CHEMBL2047868	7.44183562515991
CHEMBL5145_4ehg_CHEMBL2047869	6.331170554486929
CHEMBL5145_4ehg_CHEMBL2047870	7.080451495797506
CHEMBL5145_4ehg_CHEMBL2047871	8.250921944742199
CHEMBL5145_4fc0_CHEMBL2204530	7.580575454631372
CHEMBL5145_4fc0_CHEMBL2204531	7.502182402701225
CHEMBL5145_4fc0_CHEMBL2204532	7.327902142064283
CHEMBL5145_4fc0_CHEMBL2204533	7.44219474416285
CHEMBL5145_4g9c_CHEMBL1822067	8.300509466670935
CHEMBL5145_4g9c_CHEMBL1822068	8.234260541478871
CHEMBL5145_4g9c_CHEMBL1822070	7.886056647693163
CHEMBL5145_4g9c_CHEMBL1822072	6.823908740944319
CHEMBL5145_4g9c_CHEMBL1822073	8.1249387366083
CHEMBL5145_4g9c_CHEMBL1822074	8.638272163982407
CHEMBL5145_4g9c_CHEMBL1822075	6.958607314841775
CHEMBL5145_4g9c_CHEMBL1822076	5.585026652029182
CHEMBL5145_4g9c_CHEMBL1822088	7.6020599913279625
CHEMBL5145_4g9c_CHEMBL1822089	8.886056647693163
CHEMBL5145_4g9c_CHEMBL1822090	8.346787486224656
CHEMBL5145_4g9c_CHEMBL1822091	7.769551078621726
CHEMBL5145_4g9c_CHEMBL1822092	7.200659450546418
CHEMBL5145_4g9c_CHEMBL1822093	6.721246399047171
CHEMBL5145_4g9c_CHEMBL1822094	7.7447274948966935
CHEMBL5145_4g9c_CHEMBL1822095	6.958607314841775
CHEMBL5145_4g9c_CHEMBL1822096	7.886056647693163
CHEMBL5145_4g9c_CHEMBL1822097	7.7447274948966935
CHEMBL5145_4g9c_CHEMBL1822098	7.5376020021010435
CHEMBL5145_4g9c_CHEMBL1822099	8.065501548756432
CHEMBL5145_4g9c_CHEMBL1822251	8.619788758288394
CHEMBL5145_4g9c_CHEMBL1822252	8.275724130399212
CHEMBL5145_4g9c_CHEMBL1822253	8.455931955649724
CHEMBL5145_4g9c_CHEMBL1822254	8.3767507096021
CHEMBL5145_4g9c_CHEMBL1822255	8.161150909262744
CHEMBL5145_4g9c_CHEMBL1822257	8.744727494896694
CHEMBL5145_4g9c_CHEMBL1822259	9.0
CHEMBL5145_4g9c_CHEMBL1822261	7.795880017344075
CHEMBL5145_4g9c_CHEMBL1822263	6.494850021680094
CHEMBL5145_4g9c_CHEMBL1822264	9.698970004336019
CHEMBL5145_4g9c_CHEMBL1822265	9.154901959985743
CHEMBL5145_4g9c_CHEMBL1939068	8.189411859112482
CHEMBL5145_4g9c_CHEMBL2151064	7.4112317500350695
CHEMBL5145_4g9c_CHEMBL2153509	7.4089353929735005
CHEMBL5145_4g9c_CHEMBL2153510	7.69149982943955
CHEMBL5145_4g9c_CHEMBL2153511	7.262019205403788
CHEMBL5145_4g9c_CHEMBL2153512	7.403437700822769
CHEMBL5145_4g9c_CHEMBL2153513	8.34948500216801
CHEMBL5145_4g9c_CHEMBL2153514	7.949814727441218
CHEMBL5145_4g9c_CHEMBL2153633	7.018578659399378
CHEMBL5145_4g9c_CHEMBL2153634	7.951892707326797
CHEMBL5145_4g9c_CHEMBL2153635	8.289198036565084
CHEMBL5145_4g9c_CHEMBL2153636	8.232986946971932
CHEMBL5145_4g9c_CHEMBL2153638	7.732226360411666
CHEMBL5145_4g9c_CHEMBL4435526	5.585026652029182
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4448871	6.180456064458132
CHEMBL5145_4g9c_CHEMBL4470156	5.774690718274137
CHEMBL5145_4g9c_CHEMBL4527473	6.804100347590766
CHEMBL5145_4g9c_CHEMBL4530882	7.036212172654444
CHEMBL5145_4g9c_CHEMBL4539692	6.494850021680094
CHEMBL5145_4g9c_CHEMBL4546383	6.443697499232712
CHEMBL5145_4g9c_CHEMBL4557039	7.0
CHEMBL5145_4g9c_CHEMBL4571674	6.267606240177032
CHEMBL5145_4g9c_CHEMBL4586188	6.522878745280337
CHEMBL5145_4g9c_CHEMBL4588836	5.769551078621726
CHEMBL5145_4h58_CHEMBL2335504	6.721246399047171
CHEMBL5145_4h58_CHEMBL2335864	7.110026361596004
CHEMBL5145_4h58_CHEMBL2335865	6.399027104313252
CHEMBL5145_4h58_CHEMBL2335866	6.576754126063192
CHEMBL5145_4h58_CHEMBL2335867	6.87942606879415
CHEMBL5145_4h58_CHEMBL2335868	6.431484028539575
CHEMBL5145_4h58_CHEMBL2335869	6.037630664329979
CHEMBL5145_4h58_CHEMBL2335870	6.220562614830345
CHEMBL5145_4h58_CHEMBL2335871	7.344441078668747
CHEMBL5145_4h58_CHEMBL2335872	5.638272163982407
CHEMBL5145_4h58_CHEMBL2335873	5.267606240177032
CHEMBL5145_4h58_CHEMBL2335874	6.1095789811990855
CHEMBL5145_4h58_CHEMBL2335875	6.481486060122113
CHEMBL5145_4h58_CHEMBL2335876	6.920402953422224
CHEMBL5145_4h58_CHEMBL2335877	6.46344155742847
CHEMBL5145_4h58_CHEMBL2335878	7.050293043415881
CHEMBL5145_4h58_CHEMBL2335879	7.275724130399211
CHEMBL5145_4h58_CHEMBL2335880	6.886056647693163
CHEMBL5145_4h58_CHEMBL2335881	6.61834591416965
CHEMBL5145_4h58_CHEMBL2335882	7.5376020021010435
CHEMBL5145_4h58_CHEMBL2335883	6.159379381312206
CHEMBL5145_4h58_CHEMBL2335884	6.995678626217358
CHEMBL5145_4h58_CHEMBL2335886	6.6777807052660805
CHEMBL5145_4h58_CHEMBL2335887	6.821948810943301
CHEMBL5145_4h58_CHEMBL2335888	7.242077643386601
CHEMBL5145_4h58_CHEMBL2335889	7.171957130681528
CHEMBL5145_4h58_CHEMBL2335890	6.772350940864663
CHEMBL5145_4h58_CHEMBL2335891	7.365010161677338
CHEMBL5145_4h58_CHEMBL2335892	7.2733408299764815
CHEMBL5145_4h58_CHEMBL2335893	7.568636235841013
CHEMBL5145_4h58_CHEMBL2335894	7.291198562418154
CHEMBL5145_4h58_CHEMBL2335895	7.34391132178011
CHEMBL5145_4h58_CHEMBL2335896	7.594883741002458
CHEMBL5145_4h58_CHEMBL2335897	6.597581968726052
CHEMBL5145_4h58_CHEMBL2335900	6.59176003468815
CHEMBL5145_4h58_CHEMBL2335901	6.638272163982407
CHEMBL5145_4h58_CHEMBL2335902	6.669789262889025
CHEMBL5145_4h58_CHEMBL2335903	7.431798275933005
CHEMBL5145_4h58_CHEMBL2335904	7.028425440285968
CHEMBL5145_4h58_CHEMBL2335905	6.801342913045577
CHEMBL5145_4h58_CHEMBL2335906	7.4089353929735005
CHEMBL5145_4h58_CHEMBL2335909	5.640164517660112
CHEMBL5145_4h58_CHEMBL2335910	6.729077696679221
CHEMBL5145_4h58_CHEMBL2335911	5.5875129697428605
CHEMBL5145_4h58_CHEMBL2335912	7.0915149811213505
CHEMBL5145_4ksp_CHEMBL3124950	6.5376020021010435
CHEMBL5145_4ksp_CHEMBL3125881	7.19466991845506
CHEMBL5145_4ksp_CHEMBL3125882	7.721246399047171
CHEMBL5145_4ksp_CHEMBL3125883	7.434833115752497
CHEMBL5145_4ksp_CHEMBL3125884	7.351667404869234
CHEMBL5145_4ksp_CHEMBL3125885	7.48369061957464
CHEMBL5145_4ksp_CHEMBL3125886	7.338270816575266
CHEMBL5145_4ksp_CHEMBL3125887	7.853871964321762
CHEMBL5145_4ksp_CHEMBL3125888	7.664877073462938
CHEMBL5145_4ksp_CHEMBL3125889	7.258563208195623
CHEMBL5145_4ksp_CHEMBL3125890	8.080921907623926
CHEMBL5145_4ksp_CHEMBL3125891	7.677288865325454
CHEMBL5145_4ksp_CHEMBL3125893	7.770303756120384
CHEMBL5145_4ksp_CHEMBL4237480	8.24033215531037
CHEMBL5145_4ksp_CHEMBL4241641	7.692503962086787
CHEMBL5145_4ksq_CHEMBL3124950	6.5376020021010435
CHEMBL5145_4ksq_CHEMBL3125881	7.19466991845506
CHEMBL5145_4ksq_CHEMBL3125882	7.721246399047171
CHEMBL5145_4ksq_CHEMBL3125883	7.434833115752497
CHEMBL5145_4ksq_CHEMBL3125884	7.351667404869234
CHEMBL5145_4ksq_CHEMBL3125885	7.48369061957464
CHEMBL5145_4ksq_CHEMBL3125886	7.338270816575266
CHEMBL5145_4ksq_CHEMBL3125890	8.080921907623926
CHEMBL5145_4ksq_CHEMBL3125891	7.677288865325454
CHEMBL5145_4ksq_CHEMBL3125893	7.770303756120384
CHEMBL5145_4ksq_CHEMBL4237480	8.24033215531037
CHEMBL5145_4ksq_CHEMBL4241641	7.692503962086787
CHEMBL5145_4mbj_CHEMBL1822067	8.300509466670935
CHEMBL5145_4mbj_CHEMBL1822078	7.3984835564926446
CHEMBL5145_4mbj_CHEMBL1822079	8.199970640755867
CHEMBL5145_4mbj_CHEMBL1822081	7.060480747381382
CHEMBL5145_4mbj_CHEMBL1822083	6.6777807052660805
CHEMBL5145_4mbj_CHEMBL1822084	7.119186407719209
CHEMBL5145_4mbj_CHEMBL1822085	7.721246399047171
CHEMBL5145_4mbj_CHEMBL1822086	6.769551078621726
CHEMBL5145_4mbj_CHEMBL1822090	8.346787486224656
CHEMBL5145_4mbj_CHEMBL1822100	7.3979400086720375
CHEMBL5145_4mbj_CHEMBL1822101	7.721246399047171
CHEMBL5145_4mbj_CHEMBL1822102	6.853871964321762
CHEMBL5145_4mbj_CHEMBL1822103	7.5376020021010435
CHEMBL5145_4mbj_CHEMBL1822104	7.481486060122112
CHEMBL5145_4mbj_CHEMBL1822105	7.42021640338319
CHEMBL5145_4mbj_CHEMBL1822106	7.00436480540245
CHEMBL5145_4mbj_CHEMBL1822107	6.698970004336019
CHEMBL5145_4mbj_CHEMBL1822110	7.4761679026992205
CHEMBL5145_4mbj_CHEMBL1822241	7.877243666092925
CHEMBL5145_4mbj_CHEMBL1822242	8.744727494896694
CHEMBL5145_4mbj_CHEMBL1822243	7.493160151354404
CHEMBL5145_4mbj_CHEMBL1822244	8.036212172654444
CHEMBL5145_4mbj_CHEMBL1822246	8.434264452686822
CHEMBL5145_4mbj_CHEMBL1822247	8.657577319177793
CHEMBL5145_4mbj_CHEMBL1822248	7.92009553233328
CHEMBL5145_4mbj_CHEMBL1822249	7.721246399047171
CHEMBL5145_4mbj_CHEMBL1822250	8.207608310501746
CHEMBL5145_4mbj_CHEMBL1945018	5.291430295136337
CHEMBL5145_4mbj_CHEMBL1945019	6.036921418492211
CHEMBL5145_4mbj_CHEMBL1945020	6.508638306165727
CHEMBL5145_4mbj_CHEMBL1945163	6.4184998628274545
CHEMBL5145_4mbj_CHEMBL1945164	7.3979400086720375
CHEMBL5145_4mbj_CHEMBL2030224	6.096644170433244
CHEMBL5145_4mbj_CHEMBL2030227	6.105283331375796
CHEMBL5145_4mbj_CHEMBL2030228	6.459441612368812
CHEMBL5145_4mbj_CHEMBL2436789	7.910943373842684
CHEMBL5145_4mbj_CHEMBL2436790	8.097930283832325
CHEMBL5145_4mbj_CHEMBL2436791	7.952240978838424
CHEMBL5145_4mbj_CHEMBL2436792	7.833780770042198
CHEMBL5145_4mbj_CHEMBL2436793	7.595119167446438
CHEMBL5145_4mbj_CHEMBL2436794	7.495870292504362
CHEMBL5145_4mbj_CHEMBL2436795	7.743924731538985
CHEMBL5145_4mbj_CHEMBL2436796	7.97346077825829
CHEMBL5145_4mbj_CHEMBL2436797	7.1070220466432135
CHEMBL5145_4mbj_CHEMBL2436798	7.235863111416478
CHEMBL5145_4mbj_CHEMBL2436799	7.4370967709302365
CHEMBL5145_4mbj_CHEMBL2436800	6.911390520333642
CHEMBL5145_4mbj_CHEMBL2436801	6.7959139492514735
CHEMBL5145_4mbj_CHEMBL2436802	7.590359676513759
CHEMBL5145_4mbj_CHEMBL2436803	7.957711861032834
CHEMBL5145_4mbj_CHEMBL2436804	7.936123742083513
CHEMBL5145_4mbj_CHEMBL2436805	7.517211021044735
CHEMBL5145_4mbj_CHEMBL2436806	8.06304920106777
CHEMBL5145_4mbj_CHEMBL2436807	7.94182898040583
CHEMBL5145_4mbj_CHEMBL2436808	7.730838833384279
CHEMBL5145_4mbj_CHEMBL2436809	8.159379381312206
CHEMBL5145_4mbj_CHEMBL2436811	6.97061622231479
CHEMBL5145_4mbj_CHEMBL2436812	6.777283528852417
CHEMBL5145_4mbj_CHEMBL2436813	7.837653043069112
CHEMBL5145_4mbj_CHEMBL2436919	8.247425010840047
CHEMBL5145_4mbj_CHEMBL2436920	7.167265791848045
CHEMBL5145_4mbj_CHEMBL2436921	8.328788659588897
