unique_identify	-logAffi
CHEMBL3983_4c4g_CHEMBL3109933	7.221848749616356
CHEMBL3983_4c4g_CHEMBL3109934	6.308631367119334
CHEMBL3983_4c4g_CHEMBL3109935	6.555966443296281
CHEMBL3983_4c4g_CHEMBL3109936	7.396587061984075
CHEMBL3983_4c4g_CHEMBL3109937	7.050637409205253
CHEMBL3983_4c4g_CHEMBL3109938	7.178273661756906
CHEMBL3983_4c4g_CHEMBL3109939	7.183265772210207
CHEMBL3983_4c4g_CHEMBL3109940	6.454694646085796
CHEMBL3983_4c4g_CHEMBL3109941	7.309894379144197
CHEMBL3983_4c4g_CHEMBL3109943	6.650514997831991
CHEMBL3983_4c4g_CHEMBL3109944	7.1531365255381765
CHEMBL3983_4c4g_CHEMBL3109945	7.944705144850376
CHEMBL3983_4c4g_CHEMBL3109946	6.850791809969353
CHEMBL3983_4c4g_CHEMBL3109947	6.851229166090921
CHEMBL3983_4c4g_CHEMBL3109948	7.1777807052660805
CHEMBL3983_4c4g_CHEMBL3109967	6.605562442112292
CHEMBL3983_4c4g_CHEMBL3109970	7.886056647693163
CHEMBL3983_4c4g_CHEMBL3109971	7.698970004336019
CHEMBL3983_4c4g_CHEMBL3109972	8.096910013008056
CHEMBL3983_4c4h_CHEMBL3109933	7.221848749616356
CHEMBL3983_4c4h_CHEMBL3109934	6.308631367119334
CHEMBL3983_4c4h_CHEMBL3109935	6.555966443296281
CHEMBL3983_4c4h_CHEMBL3109936	7.396587061984075
CHEMBL3983_4c4h_CHEMBL3109937	7.050637409205253
CHEMBL3983_4c4h_CHEMBL3109938	7.178273661756906
CHEMBL3983_4c4h_CHEMBL3109939	7.183265772210207
CHEMBL3983_4c4h_CHEMBL3109940	6.454694646085796
CHEMBL3983_4c4h_CHEMBL3109941	7.309894379144197
CHEMBL3983_4c4h_CHEMBL3109943	6.650514997831991
CHEMBL3983_4c4h_CHEMBL3109944	7.1531365255381765
CHEMBL3983_4c4h_CHEMBL3109945	7.944705144850376
CHEMBL3983_4c4h_CHEMBL3109946	6.850791809969353
CHEMBL3983_4c4h_CHEMBL3109947	6.851229166090921
CHEMBL3983_4c4h_CHEMBL3109948	7.1777807052660805
CHEMBL3983_4c4h_CHEMBL3109967	6.605562442112292
CHEMBL3983_4c4h_CHEMBL3109970	7.886056647693163
CHEMBL3983_4c4h_CHEMBL3109971	7.698970004336019
CHEMBL3983_4c4h_CHEMBL3109972	8.096910013008056
CHEMBL3983_4c4i_CHEMBL3109933	7.221848749616356
CHEMBL3983_4c4i_CHEMBL3109934	6.308631367119334
CHEMBL3983_4c4i_CHEMBL3109935	6.555966443296281
CHEMBL3983_4c4i_CHEMBL3109936	7.396587061984075
CHEMBL3983_4c4i_CHEMBL3109937	7.050637409205253
CHEMBL3983_4c4i_CHEMBL3109938	7.178273661756906
CHEMBL3983_4c4i_CHEMBL3109939	7.183265772210207
CHEMBL3983_4c4i_CHEMBL3109940	6.454694646085796
CHEMBL3983_4c4i_CHEMBL3109941	7.309894379144197
CHEMBL3983_4c4i_CHEMBL3109943	6.650514997831991
CHEMBL3983_4c4i_CHEMBL3109944	7.1531365255381765
CHEMBL3983_4c4i_CHEMBL3109945	7.944705144850376
CHEMBL3983_4c4i_CHEMBL3109946	6.850791809969353
CHEMBL3983_4c4i_CHEMBL3109947	6.851229166090921
CHEMBL3983_4c4i_CHEMBL3109948	7.1777807052660805
CHEMBL3983_4c4j_CHEMBL3109933	7.221848749616356
CHEMBL3983_4c4j_CHEMBL3109934	6.308631367119334
CHEMBL3983_4c4j_CHEMBL3109935	6.555966443296281
CHEMBL3983_4c4j_CHEMBL3109936	7.396587061984075
CHEMBL3983_4c4j_CHEMBL3109937	7.050637409205253
CHEMBL3983_4c4j_CHEMBL3109938	7.178273661756906
CHEMBL3983_4c4j_CHEMBL3109939	7.183265772210207
CHEMBL3983_4c4j_CHEMBL3109940	6.454694646085796
CHEMBL3983_4c4j_CHEMBL3109941	7.309894379144197
CHEMBL3983_4c4j_CHEMBL3109942	6.465350993942235
CHEMBL3983_4c4j_CHEMBL3109943	6.650514997831991
CHEMBL3983_4c4j_CHEMBL3109944	7.1531365255381765
CHEMBL3983_4c4j_CHEMBL3109945	7.944705144850376
CHEMBL3983_4c4j_CHEMBL3109946	6.850791809969353
CHEMBL3983_4c4j_CHEMBL3109947	6.851229166090921
CHEMBL3983_4c4j_CHEMBL3109948	7.1777807052660805
CHEMBL3983_4d2s_CHEMBL3421972	7.698970004336019
CHEMBL3983_5ap0_CHEMBL2140523	7.455931955649724
CHEMBL3983_5ap0_CHEMBL4483014	7.700057099977233
CHEMBL3983_5ap0_CHEMBL4555040	7.400007822415902
CHEMBL3983_5ap2_CHEMBL3109933	7.221848749616356
CHEMBL3983_5ap2_CHEMBL3109934	6.308631367119334
CHEMBL3983_5ap2_CHEMBL3109935	6.555966443296281
CHEMBL3983_5ap2_CHEMBL3109936	7.396587061984075
CHEMBL3983_5ap2_CHEMBL3109937	7.050637409205253
CHEMBL3983_5ap2_CHEMBL3109938	7.178273661756906
CHEMBL3983_5ap2_CHEMBL3109939	7.183265772210207
CHEMBL3983_5ap2_CHEMBL3109940	6.454694646085796
CHEMBL3983_5ap2_CHEMBL3109941	7.309894379144197
CHEMBL3983_5ap2_CHEMBL3109943	6.650514997831991
CHEMBL3983_5ap2_CHEMBL3109944	7.1531365255381765
CHEMBL3983_5ap2_CHEMBL3109945	7.944705144850376
CHEMBL3983_5ap2_CHEMBL3109946	6.850791809969353
CHEMBL3983_5ap2_CHEMBL3109947	6.851229166090921
CHEMBL3983_5ap2_CHEMBL3109948	7.1777807052660805
CHEMBL3983_5ap2_CHEMBL3894315	9.0
CHEMBL3983_5ap2_CHEMBL3971255	8.698970004336019
CHEMBL3983_5ap3_CHEMBL2140523	7.455931955649724
CHEMBL3983_5ap3_CHEMBL4483014	7.700057099977233
CHEMBL3983_5ap3_CHEMBL4555040	7.400007822415902
CHEMBL3983_5ap5_CHEMBL3109933	7.221848749616356
CHEMBL3983_5ap5_CHEMBL3109934	6.308631367119334
CHEMBL3983_5ap5_CHEMBL3109935	6.555966443296281
CHEMBL3983_5ap5_CHEMBL3109936	7.396587061984075
CHEMBL3983_5ap5_CHEMBL3109937	7.050637409205253
CHEMBL3983_5ap5_CHEMBL3109938	7.178273661756906
CHEMBL3983_5ap5_CHEMBL3109939	7.183265772210207
CHEMBL3983_5ap5_CHEMBL3109940	6.454694646085796
CHEMBL3983_5ap5_CHEMBL3109941	7.309894379144197
CHEMBL3983_5ap5_CHEMBL3109943	6.650514997831991
CHEMBL3983_5ap5_CHEMBL3109944	7.1531365255381765
CHEMBL3983_5ap5_CHEMBL3109945	7.944705144850376
CHEMBL3983_5ap5_CHEMBL3109946	6.850791809969353
CHEMBL3983_5ap5_CHEMBL3109947	6.851229166090921
CHEMBL3983_5ap5_CHEMBL3109948	7.1777807052660805
CHEMBL3983_5ap5_CHEMBL3109967	6.605562442112292
CHEMBL3983_5ap5_CHEMBL3109970	7.886056647693163
CHEMBL3983_5ap5_CHEMBL3109971	7.698970004336019
CHEMBL3983_5ap5_CHEMBL3109972	8.096910013008056
CHEMBL3983_5ap6_CHEMBL3109933	7.221848749616356
CHEMBL3983_5ap6_CHEMBL3109934	6.308631367119334
CHEMBL3983_5ap6_CHEMBL3109935	6.555966443296281
CHEMBL3983_5ap6_CHEMBL3109936	7.396587061984075
CHEMBL3983_5ap6_CHEMBL3109937	7.050637409205253
CHEMBL3983_5ap6_CHEMBL3109938	7.178273661756906
CHEMBL3983_5ap6_CHEMBL3109939	7.183265772210207
CHEMBL3983_5ap6_CHEMBL3109940	6.454694646085796
CHEMBL3983_5ap6_CHEMBL3109941	7.309894379144197
CHEMBL3983_5ap6_CHEMBL3109943	6.650514997831991
CHEMBL3983_5ap6_CHEMBL3109944	7.1531365255381765
CHEMBL3983_5ap6_CHEMBL3109945	7.944705144850376
CHEMBL3983_5ap6_CHEMBL3109946	6.850791809969353
CHEMBL3983_5ap6_CHEMBL3109947	6.851229166090921
CHEMBL3983_5ap6_CHEMBL3109948	7.1777807052660805
CHEMBL3983_5ap6_CHEMBL3971255	8.698970004336019
CHEMBL3983_5ap7_CHEMBL1236095	6.795880017344075
CHEMBL3983_5ap7_CHEMBL1807300	6.407823242604133
CHEMBL3983_5ap7_CHEMBL1807301	7.142667503568731
CHEMBL3983_5ap7_CHEMBL1807302	6.694648630553377
CHEMBL3983_5ap7_CHEMBL1807303	7.721246399047171
CHEMBL3983_5ap7_CHEMBL1807304	6.686132779630847
CHEMBL3983_5ap7_CHEMBL1807305	7.6777807052660805
CHEMBL3983_5ap7_CHEMBL1807306	6.835647144215563
CHEMBL3983_5ap7_CHEMBL1808340	7.075720713938118
CHEMBL3983_5ap7_CHEMBL1808342	6.886056647693163
CHEMBL3983_5ap7_CHEMBL1808343	6.987162775294828
CHEMBL3983_5ap7_CHEMBL3666775	7.180456064458132
CHEMBL3983_5ap7_CHEMBL3666776	6.701146923590294
CHEMBL3983_5eh0_CHEMBL3808500	8.886056647693163
CHEMBL3983_5eh0_CHEMBL3809210	8.3767507096021
CHEMBL3983_5eh0_CHEMBL3809219	8.481486060122112
CHEMBL3983_5eh0_CHEMBL3809225	7.275956166653829
CHEMBL3983_5eh0_CHEMBL3809252	9.328788659588897
CHEMBL3983_5eh0_CHEMBL3809287	8.431798275933005
CHEMBL3983_5eh0_CHEMBL3809829	9.698970004336019
CHEMBL3983_5eh0_CHEMBL3809925	8.55284196865778
CHEMBL3983_5eh0_CHEMBL3810081	7.184379609882246
CHEMBL3983_5eh0_CHEMBL3890400	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3890427	8.577450979992872
CHEMBL3983_5eh0_CHEMBL3890712	7.853871964321762
CHEMBL3983_5eh0_CHEMBL3891081	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3892488	7.468521082957745
CHEMBL3983_5eh0_CHEMBL3892546	7.911954370472159
CHEMBL3983_5eh0_CHEMBL3892853	7.958607314841775
CHEMBL3983_5eh0_CHEMBL3893532	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3895956	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3896197	7.309803919971486
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL3983_5eh0_CHEMBL3896823	8.0
CHEMBL3983_5eh0_CHEMBL3897546	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3897889	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3898257	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3900491	9.10790539730952
CHEMBL3983_5eh0_CHEMBL3901324	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3901354	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3901646	7.337242168318426
CHEMBL3983_5eh0_CHEMBL3901788	7.6777807052660805
CHEMBL3983_5eh0_CHEMBL3903554	7.619788758288394
CHEMBL3983_5eh0_CHEMBL3905145	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3906901	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3907282	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3907465	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3908752	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3909095	7.1249387366083
CHEMBL3983_5eh0_CHEMBL3910420	8.0
CHEMBL3983_5eh0_CHEMBL3910642	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3911468	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3911532	10.075720713938118
CHEMBL3983_5eh0_CHEMBL3912815	7.346787486224656
CHEMBL3983_5eh0_CHEMBL3912889	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3913772	9.0
CHEMBL3983_5eh0_CHEMBL3914990	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3915042	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3917528	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3918557	7.920818753952375
CHEMBL3983_5eh0_CHEMBL3919267	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3919425	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3920395	7.4089353929735005
CHEMBL3983_5eh0_CHEMBL3920481	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3920802	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3920865	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3921877	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3923998	7.568636235841013
CHEMBL3983_5eh0_CHEMBL3924132	9.958607314841775
CHEMBL3983_5eh0_CHEMBL3924360	8.221848749616356
CHEMBL3983_5eh0_CHEMBL3925302	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3927553	10.0268721464003
CHEMBL3983_5eh0_CHEMBL3928170	9.0
CHEMBL3983_5eh0_CHEMBL3928670	7.698970004336019
CHEMBL3983_5eh0_CHEMBL3929386	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3929447	8.045757490560675
CHEMBL3983_5eh0_CHEMBL3930682	7.920818753952375
CHEMBL3983_5eh0_CHEMBL3930923	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3932996	9.886056647693163
CHEMBL3983_5eh0_CHEMBL3934282	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3934763	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3934920	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3935221	7.958607314841775
CHEMBL3983_5eh0_CHEMBL3935276	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3936006	7.6020599913279625
CHEMBL3983_5eh0_CHEMBL3936402	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3937781	8.221848749616356
CHEMBL3983_5eh0_CHEMBL3939499	7.5376020021010435
CHEMBL3983_5eh0_CHEMBL3939747	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3940472	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3940708	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3941472	7.853871964321762
CHEMBL3983_5eh0_CHEMBL3941973	7.7121982700697735
CHEMBL3983_5eh0_CHEMBL3941982	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3942968	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3943003	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3943432	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3943831	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3943895	7.187086643357144
CHEMBL3983_5eh0_CHEMBL3944189	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3944328	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3946383	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3949235	7.318758762624412
CHEMBL3983_5eh0_CHEMBL3950465	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3951218	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3951762	7.958607314841775
CHEMBL3983_5eh0_CHEMBL3955235	8.045757490560675
CHEMBL3983_5eh0_CHEMBL3955250	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3956249	7.468521082957745
CHEMBL3983_5eh0_CHEMBL3956968	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3957023	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3958027	8.0
CHEMBL3983_5eh0_CHEMBL3958074	8.045757490560675
CHEMBL3983_5eh0_CHEMBL3958301	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3958743	7.031517051446065
CHEMBL3983_5eh0_CHEMBL3961036	7.619788758288394
CHEMBL3983_5eh0_CHEMBL3961196	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3962472	8.698970004336019
CHEMBL3983_5eh0_CHEMBL3962571	8.154901959985743
CHEMBL3983_5eh0_CHEMBL3963190	8.221848749616356
CHEMBL3983_5eh0_CHEMBL3965853	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3965886	7.721246399047171
CHEMBL3983_5eh0_CHEMBL3966905	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3967187	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3968037	7.769551078621726
CHEMBL3983_5eh0_CHEMBL3969292	7.154901959985743
CHEMBL3983_5eh0_CHEMBL3970871	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3972481	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3973410	8.397940008672037
CHEMBL3983_5eh0_CHEMBL3975586	7.769551078621726
CHEMBL3983_5eh0_CHEMBL3976429	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3976598	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3976842	6.785156151952302
CHEMBL3983_5eh0_CHEMBL3979358	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3980623	8.096910013008056
CHEMBL3983_5eh0_CHEMBL3981457	7.795880017344075
CHEMBL3983_5eh0_CHEMBL3986071	8.397940008672037
CHEMBL3983_5eh0_CHEMBL4245639	10.05551732784983
CHEMBL3983_5eh0_CHEMBL4247121	9.920818753952375
CHEMBL3983_5eh0_CHEMBL4248872	9.086186147616283
CHEMBL3983_5eh0_CHEMBL4249151	9.698970004336019
CHEMBL3983_5eh0_CHEMBL4249882	10.327902142064282
CHEMBL3983_5ehy_CHEMBL3809487	6.0915149811213505
CHEMBL3983_5ei2_CHEMBL3808471	8.0
CHEMBL3983_5ei2_CHEMBL3808838	7.619788758288394
CHEMBL3983_5ei2_CHEMBL3809186	7.7447274948966935
CHEMBL3983_5ei2_CHEMBL3809279	6.844759554268663
CHEMBL3983_5ei2_CHEMBL3809531	6.853871964321762
CHEMBL3983_5ei2_CHEMBL3809656	8.096910013008056
CHEMBL3983_5ei2_CHEMBL3810175	6.326198403337006
CHEMBL3983_5ei2_CHEMBL3810345	7.309803919971486
CHEMBL3983_5ei2_CHEMBL3892101	6.698970004336019
CHEMBL3983_5ei2_CHEMBL3902936	8.397940008672037
CHEMBL3983_5ei2_CHEMBL3928110	8.0
CHEMBL3983_5ei2_CHEMBL3959721	8.0
CHEMBL3983_5ei2_CHEMBL3966906	8.154901959985743
CHEMBL3983_5ei2_CHEMBL3981825	7.0
CHEMBL3983_5ei2_CHEMBL3984927	7.853871964321762
CHEMBL3983_5ei6_CHEMBL3809446	7.00436480540245
CHEMBL3983_5ei6_CHEMBL3810036	6.178490917643915
CHEMBL3983_5ei6_CHEMBL3893289	7.552841968657781
CHEMBL3983_5ei6_CHEMBL3905705	6.647817481888637
CHEMBL3983_5ei6_CHEMBL3913764	8.221848749616356
CHEMBL3983_5ei6_CHEMBL3914139	7.187086643357144
CHEMBL3983_5ei6_CHEMBL3921284	7.698970004336019
CHEMBL3983_5ei6_CHEMBL3931863	8.397940008672037
CHEMBL3983_5ei6_CHEMBL3934790	7.920818753952375
CHEMBL3983_5ei6_CHEMBL3937996	8.154901959985743
CHEMBL3983_5ei6_CHEMBL3948112	7.769551078621726
CHEMBL3983_5ei6_CHEMBL3952106	7.022276394711152
CHEMBL3983_5ei6_CHEMBL3966648	7.1487416512809245
CHEMBL3983_5ei8_CHEMBL3808471	8.0
CHEMBL3983_5ei8_CHEMBL3808838	7.619788758288394
CHEMBL3983_5ei8_CHEMBL3809279	6.844759554268663
CHEMBL3983_5ei8_CHEMBL3809531	6.853871964321762
CHEMBL3983_5ei8_CHEMBL3809656	8.096910013008056
CHEMBL3983_5ei8_CHEMBL3810175	6.326198403337006
CHEMBL3983_5ei8_CHEMBL3810345	7.309803919971486
CHEMBL3983_5ei8_CHEMBL3902936	8.397940008672037
CHEMBL3983_5ei8_CHEMBL3928110	8.0
CHEMBL3983_5ei8_CHEMBL3959721	8.0
CHEMBL3983_5ei8_CHEMBL3981825	7.0
CHEMBL3983_5ei8_CHEMBL3984927	7.853871964321762
CHEMBL3983_5ljj_CHEMBL188343	8.475390988664909
CHEMBL3983_5ljj_CHEMBL2047943	8.744727494896694
CHEMBL3983_5ljj_CHEMBL2047944	6.443697499232712
CHEMBL3983_5ljj_CHEMBL2047946	7.455931955649724
CHEMBL3983_5ljj_CHEMBL2047947	6.886056647693163
CHEMBL3983_5ljj_CHEMBL2047951	9.0
CHEMBL3983_5ljj_CHEMBL2047953	6.0
CHEMBL3983_5ljj_CHEMBL2047954	6.292429823902063
CHEMBL3983_5ljj_CHEMBL2047955	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2047957	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047958	9.0
CHEMBL3983_5ljj_CHEMBL2047959	8.698970004336019
CHEMBL3983_5ljj_CHEMBL2047960	8.698970004336019
CHEMBL3983_5ljj_CHEMBL2047961	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047962	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2047963	8.045757490560675
CHEMBL3983_5ljj_CHEMBL2047965	8.045757490560675
CHEMBL3983_5ljj_CHEMBL2047966	8.301029995663981
CHEMBL3983_5ljj_CHEMBL2047967	8.045757490560675
CHEMBL3983_5ljj_CHEMBL2047968	7.958607314841775
CHEMBL3983_5ljj_CHEMBL2047969	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2047970	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2047971	8.301029995663981
CHEMBL3983_5ljj_CHEMBL2047972	8.522878745280337
CHEMBL3983_5ljj_CHEMBL2048078	8.301029995663981
CHEMBL3983_5ljj_CHEMBL2048079	8.397940008672037
CHEMBL3983_5ljj_CHEMBL2048080	8.154901959985743
CHEMBL3983_5ljj_CHEMBL2048081	8.154901959985743
CHEMBL3983_5ljj_CHEMBL2048082	8.397940008672037
CHEMBL3983_5n7v_CHEMBL188343	8.475390988664909
CHEMBL3983_5n7v_CHEMBL2047943	8.744727494896694
CHEMBL3983_5n7v_CHEMBL2047944	6.443697499232712
CHEMBL3983_5n7v_CHEMBL2047946	7.455931955649724
CHEMBL3983_5n7v_CHEMBL2047947	6.886056647693163
CHEMBL3983_5n7v_CHEMBL2047948	7.552841968657781
CHEMBL3983_5n7v_CHEMBL2047949	6.638272163982407
CHEMBL3983_5n7v_CHEMBL2047951	9.0
CHEMBL3983_5n7v_CHEMBL2047953	6.0
CHEMBL3983_5n7v_CHEMBL2047954	6.292429823902063
CHEMBL3983_5n7v_CHEMBL2047955	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2047957	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047958	9.0
CHEMBL3983_5n7v_CHEMBL2047959	8.698970004336019
CHEMBL3983_5n7v_CHEMBL2047962	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2047963	8.045757490560675
CHEMBL3983_5n7v_CHEMBL2047965	8.045757490560675
CHEMBL3983_5n7v_CHEMBL2047966	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047967	8.045757490560675
CHEMBL3983_5n7v_CHEMBL2047968	7.958607314841775
CHEMBL3983_5n7v_CHEMBL2047970	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2047971	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047972	8.522878745280337
CHEMBL3983_5n7v_CHEMBL2048078	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2048079	8.397940008672037
CHEMBL3983_5n7v_CHEMBL2048081	8.154901959985743
CHEMBL3983_5n7v_CHEMBL2048082	8.397940008672037
CHEMBL3983_5n84_CHEMBL3410060	7.556754637413759
CHEMBL3983_5n84_CHEMBL3410061	6.7447274948966935
CHEMBL3983_5n84_CHEMBL3410062	6.337242168318426
CHEMBL3983_5n84_CHEMBL3410063	5.6020599913279625
CHEMBL3983_5n84_CHEMBL3410064	7.161150909262744
CHEMBL3983_5n84_CHEMBL3410065	6.309803919971486
CHEMBL3983_5n84_CHEMBL3410066	6.886056647693163
CHEMBL3983_5n84_CHEMBL3410067	7.4089353929735005
CHEMBL3983_5n84_CHEMBL3410068	6.938074179516457
CHEMBL3983_5n84_CHEMBL3410069	7.236572006437063
CHEMBL3983_5n84_CHEMBL3410070	7.708684280255182
CHEMBL3983_5n84_CHEMBL3410071	8.050637409205253
CHEMBL3983_5n84_CHEMBL3422104	9.0
CHEMBL3983_5n84_CHEMBL3889944	7.823908740944319
CHEMBL3983_5n84_CHEMBL3891742	8.318758762624412
CHEMBL3983_5n84_CHEMBL3891779	6.886056647693163
CHEMBL3983_5n84_CHEMBL3892192	8.0
CHEMBL3983_5n84_CHEMBL3892256	8.602059991327963
CHEMBL3983_5n84_CHEMBL3894165	7.188424994129407
CHEMBL3983_5n84_CHEMBL3894347	8.142667503568731
CHEMBL3983_5n84_CHEMBL3895255	7.283162276700476
CHEMBL3983_5n84_CHEMBL3896987	8.065501548756432
CHEMBL3983_5n84_CHEMBL3899429	8.259637310505756
CHEMBL3983_5n84_CHEMBL3899442	8.214670164989233
CHEMBL3983_5n84_CHEMBL3899529	6.809668301829708
CHEMBL3983_5n84_CHEMBL3901706	8.148741651280925
CHEMBL3983_5n84_CHEMBL3902801	6.8696662315049934
CHEMBL3983_5n84_CHEMBL3903315	7.853871964321762
CHEMBL3983_5n84_CHEMBL3904212	8.431798275933005
CHEMBL3983_5n84_CHEMBL3904995	6.515700160653214
CHEMBL3983_5n84_CHEMBL3905045	8.207608310501746
CHEMBL3983_5n84_CHEMBL3905273	8.318758762624412
CHEMBL3983_5n84_CHEMBL3907145	7.008773924307505
CHEMBL3983_5n84_CHEMBL3908179	8.4089353929735
CHEMBL3983_5n84_CHEMBL3908648	8.3767507096021
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL3983_5n84_CHEMBL3909758	7.669586226650809
CHEMBL3983_5n84_CHEMBL3912010	7.221848749616356
CHEMBL3983_5n84_CHEMBL3912948	6.87942606879415
CHEMBL3983_5n84_CHEMBL3913996	7.161150909262744
CHEMBL3983_5n84_CHEMBL3914268	8.508638306165727
CHEMBL3983_5n84_CHEMBL3914386	7.769551078621726
CHEMBL3983_5n84_CHEMBL3914859	7.279860393382206
CHEMBL3983_5n84_CHEMBL3916128	8.55284196865778
CHEMBL3983_5n84_CHEMBL3916341	6.924453038607469
CHEMBL3983_5n84_CHEMBL3916773	7.024108863598207
CHEMBL3983_5n84_CHEMBL3919790	8.173925197299173
CHEMBL3983_5n84_CHEMBL3919830	6.920818753952375
CHEMBL3983_5n84_CHEMBL3922046	7.958607314841775
CHEMBL3983_5n84_CHEMBL3924045	8.602059991327963
CHEMBL3983_5n84_CHEMBL3927554	6.782516055786093
CHEMBL3983_5n84_CHEMBL3928700	8.2518119729938
CHEMBL3983_5n84_CHEMBL3931122	7.332547047110046
CHEMBL3983_5n84_CHEMBL3936426	8.619788758288394
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232712
CHEMBL3983_5n84_CHEMBL3939401	7.910094888560602
CHEMBL3983_5n84_CHEMBL3942039	9.0
CHEMBL3983_5n84_CHEMBL3945786	8.468521082957745
CHEMBL3983_5n84_CHEMBL3947038	7.140861702705469
CHEMBL3983_5n84_CHEMBL3947660	7.886056647693163
CHEMBL3983_5n84_CHEMBL3950700	6.823908740944319
CHEMBL3983_5n84_CHEMBL3950756	7.1938200260161125
CHEMBL3983_5n84_CHEMBL3950916	8.301029995663981
CHEMBL3983_5n84_CHEMBL3951334	7.657577319177793
CHEMBL3983_5n84_CHEMBL3952552	8.119186407719209
CHEMBL3983_5n84_CHEMBL3952906	8.721246399047171
CHEMBL3983_5n84_CHEMBL3954133	7.769551078621726
CHEMBL3983_5n84_CHEMBL3955159	7.769551078621726
CHEMBL3983_5n84_CHEMBL3955978	8.236572006437063
CHEMBL3983_5n84_CHEMBL3957680	7.8124792791635365
CHEMBL3983_5n84_CHEMBL3957777	8.00436480540245
CHEMBL3983_5n84_CHEMBL3959409	7.200659450546418
CHEMBL3983_5n84_CHEMBL3959560	8.721246399047171
CHEMBL3983_5n84_CHEMBL3959763	6.920818753952375
