unique_identify	-logAffi
CHEMBL301_1pxo_CHEMBL295484	7.698970004336019
CHEMBL301_1pxo_CHEMBL297412	7.3979400086720375
CHEMBL301_1pxo_CHEMBL298445	8.698970004336019
CHEMBL301_1pxo_CHEMBL431336	7.522878745280337
CHEMBL301_1pxo_CHEMBL432116	7.0
CHEMBL301_1pxo_CHEMBL44119	6.958607314841775
CHEMBL301_1pxo_CHEMBL442957	6.853871964321762
CHEMBL301_1pxo_CHEMBL44712	6.173925197299173
CHEMBL301_1pxo_CHEMBL45001	5.6020599913279625
CHEMBL301_1pxo_CHEMBL45408	6.958607314841775
CHEMBL301_1pxo_CHEMBL46401	7.221848749616356
CHEMBL301_1pxo_CHEMBL46429	6.096910013008056
CHEMBL301_1pxo_CHEMBL46817	6.6289517988483775
CHEMBL301_1pxo_CHEMBL47249	6.795880017344075
CHEMBL301_1pxo_CHEMBL47527	7.221848749616356
CHEMBL301_1pxo_CHEMBL47590	7.154901959985743
CHEMBL301_1pxo_CHEMBL47636	6.3979400086720375
CHEMBL301_1pxo_CHEMBL47690	5.3872161432802645
CHEMBL301_1pxo_CHEMBL482967	5.373454340972871
CHEMBL301_1pxp_CHEMBL1083150	6.543633966870957
CHEMBL301_1pxp_CHEMBL1083151	6.621602099051862
CHEMBL301_1pxp_CHEMBL1083484	5.401537799525849
CHEMBL301_1pxp_CHEMBL1083785	6.527243550682788
CHEMBL301_1pxp_CHEMBL1083786	6.364516253185088
CHEMBL301_1pxp_CHEMBL1084454	6.774690718274137
CHEMBL301_1pxp_CHEMBL1084629	6.806875401645538
CHEMBL301_1pxp_CHEMBL1084630	6.82102305270683
CHEMBL301_1pxp_CHEMBL1084969	6.282329496997738
CHEMBL301_1pxp_CHEMBL1085626	5.983384452442823
CHEMBL301_1pxp_CHEMBL295127	7.096910013008056
CHEMBL301_1pxp_CHEMBL295398	6.154901959985743
CHEMBL301_1pxp_CHEMBL295484	7.698970004336019
CHEMBL301_1pxp_CHEMBL297412	7.3979400086720375
CHEMBL301_1pxp_CHEMBL297447	5.920818753952375
CHEMBL301_1pxp_CHEMBL298445	8.698970004336019
CHEMBL301_1pxp_CHEMBL431336	7.522878745280337
CHEMBL301_1pxp_CHEMBL432116	7.0
CHEMBL301_1pxp_CHEMBL433068	7.0
CHEMBL301_1pxp_CHEMBL44119	6.958607314841775
CHEMBL301_1pxp_CHEMBL442957	6.853871964321762
CHEMBL301_1pxp_CHEMBL44712	6.173925197299173
CHEMBL301_1pxp_CHEMBL45001	5.6020599913279625
CHEMBL301_1pxp_CHEMBL45408	6.958607314841775
CHEMBL301_1pxp_CHEMBL46817	6.6289517988483775
CHEMBL301_1pxp_CHEMBL47132	6.522878745280337
CHEMBL301_1pxp_CHEMBL47302	5.794695728715816
CHEMBL301_1pxp_CHEMBL47527	7.221848749616356
CHEMBL301_1pxp_CHEMBL47590	7.154901959985743
CHEMBL301_1pxp_CHEMBL47636	6.3979400086720375
CHEMBL301_1pxp_CHEMBL47690	5.3872161432802645
CHEMBL301_1pxp_CHEMBL48109	6.5376020021010435
CHEMBL301_1pxp_CHEMBL482967	5.373454340972871
CHEMBL301_1pye_CHEMBL183362	5.7667499904589
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL301_1pye_CHEMBL184115	7.167491087293763
CHEMBL301_1pye_CHEMBL185854	6.991399828238082
CHEMBL301_1pye_CHEMBL185971	7.5376020021010435
CHEMBL301_1pye_CHEMBL186163	7.585026652029182
CHEMBL301_1pye_CHEMBL186204	5.888065723667318
CHEMBL301_1pye_CHEMBL186396	6.090443970758825
CHEMBL301_1pye_CHEMBL186401	5.9714287473074625
CHEMBL301_1pye_CHEMBL186800	6.91721462968355
CHEMBL301_1pye_CHEMBL186952	6.262012673666569
CHEMBL301_1pye_CHEMBL187969	6.007004901568658
CHEMBL301_1pye_CHEMBL188392	7.337242168318426
CHEMBL301_1pye_CHEMBL188673	6.219682687859849
CHEMBL301_1pye_CHEMBL189136	6.913640169325252
CHEMBL301_1pye_CHEMBL189350	7.275724130399211
CHEMBL301_1pye_CHEMBL189440	6.047691990337875
CHEMBL301_1pye_CHEMBL189512	5.66334017654558
CHEMBL301_1pye_CHEMBL189607	6.489454989793388
CHEMBL301_1pye_CHEMBL360596	7.040958607678906
CHEMBL301_1pye_CHEMBL363037	5.595508382241314
CHEMBL301_1pye_CHEMBL363069	7.2839966563652006
CHEMBL301_1pye_CHEMBL364172	6.795880017344075
CHEMBL301_1pye_CHEMBL364631	7.022276394711152
CHEMBL301_1pye_CHEMBL365046	6.669586226650809
CHEMBL301_1pye_CHEMBL365209	6.368556230986828
CHEMBL301_1pye_CHEMBL365608	7.200659450546418
CHEMBL301_1r78_CHEMBL354634	8.522878745280337
CHEMBL301_1v1k_CHEMBL101019	5.154901959985743
CHEMBL301_1v1k_CHEMBL101468	5.698970004336019
CHEMBL301_1v1k_CHEMBL101557	4.455931955649724
CHEMBL301_1v1k_CHEMBL101558	4.42021640338319
CHEMBL301_1v1k_CHEMBL317281	4.031517051446065
CHEMBL301_1v1k_CHEMBL328623	4.0915149811213505
CHEMBL301_1v1k_CHEMBL418793	4.4089353929735005
CHEMBL301_1vyw_CHEMBL114851	7.318894522079258
CHEMBL301_1vyw_CHEMBL114917	7.537826753448641
CHEMBL301_1vyw_CHEMBL115220	7.431798275933005
CHEMBL301_1vyw_CHEMBL115933	7.2518895394318275
CHEMBL301_1vyw_CHEMBL115994	7.173957609754036
CHEMBL301_1vyw_CHEMBL190154	5.698985205174921
CHEMBL301_1vyw_CHEMBL190178	5.585013289533196
CHEMBL301_1vyw_CHEMBL191144	7.431915684554925
CHEMBL301_1vyw_CHEMBL192471	5.602029592842074
CHEMBL301_1vyw_CHEMBL193287	6.017864526415276
CHEMBL301_1vyw_CHEMBL324577	7.1308856888909435
CHEMBL301_1vyw_CHEMBL365341	7.096964306605276
CHEMBL301_1vyw_CHEMBL365988	5.221924402415582
CHEMBL301_1vyw_CHEMBL366230	7.075850006732026
CHEMBL301_1vyw_CHEMBL489477	8.397994302269257
CHEMBL301_1vyw_CHEMBL490480	8.045878161439553
CHEMBL301_1vyw_CHEMBL490481	8.522951139760405
CHEMBL301_1vyz_CHEMBL111897	6.151906387191479
CHEMBL301_1vyz_CHEMBL112136	7.0458781614395525
CHEMBL301_1vyz_CHEMBL114432	6.18704321825132
CHEMBL301_1vyz_CHEMBL114577	6.004182828937496
CHEMBL301_1vyz_CHEMBL115047	6.200828408559351
CHEMBL301_1vyz_CHEMBL115125	5.823955070631063
CHEMBL301_1vyz_CHEMBL115264	7.070785544395873
CHEMBL301_1vyz_CHEMBL115319	7.468776700692915
CHEMBL301_1vyz_CHEMBL115446	5.5
CHEMBL301_1vyz_CHEMBL116047	5.823955070631063
CHEMBL301_1vyz_CHEMBL323392	7.080948071518283
CHEMBL301_1vyz_CHEMBL323594	5.221924402415582
CHEMBL301_1vyz_CHEMBL324186	6.782753072990944
CHEMBL301_1vyz_CHEMBL324942	6.537804267843013
CHEMBL301_1vyz_CHEMBL325606	7.167235770108616
CHEMBL301_1vyz_CHEMBL326310	6.0
CHEMBL301_1vyz_CHEMBL333382	5.5
CHEMBL301_1vyz_CHEMBL333605	6.301016967220374
CHEMBL301_1vyz_CHEMBL419753	7.301029995663981
CHEMBL301_1vyz_CHEMBL420135	6.221924764454062
CHEMBL301_1vyz_CHEMBL430703	6.69898086196951
CHEMBL301_1w0x_CHEMBL14762	5.5030615425293945
CHEMBL301_1w0x_CHEMBL1922120	6.657577319177793
CHEMBL301_1w0x_CHEMBL1922121	6.161150909262744
CHEMBL301_1w0x_CHEMBL1922122	6.0
CHEMBL301_1w0x_CHEMBL1922123	6.698970004336019
CHEMBL301_1w0x_CHEMBL1922209	6.958607314841775
CHEMBL301_1w0x_CHEMBL1922210	5.958607314841775
CHEMBL301_1w0x_CHEMBL1922211	6.4089353929735005
CHEMBL301_1w0x_CHEMBL1922212	7.154901959985743
CHEMBL301_1w0x_CHEMBL1922218	7.045757490560675
CHEMBL301_1w0x_CHEMBL1922219	7.522878745280337
CHEMBL301_1w0x_CHEMBL280074	5.154901959985743
CHEMBL301_1w0x_CHEMBL315837	6.045757490560675
CHEMBL301_1w0x_CHEMBL3655762	7.372363747448347
CHEMBL301_1w0x_CHEMBL3655763	5.886056647693163
CHEMBL301_1w0x_CHEMBL3655764	7.5
CHEMBL301_1w0x_CHEMBL3655765	7.309894379144197
CHEMBL301_1w0x_CHEMBL3655766	6.080921907623926
CHEMBL301_1w0x_CHEMBL3655767	7.301029995663981
CHEMBL301_1w0x_CHEMBL3655768	7.3979400086720375
CHEMBL301_1w0x_CHEMBL3655769	6.795880017344075
CHEMBL301_1w0x_CHEMBL3655770	7.3979400086720375
CHEMBL301_1w0x_CHEMBL3655771	7.301029995663981
CHEMBL301_1w0x_CHEMBL3655772	7.3979400086720375
CHEMBL301_1w0x_CHEMBL3655773	7.301029995663981
CHEMBL301_1w0x_CHEMBL3655774	6.113509274827518
CHEMBL301_1w0x_CHEMBL3655775	6.5376020021010435
CHEMBL301_1w0x_CHEMBL3655776	6.2441251443275085
CHEMBL301_1w0x_CHEMBL3655777	7.045757490560675
CHEMBL301_1w0x_CHEMBL419931	7.096910013008056
CHEMBL301_1w0x_CHEMBL4462126	4.431798275933005
CHEMBL301_1w0x_CHEMBL4579344	8.301029995663981
CHEMBL301_1w0x_CHEMBL513336	4.698970004336019
CHEMBL301_1w0x_CHEMBL52387	6.699991797446187
CHEMBL301_1w0x_CHEMBL83980	6.096910013008056
CHEMBL301_1w0x_CHEMBL84140	5.619788758288394
CHEMBL301_1w0x_CHEMBL84436	6.698970004336019
CHEMBL301_1w0x_CHEMBL84944	7.522878745280337
CHEMBL301_1w0x_CHEMBL85015	5.346787486224656
CHEMBL301_1w0x_CHEMBL86066	5.096910013008056
CHEMBL301_1wcc_CHEMBL191632	3.4559319556497243
CHEMBL301_1y91_CHEMBL1235213	4.638272163982407
CHEMBL301_1y91_CHEMBL178179	8.397940008672037
CHEMBL301_1y91_CHEMBL178769	8.698970004336019
CHEMBL301_1y91_CHEMBL178785	8.0
CHEMBL301_1y91_CHEMBL180714	7.036212172654444
CHEMBL301_1y91_CHEMBL180814	7.769551078621726
CHEMBL301_1y91_CHEMBL181114	7.958607314841775
CHEMBL301_1y91_CHEMBL181293	7.214670164989233
CHEMBL301_1y91_CHEMBL181606	5.6777807052660805
CHEMBL301_1y91_CHEMBL1980371	5.100000128334196
CHEMBL301_1y91_CHEMBL2163606	5.1938200260161125
CHEMBL301_1y91_CHEMBL2163607	6.4089353929735005
CHEMBL301_1y91_CHEMBL2163992	5.6777807052660805
CHEMBL301_1y91_CHEMBL2163993	5.443697499232712
CHEMBL301_1y91_CHEMBL2163994	4.958607314841775
CHEMBL301_1y91_CHEMBL2163995	8.468521082957745
CHEMBL301_1y91_CHEMBL2163996	8.522878745280337
CHEMBL301_1y91_CHEMBL2163997	8.397940008672037
CHEMBL301_1y91_CHEMBL2163999	7.259637310505756
CHEMBL301_1y91_CHEMBL360573	8.154901959985743
CHEMBL301_1y91_CHEMBL361231	5.920818753952375
CHEMBL301_1y91_CHEMBL361348	7.229147988357855
CHEMBL301_1y91_CHEMBL361833	7.795880017344075
CHEMBL301_1y91_CHEMBL367150	8.096910013008056
CHEMBL301_2a0c_CHEMBL14762	5.5030615425293945
CHEMBL301_2a0c_CHEMBL1922120	6.657577319177793
CHEMBL301_2a0c_CHEMBL1922121	6.161150909262744
CHEMBL301_2a0c_CHEMBL1922122	6.0
CHEMBL301_2a0c_CHEMBL1922123	6.698970004336019
CHEMBL301_2a0c_CHEMBL1922209	6.958607314841775
CHEMBL301_2a0c_CHEMBL1922210	5.958607314841775
CHEMBL301_2a0c_CHEMBL1922211	6.4089353929735005
CHEMBL301_2a0c_CHEMBL1922212	7.154901959985743
CHEMBL301_2a0c_CHEMBL1922218	7.045757490560675
CHEMBL301_2a0c_CHEMBL1922219	7.522878745280337
CHEMBL301_2a0c_CHEMBL23327	7.154901959985743
CHEMBL301_2a0c_CHEMBL280074	5.154901959985743
CHEMBL301_2a0c_CHEMBL315837	6.045757490560675
CHEMBL301_2a0c_CHEMBL3655762	7.372363747448347
CHEMBL301_2a0c_CHEMBL3655763	5.886056647693163
CHEMBL301_2a0c_CHEMBL3655764	7.5
CHEMBL301_2a0c_CHEMBL3655765	7.309894379144197
CHEMBL301_2a0c_CHEMBL3655766	6.080921907623926
CHEMBL301_2a0c_CHEMBL3655767	7.301029995663981
CHEMBL301_2a0c_CHEMBL3655768	7.3979400086720375
CHEMBL301_2a0c_CHEMBL3655769	6.795880017344075
CHEMBL301_2a0c_CHEMBL3655770	7.3979400086720375
CHEMBL301_2a0c_CHEMBL3655771	7.301029995663981
CHEMBL301_2a0c_CHEMBL3655772	7.3979400086720375
CHEMBL301_2a0c_CHEMBL3655773	7.301029995663981
CHEMBL301_2a0c_CHEMBL3655774	6.113509274827518
CHEMBL301_2a0c_CHEMBL3655775	6.5376020021010435
CHEMBL301_2a0c_CHEMBL3655776	6.2441251443275085
CHEMBL301_2a0c_CHEMBL3655777	7.045757490560675
CHEMBL301_2a0c_CHEMBL419931	7.096910013008056
CHEMBL301_2a0c_CHEMBL4462126	4.431798275933005
CHEMBL301_2a0c_CHEMBL4471178	4.886056647693163
CHEMBL301_2a0c_CHEMBL4579344	8.301029995663981
CHEMBL301_2a0c_CHEMBL513336	4.698970004336019
CHEMBL301_2a0c_CHEMBL52387	6.699991797446187
CHEMBL301_2a0c_CHEMBL83980	6.096910013008056
CHEMBL301_2a0c_CHEMBL84140	5.619788758288394
CHEMBL301_2a0c_CHEMBL84436	6.698970004336019
CHEMBL301_2a0c_CHEMBL84944	7.522878745280337
CHEMBL301_2a0c_CHEMBL85015	5.346787486224656
CHEMBL301_2a0c_CHEMBL86066	5.096910013008056
CHEMBL301_2a4l_CHEMBL14762	5.5030615425293945
CHEMBL301_2a4l_CHEMBL1922120	6.657577319177793
CHEMBL301_2a4l_CHEMBL1922121	6.161150909262744
CHEMBL301_2a4l_CHEMBL1922122	6.0
CHEMBL301_2a4l_CHEMBL1922123	6.698970004336019
CHEMBL301_2a4l_CHEMBL1922209	6.958607314841775
CHEMBL301_2a4l_CHEMBL1922210	5.958607314841775
CHEMBL301_2a4l_CHEMBL1922211	6.4089353929735005
CHEMBL301_2a4l_CHEMBL1922212	7.154901959985743
CHEMBL301_2a4l_CHEMBL1922218	7.045757490560675
CHEMBL301_2a4l_CHEMBL1922219	7.522878745280337
CHEMBL301_2a4l_CHEMBL23254	8.133803120088515
CHEMBL301_2a4l_CHEMBL23327	7.154901959985743
CHEMBL301_2a4l_CHEMBL280074	5.154901959985743
CHEMBL301_2a4l_CHEMBL315837	6.045757490560675
CHEMBL301_2a4l_CHEMBL3655762	7.372363747448347
CHEMBL301_2a4l_CHEMBL3655763	5.886056647693163
CHEMBL301_2a4l_CHEMBL3655764	7.5
CHEMBL301_2a4l_CHEMBL3655765	7.309894379144197
CHEMBL301_2a4l_CHEMBL3655766	6.080921907623926
CHEMBL301_2a4l_CHEMBL3655767	7.301029995663981
CHEMBL301_2a4l_CHEMBL3655768	7.3979400086720375
CHEMBL301_2a4l_CHEMBL3655769	6.795880017344075
CHEMBL301_2a4l_CHEMBL3655770	7.3979400086720375
CHEMBL301_2a4l_CHEMBL3655771	7.301029995663981
CHEMBL301_2a4l_CHEMBL3655772	7.3979400086720375
CHEMBL301_2a4l_CHEMBL3655773	7.301029995663981
CHEMBL301_2a4l_CHEMBL3655774	6.113509274827518
CHEMBL301_2a4l_CHEMBL3655775	6.5376020021010435
CHEMBL301_2a4l_CHEMBL3655776	6.2441251443275085
CHEMBL301_2a4l_CHEMBL3655777	7.045757490560675
CHEMBL301_2a4l_CHEMBL419931	7.096910013008056
CHEMBL301_2a4l_CHEMBL4462126	4.431798275933005
CHEMBL301_2a4l_CHEMBL4471178	4.886056647693163
CHEMBL301_2a4l_CHEMBL4579344	8.301029995663981
CHEMBL301_2a4l_CHEMBL513336	4.698970004336019
CHEMBL301_2a4l_CHEMBL52387	6.699991797446187
CHEMBL301_2a4l_CHEMBL83980	6.096910013008056
CHEMBL301_2a4l_CHEMBL84140	5.619788758288394
CHEMBL301_2a4l_CHEMBL84436	6.698970004336019
CHEMBL301_2a4l_CHEMBL84944	7.522878745280337
CHEMBL301_2a4l_CHEMBL85015	5.346787486224656
CHEMBL301_2a4l_CHEMBL86066	5.096910013008056
CHEMBL301_2b52_CHEMBL148580	7.886056647693163
CHEMBL301_2b52_CHEMBL151546	7.337242168318426
CHEMBL301_2b52_CHEMBL334285	8.096910013008056
CHEMBL301_2b52_CHEMBL362560	8.045757490560675
CHEMBL301_2b53_CHEMBL1242833	6.221848749616356
CHEMBL301_2b53_CHEMBL16484	5.920818753952375
CHEMBL301_2b55_CHEMBL148580	7.886056647693163
CHEMBL301_2b55_CHEMBL151546	7.337242168318426
CHEMBL301_2b55_CHEMBL334285	8.096910013008056
CHEMBL301_2b55_CHEMBL362560	8.045757490560675
CHEMBL301_2bpm_CHEMBL114851	7.318894522079258
CHEMBL301_2bpm_CHEMBL189047	6.341993375862167
CHEMBL301_2bpm_CHEMBL191144	7.431915684554925
CHEMBL301_2bpm_CHEMBL191834	7.698970004336019
CHEMBL301_2bpm_CHEMBL192042	7.769806696356897
CHEMBL301_2bpm_CHEMBL192179	5.602029592842074
CHEMBL301_2bpm_CHEMBL192471	5.602029592842074
CHEMBL301_2bpm_CHEMBL192602	8.698970004336019
CHEMBL301_2bpm_CHEMBL365341	7.096964306605276
CHEMBL301_2bpm_CHEMBL365355	5.0707906586162705
CHEMBL301_2bpm_CHEMBL365988	5.221924402415582
CHEMBL301_2bpm_CHEMBL366230	7.075850006732026
CHEMBL301_2c4g_CHEMBL1981047	6.299997602857746
CHEMBL301_2c4g_CHEMBL402548	6.335358024443875
CHEMBL301_2c5n_CHEMBL1083150	6.543633966870957
CHEMBL301_2c5n_CHEMBL1083151	6.621602099051862
CHEMBL301_2c5n_CHEMBL1083484	5.401537799525849
CHEMBL301_2c5n_CHEMBL1083785	6.527243550682788
CHEMBL301_2c5n_CHEMBL1083786	6.364516253185088
CHEMBL301_2c5n_CHEMBL1084454	6.774690718274137
CHEMBL301_2c5n_CHEMBL1084629	6.806875401645538
CHEMBL301_2c5n_CHEMBL1084630	6.82102305270683
CHEMBL301_2c5n_CHEMBL1084969	6.282329496997738
CHEMBL301_2c5n_CHEMBL1085626	5.983384452442823
CHEMBL301_2c5n_CHEMBL295127	7.096910013008056
CHEMBL301_2c5n_CHEMBL295398	6.154901959985743
CHEMBL301_2c5n_CHEMBL295484	7.698970004336019
CHEMBL301_2c5n_CHEMBL297412	7.3979400086720375
CHEMBL301_2c5n_CHEMBL297447	5.920818753952375
CHEMBL301_2c5n_CHEMBL298445	8.698970004336019
CHEMBL301_2c5n_CHEMBL431336	7.522878745280337
CHEMBL301_2c5n_CHEMBL432116	7.0
CHEMBL301_2c5n_CHEMBL433068	7.0
CHEMBL301_2c5n_CHEMBL44119	6.958607314841775
CHEMBL301_2c5n_CHEMBL442957	6.853871964321762
CHEMBL301_2c5n_CHEMBL44712	6.173925197299173
CHEMBL301_2c5n_CHEMBL45001	5.6020599913279625
CHEMBL301_2c5n_CHEMBL45408	6.958607314841775
CHEMBL301_2c5n_CHEMBL46817	6.6289517988483775
CHEMBL301_2c5n_CHEMBL47132	6.522878745280337
CHEMBL301_2c5n_CHEMBL47302	5.794695728715816
CHEMBL301_2c5n_CHEMBL47527	7.221848749616356
CHEMBL301_2c5n_CHEMBL47590	7.154901959985743
CHEMBL301_2c5n_CHEMBL47636	6.3979400086720375
CHEMBL301_2c5n_CHEMBL47690	5.3872161432802645
CHEMBL301_2c5n_CHEMBL48109	6.5376020021010435
CHEMBL301_2c5n_CHEMBL482967	5.373454340972871
CHEMBL301_2c5o_CHEMBL1083150	6.543633966870957
CHEMBL301_2c5o_CHEMBL1083151	6.621602099051862
CHEMBL301_2c5o_CHEMBL1083786	6.364516253185088
CHEMBL301_2c5o_CHEMBL1084454	6.774690718274137
CHEMBL301_2c5o_CHEMBL1085626	5.983384452442823
CHEMBL301_2c5o_CHEMBL295127	7.096910013008056
CHEMBL301_2c5o_CHEMBL297412	7.3979400086720375
CHEMBL301_2c5o_CHEMBL297447	5.920818753952375
CHEMBL301_2c5o_CHEMBL432116	7.0
CHEMBL301_2c5o_CHEMBL433068	7.0
CHEMBL301_2c5o_CHEMBL442957	6.853871964321762
CHEMBL301_2c5o_CHEMBL44712	6.173925197299173
CHEMBL301_2c5o_CHEMBL45001	5.6020599913279625
CHEMBL301_2c5o_CHEMBL45408	6.958607314841775
CHEMBL301_2c5o_CHEMBL46817	6.6289517988483775
CHEMBL301_2c5o_CHEMBL47132	6.522878745280337
CHEMBL301_2c5o_CHEMBL47302	5.794695728715816
CHEMBL301_2c5o_CHEMBL47527	7.221848749616356
CHEMBL301_2c5o_CHEMBL47636	6.3979400086720375
CHEMBL301_2c5o_CHEMBL47690	5.3872161432802645
CHEMBL301_2c5o_CHEMBL48109	6.5376020021010435
CHEMBL301_2c68_CHEMBL203006	4.585026652029182
CHEMBL301_2c68_CHEMBL204054	5.7447274948966935
CHEMBL301_2c68_CHEMBL3642646	7.557319389984244
CHEMBL301_2c68_CHEMBL3642647	7.958607314841775
CHEMBL301_2c68_CHEMBL3642648	7.6777807052660805
CHEMBL301_2c68_CHEMBL3642649	7.3657110140585775
CHEMBL301_2c68_CHEMBL3642650	8.110924374808178
CHEMBL301_2c68_CHEMBL3642653	6.2076083105017466
CHEMBL301_2c68_CHEMBL401303	8.522878745280337
CHEMBL301_2c68_CHEMBL401377	7.618286003218531
CHEMBL301_2c69_CHEMBL203006	4.585026652029182
CHEMBL301_2c69_CHEMBL204054	5.7447274948966935
CHEMBL301_2c6i_CHEMBL203407	6.455931955649724
CHEMBL301_2c6i_CHEMBL206109	4.958607314841775
CHEMBL301_2c6k_CHEMBL202695	6.920818753952375
CHEMBL301_2c6k_CHEMBL203569	6.136677139879544
CHEMBL301_2c6k_CHEMBL203571	6.3979400086720375
CHEMBL301_2c6k_CHEMBL203573	5.130768280269024
CHEMBL301_2c6k_CHEMBL206659	6.6020599913279625
CHEMBL301_2c6k_CHEMBL380331	6.568636235841013
CHEMBL301_2c6k_CHEMBL382607	6.585026652029182
CHEMBL301_2c6l_CHEMBL202695	6.920818753952375
CHEMBL301_2c6l_CHEMBL203569	6.136677139879544
CHEMBL301_2c6l_CHEMBL203571	6.3979400086720375
CHEMBL301_2c6l_CHEMBL203573	5.130768280269024
CHEMBL301_2c6l_CHEMBL206659	6.6020599913279625
CHEMBL301_2c6l_CHEMBL380331	6.568636235841013
CHEMBL301_2c6l_CHEMBL382607	6.585026652029182
CHEMBL301_2c6m_CHEMBL203407	6.455931955649724
CHEMBL301_2c6m_CHEMBL206109	4.958607314841775
CHEMBL301_2c6o_CHEMBL122264	6.0
CHEMBL301_2c6o_CHEMBL1802728	6.3979400086720375
CHEMBL301_2c6o_CHEMBL259244	4.309803919971486
CHEMBL301_2c6o_CHEMBL269881	5.420818753952375
CHEMBL301_2c6o_CHEMBL319467	7.042036394151442
CHEMBL301_2c6o_CHEMBL340813	5.638272163982407
CHEMBL301_2c6o_CHEMBL4518287	5.884392676018699
CHEMBL301_2duv_CHEMBL231928	5.795880017344075
CHEMBL301_2duv_CHEMBL232123	6.200659450546418
CHEMBL301_2duv_CHEMBL232353	5.3979400086720375
CHEMBL301_2duv_CHEMBL232556	7.251811972993799
CHEMBL301_2duv_CHEMBL232557	7.060480747381382
CHEMBL301_2duv_CHEMBL232735	5.522878745280337
CHEMBL301_2duv_CHEMBL232736	5.585026652029182
CHEMBL301_2duv_CHEMBL232737	6.1938200260161125
CHEMBL301_2duv_CHEMBL232743	5.823908740944319
CHEMBL301_2duv_CHEMBL232749	6.6020599913279625
CHEMBL301_2duv_CHEMBL232934	5.795880017344075
CHEMBL301_2duv_CHEMBL232939	5.356547323513812
CHEMBL301_2duv_CHEMBL233152	5.853871964321762
CHEMBL301_2duv_CHEMBL233153	5.769551078621726
CHEMBL301_2duv_CHEMBL392775	6.721246399047171
CHEMBL301_2duv_CHEMBL392776	7.1249387366083
CHEMBL301_2exm_CHEMBL228862	4.207608310501746
CHEMBL301_2exm_CHEMBL476189	4.455931955649724
CHEMBL301_2fvd_CHEMBL213713	8.698970004336019
CHEMBL301_2fvd_CHEMBL214183	6.305394801066432
CHEMBL301_2fvd_CHEMBL215086	8.221848749616356
CHEMBL301_2fvd_CHEMBL216126	7.619788758288394
CHEMBL301_2fvd_CHEMBL216148	5.692503962086787
CHEMBL301_2fvd_CHEMBL217443	6.224025668870631
CHEMBL301_2fvd_CHEMBL217537	6.485452247339714
CHEMBL301_2fvd_CHEMBL265903	7.823908740944319
CHEMBL301_2fvd_CHEMBL268507	8.154901959985743
CHEMBL301_2fvd_CHEMBL277351	7.075720713938118
CHEMBL301_2fvd_CHEMBL384304	8.788377063031596
CHEMBL301_2fvd_CHEMBL384356	6.052566278112949
CHEMBL301_2fvd_CHEMBL385190	7.292429823902063
CHEMBL301_2fvd_CHEMBL385373	6.345823458122039
CHEMBL301_2fvd_CHEMBL385733	7.886056647693163
CHEMBL301_2fvd_CHEMBL385907	5.755475488429916
CHEMBL301_2fvd_CHEMBL387448	5.2030096094543135
CHEMBL301_2g9x_CHEMBL122264	6.0
CHEMBL301_2g9x_CHEMBL1802728	6.3979400086720375
CHEMBL301_2g9x_CHEMBL319467	7.042036394151442
CHEMBL301_2g9x_CHEMBL340813	5.638272163982407
CHEMBL301_2g9x_CHEMBL4518287	5.884392676018699
CHEMBL301_2i40_CHEMBL222419	5.800000874803203
CHEMBL301_2i40_CHEMBL474432	5.499999678657065
CHEMBL301_2iw6_CHEMBL100945	4.721246399047171
CHEMBL301_2iw6_CHEMBL101119	6.0
CHEMBL301_2iw6_CHEMBL211514	5.889423339022647
CHEMBL301_2iw6_CHEMBL317378	5.301029995663981
CHEMBL301_2iw6_CHEMBL421583	5.522878745280337
CHEMBL301_2iw8_CHEMBL122264	6.0
CHEMBL301_2iw8_CHEMBL1802728	6.3979400086720375
CHEMBL301_2iw8_CHEMBL259244	4.309803919971486
CHEMBL301_2iw8_CHEMBL269881	5.420818753952375
CHEMBL301_2iw8_CHEMBL319467	7.042036394151442
CHEMBL301_2iw8_CHEMBL340813	5.638272163982407
CHEMBL301_2iw8_CHEMBL4518287	5.884392676018699
CHEMBL301_2iw9_CHEMBL122264	6.0
CHEMBL301_2iw9_CHEMBL1802728	6.3979400086720375
CHEMBL301_2iw9_CHEMBL259244	4.309803919971486
CHEMBL301_2iw9_CHEMBL269881	5.420818753952375
CHEMBL301_2iw9_CHEMBL319467	7.042036394151442
CHEMBL301_2iw9_CHEMBL340813	5.638272163982407
CHEMBL301_2iw9_CHEMBL4518287	5.884392676018699
CHEMBL301_2r3f_CHEMBL204054	5.7447274948966935
CHEMBL301_2r3f_CHEMBL3642646	7.557319389984244
CHEMBL301_2r3f_CHEMBL3642647	7.958607314841775
CHEMBL301_2r3f_CHEMBL3642648	7.6777807052660805
CHEMBL301_2r3f_CHEMBL3642649	7.3657110140585775
CHEMBL301_2r3f_CHEMBL3642650	8.110924374808178
CHEMBL301_2r3f_CHEMBL3642653	6.2076083105017466
CHEMBL301_2r3f_CHEMBL401303	8.522878745280337
CHEMBL301_2r3f_CHEMBL401377	7.618286003218531
CHEMBL301_2r3i_CHEMBL204054	5.7447274948966935
CHEMBL301_2r3i_CHEMBL3642646	7.557319389984244
CHEMBL301_2r3i_CHEMBL3642647	7.958607314841775
CHEMBL301_2r3i_CHEMBL3642648	7.6777807052660805
