unique_identify	-logAffi
CHEMBL236_4n6h_CHEMBL611688	7.962573502059376
CHEMBL236_4n6h_CHEMBL611929	8.602059991327963
CHEMBL236_4n6h_CHEMBL611930	8.657577319177793
CHEMBL236_4n6h_CHEMBL611931	8.853871964321762
CHEMBL236_4n6h_CHEMBL611932	8.853871964321762
CHEMBL236_4n6h_CHEMBL611933	8.585026652029182
CHEMBL236_4n6h_CHEMBL656	5.3979400086720375
CHEMBL236_4n6h_CHEMBL70	6.541509976339809
CHEMBL236_4n6h_CHEMBL70693	7.4179366370882915
CHEMBL236_4n6h_CHEMBL72786	8.259637310505756
CHEMBL236_4n6h_CHEMBL72885	7.549750891680639
CHEMBL236_4n6h_CHEMBL76023	8.853871964321762
CHEMBL236_4n6h_CHEMBL78796	8.040958607678906
CHEMBL236_4n6h_CHEMBL78932	8.142667503568731
CHEMBL236_4n6h_CHEMBL80	7.3315101123996715
CHEMBL236_4n6h_CHEMBL80434	7.886056647693163
CHEMBL236_4n6h_CHEMBL80531	7.721246399047171
CHEMBL236_4n6h_CHEMBL82576	5.102372908709558
CHEMBL236_4n6h_CHEMBL87247	5.130768280269024
CHEMBL236_4n6h_CHEMBL895	6.366492792556895
CHEMBL236_4n6h_CHEMBL91683	7.669992299127241
CHEMBL236_4n6h_CHEMBL95319	8.327902142064282
CHEMBL236_4n6h_CHEMBL95408	7.356547323513812
CHEMBL236_4n6h_CHEMBL95847	5.619788758288394
CHEMBL236_4n6h_CHEMBL963	7.154901959985743
CHEMBL236_4n6h_CHEMBL982	7.877456475931246
CHEMBL236_4n6h_CHEMBL98324	7.3872161432802645
CHEMBL2372_1h1d_CHEMBL169033	7.795880017344075
CHEMBL2372_3s68_CHEMBL1244	7.619788758288394
CHEMBL2372_3s68_CHEMBL1324	8.085998921096557
CHEMBL2372_3s68_CHEMBL169033	7.795880017344075
CHEMBL2372_3s68_CHEMBL170549	6.2076083105017466
CHEMBL2372_6gy1_CHEMBL4171117	9.0
CHEMBL237_4djh_CHEMBL10872	9.092211125837867
CHEMBL237_4djh_CHEMBL2112473	8.739928612014925
CHEMBL237_4djh_CHEMBL2112474	7.790484985457369
CHEMBL237_4djh_CHEMBL415247	10.228412519118745
CHEMBL237_4djh_CHEMBL51204	11.221848749616356
CHEMBL237_4djh_CHEMBL575508	9.405493597699879
CHEMBL2381_3rde_CHEMBL144091	7.0
CHEMBL2381_3rde_CHEMBL144092	5.698970004336019
CHEMBL2381_3rde_CHEMBL144207	7.455931955649724
CHEMBL2381_3rde_CHEMBL144564	7.3979400086720375
CHEMBL2381_3rde_CHEMBL144581	6.494850021680094
CHEMBL2381_3rde_CHEMBL144674	5.0
CHEMBL2381_3rde_CHEMBL2112001	5.301029995663981
CHEMBL2381_3rde_CHEMBL341664	6.494850021680094
CHEMBL2381_3rde_CHEMBL344557	6.449814727441218
CHEMBL2381_3rde_CHEMBL357912	7.301029995663981
CHEMBL2381_3rde_CHEMBL359008	5.301029995663981
CHEMBL2381_3rde_CHEMBL422311	5.6020599913279625
CHEMBL2396505_2zu3_CHEMBL3911377	6.096910013008056
CHEMBL239_1i7g_CHEMBL178296	5.795880017344075
CHEMBL239_1i7g_CHEMBL2112052	5.449126463026817
CHEMBL239_1i7g_CHEMBL2112995	4.920818753952375
CHEMBL239_1i7g_CHEMBL282686	6.0
CHEMBL239_1kkq_CHEMBL321634	7.142667503568731
CHEMBL239_1kkq_CHEMBL3264918	6.619788758288394
CHEMBL239_1kkq_CHEMBL410478	8.698970004336019
CHEMBL239_1kkq_CHEMBL500272	6.619788758288394
CHEMBL239_3g8i_CHEMBL482993	5.336299074610352
CHEMBL239_3g8i_CHEMBL483351	6.364516253185088
CHEMBL239_3g8i_CHEMBL484000	7.200659450546418
CHEMBL239_3g8i_CHEMBL484001	7.6777807052660805
CHEMBL239_3g8i_CHEMBL484137	7.275724130399211
CHEMBL239_3g8i_CHEMBL484138	7.366531544420414
CHEMBL239_3g8i_CHEMBL484329	6.037157318798758
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL239_3g8i_CHEMBL484409	7.346787486224656
CHEMBL239_3g8i_CHEMBL484606	6.405607449624573
CHEMBL239_3g8i_CHEMBL484607	7.221848749616356
CHEMBL239_3g8i_CHEMBL484725	6.703334809738469
CHEMBL239_3g8i_CHEMBL484962	7.275724130399211
CHEMBL239_3g8i_CHEMBL485188	7.431798275933005
CHEMBL239_3g8i_CHEMBL485537	7.657577319177793
CHEMBL239_3g8i_CHEMBL519032	7.552841968657781
CHEMBL239_3g8i_CHEMBL519153	5.6252516539898965
CHEMBL239_3g8i_CHEMBL519351	6.47755576649368
CHEMBL239_3g8i_CHEMBL519504	7.42021640338319
CHEMBL239_3g8i_CHEMBL519802	6.531652669587842
CHEMBL239_3g8i_CHEMBL519974	7.161150909262744
CHEMBL239_3g8i_CHEMBL521007	7.318758762624412
CHEMBL239_3g8i_CHEMBL521131	7.214670164989233
CHEMBL239_3g8i_CHEMBL521170	6.043351420794797
CHEMBL239_3g8i_CHEMBL521462	6.756961951313706
CHEMBL239_3kdt_CHEMBL1087336	5.964170174747172
CHEMBL239_3kdt_CHEMBL1087466	6.403402904373539
CHEMBL239_3kdt_CHEMBL1087467	7.136677139879544
CHEMBL239_3kdt_CHEMBL1087580	6.628932137728263
CHEMBL239_3kdt_CHEMBL1087581	5.911863911299449
CHEMBL239_3kdt_CHEMBL1087582	6.345823458122039
CHEMBL239_3kdt_CHEMBL1087587	7.060480747381382
CHEMBL239_3kdt_CHEMBL1089500	6.4736607226101555
CHEMBL239_3kdt_CHEMBL1089501	6.585026652029182
CHEMBL239_3kdt_CHEMBL1091196	6.454692883534176
CHEMBL239_3kdt_CHEMBL1092236	6.38933983691012
CHEMBL239_3kdt_CHEMBL1092237	6.642065152999546
CHEMBL239_3kdt_CHEMBL1097193	7.1938200260161125
CHEMBL239_3kdt_CHEMBL1097194	7.167491087293763
CHEMBL239_3kdt_CHEMBL1097195	7.52432881167557
CHEMBL239_3kdt_CHEMBL3826990	8.468521082957745
CHEMBL239_3kdt_CHEMBL3827050	8.638272163982407
CHEMBL239_3kdt_CHEMBL3827241	7.838631997765025
CHEMBL239_3kdt_CHEMBL3827335	5.872571222148401
CHEMBL239_3kdt_CHEMBL3827378	8.55284196865778
CHEMBL239_3kdt_CHEMBL3827584	8.397940008672037
CHEMBL239_3kdt_CHEMBL3827740	7.97469413473523
CHEMBL239_3kdt_CHEMBL3827820	6.1732774798310075
CHEMBL239_3kdt_CHEMBL3827940	7.229147988357855
CHEMBL239_3kdt_CHEMBL3828133	8.55284196865778
CHEMBL239_3kdt_CHEMBL3828201	8.568636235841012
CHEMBL239_3kdt_CHEMBL3828232	5.806041021980813
CHEMBL239_3kdt_CHEMBL3828330	8.366531544420413
CHEMBL239_3kdt_CHEMBL3828487	8.443697499232712
CHEMBL239_3kdt_CHEMBL3828718	7.013228265733755
CHEMBL239_3kdu_CHEMBL1087336	5.964170174747172
CHEMBL239_3kdu_CHEMBL1087466	6.403402904373539
CHEMBL239_3kdu_CHEMBL1087467	7.136677139879544
CHEMBL239_3kdu_CHEMBL1087580	6.628932137728263
CHEMBL239_3kdu_CHEMBL1087581	5.911863911299449
CHEMBL239_3kdu_CHEMBL1087582	6.345823458122039
CHEMBL239_3kdu_CHEMBL1087587	7.060480747381382
CHEMBL239_3kdu_CHEMBL1088098	6.838631997765025
CHEMBL239_3kdu_CHEMBL1088114	7.180456064458132
CHEMBL239_3kdu_CHEMBL1088246	6.326979092871103
CHEMBL239_3kdu_CHEMBL1088257	7.292429823902063
CHEMBL239_3kdu_CHEMBL1088515	7.886056647693163
CHEMBL239_3kdu_CHEMBL1088910	6.090872058010739
CHEMBL239_3kdu_CHEMBL1088911	6.214598975007612
CHEMBL239_3kdu_CHEMBL1089164	6.441291429466834
CHEMBL239_3kdu_CHEMBL1089176	6.0260413138932964
CHEMBL239_3kdu_CHEMBL1089210	6.459670525209126
CHEMBL239_3kdu_CHEMBL1089500	6.4736607226101555
CHEMBL239_3kdu_CHEMBL1089501	6.585026652029182
CHEMBL239_3kdu_CHEMBL1090187	5.878112014896319
CHEMBL239_3kdu_CHEMBL1090188	6.325138859262188
CHEMBL239_3kdu_CHEMBL1090189	6.425968732272281
CHEMBL239_3kdu_CHEMBL1090211	6.314258261397736
CHEMBL239_3kdu_CHEMBL1090878	6.279014255846261
CHEMBL239_3kdu_CHEMBL1091196	6.454692883534176
CHEMBL239_3kdu_CHEMBL1091980	6.376750709602099
CHEMBL239_3kdu_CHEMBL1092235	6.289882634888183
CHEMBL239_3kdu_CHEMBL1092236	6.38933983691012
CHEMBL239_3kdu_CHEMBL1092237	6.642065152999546
CHEMBL239_3kdu_CHEMBL1092931	6.374687549038326
CHEMBL239_3kdu_CHEMBL1092932	7.313363730737707
CHEMBL239_3kdu_CHEMBL1097193	7.1938200260161125
CHEMBL239_3kdu_CHEMBL1097194	7.167491087293763
CHEMBL239_3kdu_CHEMBL1097195	7.52432881167557
CHEMBL239_3kdu_CHEMBL186179	6.661653195187567
CHEMBL239_3kdu_CHEMBL253952	7.00436480540245
CHEMBL239_3kdu_CHEMBL254347	4.7423214251308154
CHEMBL239_3kdu_CHEMBL254989	5.42712839779952
CHEMBL239_3kdu_CHEMBL3826990	8.468521082957745
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827335	5.872571222148401
CHEMBL239_3kdu_CHEMBL3827378	8.55284196865778
CHEMBL239_3kdu_CHEMBL3827510	8.167491087293763
CHEMBL239_3kdu_CHEMBL3827584	8.397940008672037
CHEMBL239_3kdu_CHEMBL3827617	8.2518119729938
CHEMBL239_3kdu_CHEMBL3827740	7.97469413473523
CHEMBL239_3kdu_CHEMBL3827820	6.1732774798310075
CHEMBL239_3kdu_CHEMBL3827940	7.229147988357855
CHEMBL239_3kdu_CHEMBL3828133	8.55284196865778
CHEMBL239_3kdu_CHEMBL3828201	8.568636235841012
CHEMBL239_3kdu_CHEMBL3828232	5.806041021980813
CHEMBL239_3kdu_CHEMBL3828330	8.366531544420413
CHEMBL239_3kdu_CHEMBL3828487	8.443697499232712
CHEMBL239_3kdu_CHEMBL3828718	7.013228265733755
CHEMBL239_3kdu_CHEMBL429671	5.510041520575165
CHEMBL239_3kdu_CHEMBL557580	6.72584215073632
CHEMBL2409_1vj5_CHEMBL1231797	6.853871964321762
CHEMBL2409_1vj5_CHEMBL1258337	8.142667503568731
CHEMBL2409_1vj5_CHEMBL1360431	8.769551078621726
CHEMBL2409_1vj5_CHEMBL1818404	9.397940008672037
CHEMBL2409_1vj5_CHEMBL1818415	7.844663962534938
CHEMBL2409_1vj5_CHEMBL191968	6.638272163982407
CHEMBL2409_1vj5_CHEMBL192293	6.721246399047171
CHEMBL2409_1vj5_CHEMBL2029374	8.4089353929735
CHEMBL2409_1vj5_CHEMBL2031797	9.301029995663981
CHEMBL2409_1vj5_CHEMBL2031931	9.096910013008056
CHEMBL2409_1vj5_CHEMBL2031932	8.744727494896694
CHEMBL2409_1vj5_CHEMBL220908	9.0
CHEMBL2409_1vj5_CHEMBL3233603	5.130768280269024
CHEMBL2409_1vj5_CHEMBL3263299	7.709965388637482
CHEMBL2409_1vj5_CHEMBL3263300	6.79317412396815
CHEMBL2409_1vj5_CHEMBL365939	5.988085803732557
CHEMBL2409_1vj5_CHEMBL477872	7.619788758288394
CHEMBL2409_1vj5_CHEMBL516415	7.769551078621726
CHEMBL2409_1zd2_CHEMBL1458	7.5968794788241825
CHEMBL2409_1zd2_CHEMBL219695	4.443697499232712
CHEMBL2409_1zd2_CHEMBL219974	5.494850021680094
CHEMBL2409_1zd2_CHEMBL304297	3.4461169733561254
CHEMBL2409_1zd2_CHEMBL66499	3.596879478824182
CHEMBL2409_1zd2_CHEMBL66518	4.154901959985743
CHEMBL2409_1zd2_CHEMBL67158	6.853871964321762
CHEMBL2409_1zd2_CHEMBL68344	5.207608310501746
CHEMBL2409_1zd3_CHEMBL1458	7.5968794788241825
CHEMBL2409_1zd3_CHEMBL219695	4.443697499232712
CHEMBL2409_1zd3_CHEMBL219974	5.494850021680094
CHEMBL2409_1zd3_CHEMBL220415	5.207608310501746
CHEMBL2409_1zd3_CHEMBL231584	5.853871964321762
CHEMBL2409_1zd3_CHEMBL302070	5.991399828238082
CHEMBL2409_1zd3_CHEMBL304297	3.4461169733561254
CHEMBL2409_1zd3_CHEMBL308642	4.107905397309519
CHEMBL2409_1zd3_CHEMBL419810	5.298371087106444
CHEMBL2409_1zd3_CHEMBL66499	3.596879478824182
CHEMBL2409_1zd3_CHEMBL67158	6.853871964321762
CHEMBL2409_1zd3_CHEMBL68344	5.207608310501746
CHEMBL2409_1zd4_CHEMBL1458	7.5968794788241825
CHEMBL2409_1zd4_CHEMBL219695	4.443697499232712
CHEMBL2409_1zd4_CHEMBL219974	5.494850021680094
CHEMBL2409_1zd4_CHEMBL220415	5.207608310501746
CHEMBL2409_1zd4_CHEMBL231584	5.853871964321762
CHEMBL2409_1zd4_CHEMBL302070	5.991399828238082
CHEMBL2409_1zd4_CHEMBL304297	3.4461169733561254
CHEMBL2409_1zd4_CHEMBL308642	4.107905397309519
CHEMBL2409_1zd4_CHEMBL66499	3.596879478824182
CHEMBL2409_1zd4_CHEMBL66518	4.154901959985743
CHEMBL2409_1zd4_CHEMBL67158	6.853871964321762
CHEMBL2409_1zd4_CHEMBL68344	5.207608310501746
CHEMBL2409_1zd5_CHEMBL1458	7.5968794788241825
CHEMBL2409_1zd5_CHEMBL215387	8.05395269865476
CHEMBL2409_1zd5_CHEMBL219695	4.443697499232712
CHEMBL2409_1zd5_CHEMBL219974	5.494850021680094
CHEMBL2409_1zd5_CHEMBL220415	5.207608310501746
CHEMBL2409_1zd5_CHEMBL231584	5.853871964321762
CHEMBL2409_1zd5_CHEMBL302070	5.991399828238082
CHEMBL2409_1zd5_CHEMBL304297	3.4461169733561254
CHEMBL2409_1zd5_CHEMBL308642	4.107905397309519
CHEMBL2409_1zd5_CHEMBL66499	3.596879478824182
CHEMBL2409_1zd5_CHEMBL67158	6.853871964321762
CHEMBL2409_1zd5_CHEMBL68344	5.207608310501746
CHEMBL2409_3ans_CHEMBL1615212	6.2489762878111055
CHEMBL2409_3ant_CHEMBL1615216	8.070019409484486
CHEMBL2409_3ant_CHEMBL551517	7.104822226792807
CHEMBL2409_3ant_CHEMBL561259	6.872581003335355
CHEMBL2409_3ant_CHEMBL561379	6.6243604480083285
CHEMBL2409_3ant_CHEMBL564547	7.552841968657781
CHEMBL2409_3i1y_CHEMBL556303	8.292429823902063
CHEMBL2409_3i1y_CHEMBL560537	8.154901959985743
CHEMBL2409_3i1y_CHEMBL560538	6.154901959985743
CHEMBL2409_3i1y_CHEMBL561479	6.920818753952375
CHEMBL2409_3i1y_CHEMBL563216	8.096910013008056
CHEMBL2409_3i1y_CHEMBL563417	8.301029995663981
CHEMBL2409_3i1y_CHEMBL564145	8.096910013008056
CHEMBL2409_3i1y_CHEMBL565628	8.267606240177031
CHEMBL2409_3i1y_CHEMBL566038	7.7447274948966935
CHEMBL2409_3i1y_CHEMBL567503	8.09151498112135
CHEMBL2409_3i1y_CHEMBL568773	8.040958607678906
CHEMBL2409_3i1y_CHEMBL571898	8.102372908709558
CHEMBL2409_3i28_CHEMBL2021549	8.221848749616356
CHEMBL2409_3i28_CHEMBL2021563	7.638272163982407
CHEMBL2409_3i28_CHEMBL551138	8.301029995663981
CHEMBL2409_3i28_CHEMBL551338	8.301029995663981
CHEMBL2409_3i28_CHEMBL556234	8.397940008672037
CHEMBL2409_3i28_CHEMBL556507	7.795880017344075
CHEMBL2409_3i28_CHEMBL556716	8.221848749616356
CHEMBL2409_3i28_CHEMBL556717	8.096910013008056
CHEMBL2409_3i28_CHEMBL562081	8.154901959985743
CHEMBL2409_3i28_CHEMBL564145	8.096910013008056
CHEMBL2409_3i28_CHEMBL564227	7.853871964321762
CHEMBL2409_3koo_CHEMBL1082684	7.8979400086720375
CHEMBL2409_3koo_CHEMBL1085746	7.851667404869234
CHEMBL2409_3koo_CHEMBL589135	8.329480684161238
CHEMBL2409_3koo_CHEMBL589136	7.784318117920506
CHEMBL2409_3koo_CHEMBL589138	8.2839966563652
CHEMBL2409_3koo_CHEMBL589375	7.920818753952375
CHEMBL2409_3koo_CHEMBL589376	8.4089353929735
CHEMBL2409_3koo_CHEMBL589620	8.309803919971486
CHEMBL2409_3koo_CHEMBL589621	8.229147988357855
CHEMBL2409_3koo_CHEMBL589859	8.3767507096021
CHEMBL2409_3koo_CHEMBL590106	8.214670164989233
CHEMBL2409_3koo_CHEMBL591789	6.0
CHEMBL2409_3koo_CHEMBL591790	6.657577319177793
CHEMBL2409_3koo_CHEMBL592503	7.3872161432802645
CHEMBL2409_3koo_CHEMBL592743	8.3767507096021
CHEMBL2409_3koo_CHEMBL608263	8.193820026016112
CHEMBL2409_3otq_CHEMBL1234565	7.3872161432802645
CHEMBL2409_3otq_CHEMBL1271497	7.638272163982407
CHEMBL2409_3otq_CHEMBL1271498	8.136677139879543
CHEMBL2409_3otq_CHEMBL1271550	8.603804155250874
CHEMBL2409_3otq_CHEMBL1271551	6.346787486224656
CHEMBL2409_3wk4_CHEMBL1231797	6.853871964321762
CHEMBL2409_3wk4_CHEMBL191968	6.638272163982407
CHEMBL2409_3wk4_CHEMBL192293	6.721246399047171
CHEMBL2409_3wk4_CHEMBL3233603	5.130768280269024
CHEMBL2409_3wk4_CHEMBL365939	5.988085803732557
CHEMBL2409_3wk5_CHEMBL3233604	4.823908740944319
CHEMBL2409_3wk6_CHEMBL1873898	5.200659450546418
CHEMBL2409_3wk7_CHEMBL3233605	3.896196279044043
CHEMBL2409_3wk8_CHEMBL442384	4.309803919971486
CHEMBL2409_3wk9_CHEMBL3233606	4.154901959985743
CHEMBL2409_3wka_CHEMBL3233607	4.5376020021010435
CHEMBL2409_3wkb_CHEMBL2094355	4.214670164989233
CHEMBL2409_3wkc_CHEMBL3233608	3.709965388637482
CHEMBL2409_3wkd_CHEMBL3233609	3.767003889607846
CHEMBL2409_3wke_CHEMBL2031795	8.602059991327963
CHEMBL2409_3wke_CHEMBL2031924	8.795880017344075
CHEMBL2409_3wke_CHEMBL2031933	8.42021640338319
CHEMBL2409_3wke_CHEMBL2397139	9.301029995663981
CHEMBL2409_3wke_CHEMBL242459	8.823908740944319
CHEMBL2409_3wke_CHEMBL243125	8.828788659588897
CHEMBL2409_3wke_CHEMBL243335	9.198970004336019
CHEMBL2409_3wke_CHEMBL243336	9.0
CHEMBL2409_3wke_CHEMBL243337	8.886056647693163
CHEMBL2409_3wke_CHEMBL244192	9.280333653084869
CHEMBL2409_3wke_CHEMBL244193	9.142667503568731
CHEMBL2409_3wke_CHEMBL244405	9.050609993355087
CHEMBL2409_3wke_CHEMBL244406	8.721246399047171
CHEMBL2409_3wke_CHEMBL244407	6.481486060122113
CHEMBL2409_3wke_CHEMBL374322	9.301029995663981
CHEMBL2409_3wke_CHEMBL396546	9.086186147616283
CHEMBL2409_3wke_CHEMBL397694	9.193820026016112
CHEMBL2409_3wke_CHEMBL4216616	7.522878745280337
CHEMBL2409_3wke_CHEMBL4217146	8.221848749616356
CHEMBL2409_3wke_CHEMBL427695	9.07869538019472
CHEMBL2409_3wke_CHEMBL4465856	8.065501548756432
CHEMBL2409_3wke_CHEMBL4535555	9.301029995663981
CHEMBL2409_4hai_CHEMBL1603947	6.2441251443275085
CHEMBL2409_4hai_CHEMBL1705444	6.292429823902063
CHEMBL2409_4hai_CHEMBL1729370	5.721246399047171
CHEMBL2409_4hai_CHEMBL1933491	7.657577319177793
CHEMBL2409_4hai_CHEMBL1933499	7.619788758288394
CHEMBL2409_4hai_CHEMBL1933501	6.346787486224656
CHEMBL2409_4hai_CHEMBL1933502	6.468521082957745
CHEMBL2409_4hai_CHEMBL1933503	7.2076083105017466
CHEMBL2409_4hai_CHEMBL1933504	5.6777807052660805
CHEMBL2409_4hai_CHEMBL1933505	6.619788758288394
CHEMBL2409_4hai_CHEMBL1933506	5.6777807052660805
CHEMBL2409_4hai_CHEMBL1933507	6.251811972993799
CHEMBL2409_4hai_CHEMBL1933508	6.823908740944319
CHEMBL2409_4hai_CHEMBL1933510	5.958607314841775
CHEMBL2409_4hai_CHEMBL1933511	6.853871964321762
CHEMBL2409_4hai_CHEMBL1933512	4.886056647693163
CHEMBL2409_4hai_CHEMBL1933514	6.327902142064283
CHEMBL2409_4hai_CHEMBL1933516	7.823908740944319
CHEMBL2409_4hai_CHEMBL1933517	7.7447274948966935
CHEMBL2409_4hai_CHEMBL1933651	8.795880017344075
CHEMBL2409_4hai_CHEMBL1933652	5.769551078621726
CHEMBL2409_4hai_CHEMBL1933654	6.823908740944319
CHEMBL2409_4hai_CHEMBL1933655	7.494850021680094
CHEMBL2409_4hai_CHEMBL1933658	5.698970004336019
CHEMBL2409_4hai_CHEMBL1933659	7.795880017344075
CHEMBL2409_4hai_CHEMBL1933661	8.017728766960431
CHEMBL2409_4hai_CHEMBL2313162	8.337242168318426
CHEMBL2409_4hai_CHEMBL2313163	7.5376020021010435
CHEMBL2409_4hai_CHEMBL2313164	6.991399828238082
CHEMBL2409_4hai_CHEMBL2313166	8.55284196865778
CHEMBL2409_4hai_CHEMBL2313167	8.161150909262744
CHEMBL2409_4hai_CHEMBL2313168	8.060480747381382
CHEMBL2409_4hai_CHEMBL2313169	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313170	7.6020599913279625
CHEMBL2409_4hai_CHEMBL2313171	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313172	7.769551078621726
CHEMBL2409_4hai_CHEMBL2313173	7.920818753952375
CHEMBL2409_4hai_CHEMBL2313175	8.173925197299173
CHEMBL2409_4hai_CHEMBL2313177	6.5376020021010435
CHEMBL2409_4hai_CHEMBL2313178	7.346787486224656
CHEMBL2409_4hai_CHEMBL2313180	8.080921907623926
CHEMBL2409_4hai_CHEMBL2313185	5.161150909262744
CHEMBL2409_4hai_CHEMBL2313186	8.2839966563652
CHEMBL2409_4hai_CHEMBL2313187	6.580044251510242
CHEMBL2409_4hai_CHEMBL2313188	8.236572006437063
CHEMBL2409_4hai_CHEMBL2313189	8.769551078621726
CHEMBL2409_4hai_CHEMBL2313190	8.958607314841775
CHEMBL2409_4hai_CHEMBL2313192	8.920818753952375
CHEMBL2409_4hai_CHEMBL2313193	9.397940008672037
CHEMBL2409_4hai_CHEMBL2313195	7.638272163982407
CHEMBL2409_4hai_CHEMBL2313196	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313197	6.6020599913279625
CHEMBL2409_4hai_CHEMBL2313198	7.522878745280337
CHEMBL2409_4hai_CHEMBL2313199	6.1938200260161125
CHEMBL2409_4hai_CHEMBL2313200	5.657577319177793
CHEMBL2409_4hai_CHEMBL2313201	7.6020599913279625
CHEMBL2409_4hai_CHEMBL2313202	7.259637310505756
CHEMBL2409_4hai_CHEMBL2313204	7.7447274948966935
CHEMBL2409_4hai_CHEMBL469359	7.492144128304169
CHEMBL2409_4hai_CHEMBL469360	7.542118103266008
CHEMBL2409_4hai_CHEMBL469361	7.228412519118745
CHEMBL2409_4hai_CHEMBL469546	7.698970004336019
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL2409_4hai_CHEMBL469579	7.958607314841775
CHEMBL2409_4hai_CHEMBL469581	7.8996294548824375
CHEMBL2409_4hai_CHEMBL469784	7.301029995663981
CHEMBL2409_4hai_CHEMBL469792	8.102372908709558
CHEMBL2409_4hai_CHEMBL469988	7.494850021680094
CHEMBL2409_4hai_CHEMBL469989	7.429457060118103
CHEMBL2409_4hai_CHEMBL469999	7.363512103646634
CHEMBL2409_4hai_CHEMBL470604	7.328827157284917
CHEMBL2409_4hai_CHEMBL470614	7.1938200260161125
CHEMBL2409_4hai_CHEMBL470616	7.562249437179612
CHEMBL2409_4hai_CHEMBL470837	7.428291168191312
CHEMBL2409_4hai_CHEMBL471241	7.600326278518962
CHEMBL2409_4hai_CHEMBL471450	7.404503778174426
CHEMBL2409_4hai_CHEMBL472423	6.892790030352131
CHEMBL2409_4hai_CHEMBL472426	6.698970004336019
CHEMBL2409_4hai_CHEMBL472630	7.785156151952302
CHEMBL2409_4hai_CHEMBL511137	7.308918507877031
CHEMBL2409_4hai_CHEMBL512310	6.698970004336019
CHEMBL2409_4hai_CHEMBL512659	7.266802734893431
CHEMBL2409_4hai_CHEMBL512704	7.455931955649724
CHEMBL2409_4hai_CHEMBL512842	7.402304814074488
CHEMBL2409_4hai_CHEMBL512871	7.376750709602099
CHEMBL2409_4hai_CHEMBL512872	7.473660722610156
CHEMBL2409_4hai_CHEMBL513535	6.761953896871205
CHEMBL2409_4jnc_CHEMBL2392688	6.698970004336019
CHEMBL2409_4jnc_CHEMBL2392689	7.096910013008056
CHEMBL2409_4jnc_CHEMBL2392690	7.911954370472159
CHEMBL2409_4jnc_CHEMBL2392691	8.84948500216801
CHEMBL2409_4jnc_CHEMBL2392693	9.0
CHEMBL2409_4jnc_CHEMBL2392694	8.100329725273209
CHEMBL2409_4jnc_CHEMBL2392695	8.397940008672037
CHEMBL2409_4jnc_CHEMBL2392696	8.5
CHEMBL2409_4jnc_CHEMBL2392697	8.761439372640169
CHEMBL2409_4jnc_CHEMBL2392698	9.0
CHEMBL2409_4jnc_CHEMBL2392700	6.795880017344075
CHEMBL2409_4jnc_CHEMBL2392707	6.698970004336019
CHEMBL2409_4jnc_CHEMBL2392708	5.795880017344075
CHEMBL2409_4jnc_CHEMBL2392709	6.200659450546418
CHEMBL2409_4jnc_CHEMBL2392710	6.3979400086720375
CHEMBL2409_4jnc_CHEMBL2392711	7.3979400086720375
CHEMBL2409_4jnc_CHEMBL2392712	7.349485002168009
CHEMBL2409_4jnc_CHEMBL2392713	7.096910013008056
CHEMBL2409_4jnc_CHEMBL2392714	7.761439372640169
CHEMBL2409_4jnc_CHEMBL2392715	7.747425010840047
CHEMBL2409_4jnc_CHEMBL3818875	9.18045606445813
CHEMBL2409_4ocz_CHEMBL1256163	6.886056647693163
CHEMBL2409_4ocz_CHEMBL1257405	9.259637310505756
CHEMBL2409_4ocz_CHEMBL1257516	8.522878745280337
CHEMBL2409_4ocz_CHEMBL1257633	5.769551078621726
CHEMBL2409_4ocz_CHEMBL1257755	7.3979400086720375
CHEMBL2409_4ocz_CHEMBL1257756	7.366531544420414
CHEMBL2409_4ocz_CHEMBL1257757	8.080921907623926
CHEMBL2409_4ocz_CHEMBL1257877	8.55284196865778
CHEMBL2409_4ocz_CHEMBL1257878	7.060480747381382
CHEMBL2409_4ocz_CHEMBL1257879	8.455931955649724
CHEMBL2409_4ocz_CHEMBL1258105	5.698970004336019
CHEMBL2409_4ocz_CHEMBL1258106	7.42021640338319
CHEMBL2409_4ocz_CHEMBL1258107	6.853871964321762
CHEMBL2409_4ocz_CHEMBL1258219	6.481486060122113
CHEMBL2409_4ocz_CHEMBL1258220	7.107691353683562
CHEMBL2409_4ocz_CHEMBL1258221	7.102372908709558
CHEMBL2409_4ocz_CHEMBL1258335	8.0
CHEMBL2409_4ocz_CHEMBL1258336	8.443697499232712
CHEMBL2409_4ocz_CHEMBL1258337	8.142667503568731
CHEMBL2409_4ocz_CHEMBL1258447	7.4089353929735005
CHEMBL2409_4ocz_CHEMBL1258448	6.522878745280337
CHEMBL2409_4ocz_CHEMBL1258449	7.6777807052660805
CHEMBL2409_4ocz_CHEMBL1258556	5.958607314841775
CHEMBL2409_4ocz_CHEMBL1258557	8.468521082957745
CHEMBL2409_4ocz_CHEMBL1258558	9.397940008672037
CHEMBL2409_4ocz_CHEMBL1258669	8.387216143280265
