unique_identify	-logAffi
CHEMBL260_3hv5_CHEMBL143134	9.301029995663981
CHEMBL260_3hv5_CHEMBL1964948	6.900008766455316
CHEMBL260_3hv5_CHEMBL1970290	7.100015437450609
CHEMBL260_3hv5_CHEMBL1971223	6.349997258115003
CHEMBL260_3hv5_CHEMBL1974998	6.499996931948306
CHEMBL260_3hv5_CHEMBL1978271	6.499996931948306
CHEMBL260_3hv5_CHEMBL1979773	6.0999990348465305
CHEMBL260_3hv5_CHEMBL1992334	6.199998172182031
CHEMBL260_3hv5_CHEMBL1992354	6.0999990348465305
CHEMBL260_3hv5_CHEMBL1994318	6.499996931948306
CHEMBL260_3hv5_CHEMBL1994977	6.599997654072044
CHEMBL260_3hv5_CHEMBL1999506	6.599997654072044
CHEMBL260_3hv5_CHEMBL2001451	6.0999990348465305
CHEMBL260_3hv5_CHEMBL2004637	6.799998134593398
CHEMBL260_3hv5_CHEMBL2007073	6.399996913372259
CHEMBL260_3hv5_CHEMBL315100	7.6777807052660805
CHEMBL260_3hv5_CHEMBL318810	9.824808142920805
CHEMBL260_3hv5_CHEMBL320950	8.920818753952375
CHEMBL260_3hv5_CHEMBL336001	7.657577319177793
CHEMBL260_3hv5_CHEMBL343227	7.920818753952375
CHEMBL260_3hv5_CHEMBL3695568	8.301029995663981
CHEMBL260_3hv5_CHEMBL3701217	7.698970004336019
CHEMBL260_3hv5_CHEMBL3780089	7.481486060122112
CHEMBL260_3hv5_CHEMBL3780111	7.958607314841775
CHEMBL260_3hv5_CHEMBL3780154	7.508638306165727
CHEMBL260_3hv5_CHEMBL3780488	8.096910013008056
CHEMBL260_3hv5_CHEMBL3780519	7.619788758288394
CHEMBL260_3hv5_CHEMBL3780714	7.7447274948966935
CHEMBL260_3hv5_CHEMBL3780832	8.096910013008056
CHEMBL260_3hv5_CHEMBL3781102	8.65051499783199
CHEMBL260_3hv5_CHEMBL3781244	9.0
CHEMBL260_3hv5_CHEMBL3781245	8.698970004336019
CHEMBL260_3hv5_CHEMBL3781430	7.958607314841775
CHEMBL260_3hv5_CHEMBL3781473	8.045757490560675
CHEMBL260_3hv5_CHEMBL3781528	6.777283528852417
CHEMBL260_3hv5_CHEMBL3781532	7.886056647693163
CHEMBL260_3hv5_CHEMBL3781587	7.221848749616356
CHEMBL260_3hv5_CHEMBL3781687	8.221848749616356
CHEMBL260_3hv5_CHEMBL3781982	7.2839966563652006
CHEMBL260_3hv5_CHEMBL3782009	8.221848749616356
CHEMBL260_3hv5_CHEMBL3782036	8.522878745280337
CHEMBL260_3hv5_CHEMBL3897917	6.728158393463501
CHEMBL260_3hv5_CHEMBL3899975	6.478861916295964
CHEMBL260_3hv5_CHEMBL3901815	6.610833915635467
CHEMBL260_3hv5_CHEMBL3919242	7.050609993355087
CHEMBL260_3hv5_CHEMBL3928618	6.995678626217358
CHEMBL260_3hv5_CHEMBL3932522	7.102372908709558
CHEMBL260_3hv5_CHEMBL3935885	7.251811972993799
CHEMBL260_3hv5_CHEMBL3940079	7.721246399047171
CHEMBL260_3hv5_CHEMBL3943340	7.6777807052660805
CHEMBL260_3hv5_CHEMBL3955192	5.866780543267506
CHEMBL260_3hv5_CHEMBL3958297	7.522878745280337
CHEMBL260_3hv5_CHEMBL3958384	7.036212172654444
CHEMBL260_3hv5_CHEMBL3958914	6.511449283499556
CHEMBL260_3hv5_CHEMBL3960029	7.481486060122112
CHEMBL260_3hv5_CHEMBL3964270	6.424812155072339
CHEMBL260_3hv5_CHEMBL3972318	8.173925197299173
CHEMBL260_3hv5_CHEMBL3978244	6.281498311132726
CHEMBL260_3hv5_CHEMBL3984472	6.735182176990463
CHEMBL260_3hv5_CHEMBL420047	8.466650724788503
CHEMBL260_3hv5_CHEMBL441793	7.4089353929735005
CHEMBL260_3hv5_CHEMBL444613	7.346209197624685
CHEMBL260_3hv5_CHEMBL497615	7.130768280269024
CHEMBL260_3hv5_CHEMBL498947	7.259637310505756
CHEMBL260_3hv5_CHEMBL522387	7.920818753952375
CHEMBL260_3hv5_CHEMBL526560	7.301029995663981
CHEMBL260_3hv5_CHEMBL566100	6.727965977824862
CHEMBL260_3hv5_CHEMBL568776	6.063049201067769
CHEMBL260_3hv5_CHEMBL568874	6.9230925678277355
CHEMBL260_3hv5_CHEMBL568875	5.903437700822769
CHEMBL260_3hv5_CHEMBL569943	6.384520222125715
CHEMBL260_3hv5_CHEMBL570427	6.523120154133386
CHEMBL260_3hv5_CHEMBL570904	6.186829816312478
CHEMBL260_3hv5_CHEMBL571544	6.587937083041725
CHEMBL260_3hv5_CHEMBL578172	8.096910013008056
CHEMBL260_3hv5_CHEMBL583263	6.789198036565084
CHEMBL260_3hv5_CHEMBL585549	6.828788659588897
CHEMBL260_3hv5_CHEMBL64041	7.958607314841775
CHEMBL260_3hv5_CHEMBL64820	6.958607314841775
CHEMBL260_3hv5_CHEMBL87580	6.705533773838407
CHEMBL260_3hv6_CHEMBL101035	6.522878745280337
CHEMBL260_3hv6_CHEMBL103667	9.795880017344075
CHEMBL260_3hv6_CHEMBL104119	5.659379381312206
CHEMBL260_3hv6_CHEMBL105248	8.225498368987106
CHEMBL260_3hv6_CHEMBL106115	8.318758762624412
CHEMBL260_3hv6_CHEMBL107161	8.0268721464003
CHEMBL260_3hv6_CHEMBL107850	7.795880017344075
CHEMBL260_3hv6_CHEMBL1209212	5.54515513999149
CHEMBL260_3hv6_CHEMBL1209213	6.196379748084128
CHEMBL260_3hv6_CHEMBL1209214	6.6483027177259295
CHEMBL260_3hv6_CHEMBL1209273	6.823176501794864
CHEMBL260_3hv6_CHEMBL1209274	7.84518491628705
CHEMBL260_3hv6_CHEMBL1209275	6.5638373529592435
CHEMBL260_3hv6_CHEMBL1209276	6.9903379814231545
CHEMBL260_3hv6_CHEMBL1209343	7.400122411373262
CHEMBL260_3hv6_CHEMBL1209344	6.5467247404492745
CHEMBL260_3hv6_CHEMBL1209404	5.743841280770903
CHEMBL260_3hv6_CHEMBL1209405	6.577165773856341
CHEMBL260_3hv6_CHEMBL1209406	6.235798781023191
CHEMBL260_3hv6_CHEMBL1209407	6.848099688117412
CHEMBL260_3hv6_CHEMBL1209481	6.477700724603837
CHEMBL260_3hv6_CHEMBL1209482	7.498269733945246
CHEMBL260_3hv6_CHEMBL1209483	6.453611615207543
CHEMBL260_3hv6_CHEMBL1209484	6.524418700054503
CHEMBL260_3hv6_CHEMBL1209563	7.090623204751141
CHEMBL260_3hv6_CHEMBL1209564	7.125599869652957
CHEMBL260_3hv6_CHEMBL1209565	6.793482626582216
CHEMBL260_3hv6_CHEMBL1209566	6.9187028627787885
CHEMBL260_3hv6_CHEMBL1209636	6.421543787149991
CHEMBL260_3hv6_CHEMBL1209637	6.740743030061056
CHEMBL260_3hv6_CHEMBL1209638	6.358892933468832
CHEMBL260_3hv6_CHEMBL1209639	6.993202238231355
CHEMBL260_3hv6_CHEMBL1209703	8.261439372640169
CHEMBL260_3hv6_CHEMBL1213974	9.0
CHEMBL260_3hv6_CHEMBL1256033	6.536107011014093
CHEMBL260_3hv6_CHEMBL1256035	6.853871964321762
CHEMBL260_3hv6_CHEMBL1256036	6.4736607226101555
CHEMBL260_3hv6_CHEMBL1256037	6.363512103646634
CHEMBL260_3hv6_CHEMBL1256039	6.053056729302175
CHEMBL260_3hv6_CHEMBL1256041	5.838631997765025
CHEMBL260_3hv6_CHEMBL1257450	7.853871964321762
CHEMBL260_3hv6_CHEMBL1257691	6.804100347590766
CHEMBL260_3hv6_CHEMBL1257813	8.0
CHEMBL260_3hv6_CHEMBL1257930	7.259637310505756
CHEMBL260_3hv6_CHEMBL1257931	6.548213564475709
CHEMBL260_3hv6_CHEMBL1258040	6.521433504406157
CHEMBL260_3hv6_CHEMBL1258158	6.505845405981557
CHEMBL260_3hv6_CHEMBL1258273	6.326979092871103
CHEMBL260_3hv6_CHEMBL1258386	6.145693958198919
CHEMBL260_3hv6_CHEMBL1258498	6.133712660915805
CHEMBL260_3hv6_CHEMBL1258609	5.856985199745905
CHEMBL260_3hv6_CHEMBL1269026	6.29413628771608
CHEMBL260_3hv6_CHEMBL1270557	5.955852379121277
CHEMBL260_3hv6_CHEMBL1270855	6.022733787572707
CHEMBL260_3hv6_CHEMBL1270956	7.318758762624412
CHEMBL260_3hv6_CHEMBL1270957	7.167491087293763
CHEMBL260_3hv6_CHEMBL1271061	5.610833915635467
CHEMBL260_3hv6_CHEMBL1271062	5.7594507517174005
CHEMBL260_3hv6_CHEMBL1271167	7.568636235841013
CHEMBL260_3hv6_CHEMBL1271168	7.301029995663981
CHEMBL260_3hv6_CHEMBL1271268	8.154901959985743
CHEMBL260_3hv6_CHEMBL1271269	7.726728668260934
CHEMBL260_3hv6_CHEMBL1271376	8.002182402701225
CHEMBL260_3hv6_CHEMBL143134	9.301029995663981
CHEMBL260_3hv6_CHEMBL1738942	6.707743928643524
CHEMBL260_3hv6_CHEMBL1738943	6.23210238398191
CHEMBL260_3hv6_CHEMBL1738944	6.4179366370882915
CHEMBL260_3hv6_CHEMBL1738946	6.00436480540245
CHEMBL260_3hv6_CHEMBL1940499	6.170696227168975
CHEMBL260_3hv6_CHEMBL1964948	6.900008766455316
CHEMBL260_3hv6_CHEMBL1970290	7.100015437450609
CHEMBL260_3hv6_CHEMBL1971223	6.349997258115003
CHEMBL260_3hv6_CHEMBL1974998	6.499996931948306
CHEMBL260_3hv6_CHEMBL1978271	6.499996931948306
CHEMBL260_3hv6_CHEMBL1979773	6.0999990348465305
CHEMBL260_3hv6_CHEMBL1992334	6.199998172182031
CHEMBL260_3hv6_CHEMBL1992354	6.0999990348465305
CHEMBL260_3hv6_CHEMBL1993634	6.199998172182031
CHEMBL260_3hv6_CHEMBL1994318	6.499996931948306
CHEMBL260_3hv6_CHEMBL1994977	6.599997654072044
CHEMBL260_3hv6_CHEMBL1999506	6.599997654072044
CHEMBL260_3hv6_CHEMBL2001451	6.0999990348465305
CHEMBL260_3hv6_CHEMBL2002660	6.399996913372259
CHEMBL260_3hv6_CHEMBL2004637	6.799998134593398
CHEMBL260_3hv6_CHEMBL2007073	6.399996913372259
CHEMBL260_3hv6_CHEMBL2058043	5.823908740944319
CHEMBL260_3hv6_CHEMBL291826	7.275724130399211
CHEMBL260_3hv6_CHEMBL291835	7.481486060122112
CHEMBL260_3hv6_CHEMBL303798	7.366531544420414
CHEMBL260_3hv6_CHEMBL315100	7.6777807052660805
CHEMBL260_3hv6_CHEMBL318806	7.795880017344075
CHEMBL260_3hv6_CHEMBL318810	9.824808142920805
CHEMBL260_3hv6_CHEMBL320950	8.920818753952375
CHEMBL260_3hv6_CHEMBL336001	7.657577319177793
CHEMBL260_3hv6_CHEMBL343227	7.920818753952375
CHEMBL260_3hv6_CHEMBL3695568	8.301029995663981
CHEMBL260_3hv6_CHEMBL3695569	7.920818753952375
CHEMBL260_3hv6_CHEMBL3701217	7.698970004336019
CHEMBL260_3hv6_CHEMBL3780089	7.481486060122112
CHEMBL260_3hv6_CHEMBL3780111	7.958607314841775
CHEMBL260_3hv6_CHEMBL3780154	7.508638306165727
CHEMBL260_3hv6_CHEMBL3780386	7.568636235841013
CHEMBL260_3hv6_CHEMBL3780410	6.910094888560602
CHEMBL260_3hv6_CHEMBL3780488	8.096910013008056
CHEMBL260_3hv6_CHEMBL3780519	7.619788758288394
CHEMBL260_3hv6_CHEMBL3780629	7.6020599913279625
CHEMBL260_3hv6_CHEMBL3780667	8.698970004336019
CHEMBL260_3hv6_CHEMBL3780714	7.7447274948966935
CHEMBL260_3hv6_CHEMBL3780832	8.096910013008056
CHEMBL260_3hv6_CHEMBL3781102	8.65051499783199
CHEMBL260_3hv6_CHEMBL3781244	9.0
CHEMBL260_3hv6_CHEMBL3781245	8.698970004336019
CHEMBL260_3hv6_CHEMBL3781413	8.221848749616356
CHEMBL260_3hv6_CHEMBL3781430	7.958607314841775
CHEMBL260_3hv6_CHEMBL3781473	8.045757490560675
CHEMBL260_3hv6_CHEMBL3781528	6.777283528852417
CHEMBL260_3hv6_CHEMBL3781532	7.886056647693163
CHEMBL260_3hv6_CHEMBL3781587	7.221848749616356
CHEMBL260_3hv6_CHEMBL3781687	8.221848749616356
CHEMBL260_3hv6_CHEMBL3781982	7.2839966563652006
CHEMBL260_3hv6_CHEMBL3782009	8.221848749616356
CHEMBL260_3hv6_CHEMBL3782036	8.522878745280337
CHEMBL260_3hv6_CHEMBL3891402	7.7447274948966935
CHEMBL260_3hv6_CHEMBL3897917	6.728158393463501
CHEMBL260_3hv6_CHEMBL3899391	7.180456064458132
CHEMBL260_3hv6_CHEMBL3905700	6.474955192963154
CHEMBL260_3hv6_CHEMBL3921959	6.432973633840939
CHEMBL260_3hv6_CHEMBL3931027	7.113509274827518
CHEMBL260_3hv6_CHEMBL3933807	7.4089353929735005
CHEMBL260_3hv6_CHEMBL3935885	7.251811972993799
CHEMBL260_3hv6_CHEMBL3936257	8.301029995663981
CHEMBL260_3hv6_CHEMBL3938312	7.026872146400302
CHEMBL260_3hv6_CHEMBL3958095	7.008773924307505
CHEMBL260_3hv6_CHEMBL3965728	7.657577319177793
CHEMBL260_3hv6_CHEMBL3972318	8.173925197299173
CHEMBL260_3hv6_CHEMBL3976445	6.621602099051862
CHEMBL260_3hv6_CHEMBL3980630	6.570247719997592
CHEMBL260_3hv6_CHEMBL3984798	6.856985199745905
CHEMBL260_3hv6_CHEMBL418657	7.494850021680094
CHEMBL260_3hv6_CHEMBL420047	8.466650724788503
CHEMBL260_3hv6_CHEMBL420474	8.602059991327963
CHEMBL260_3hv6_CHEMBL441793	7.4089353929735005
CHEMBL260_3hv6_CHEMBL444613	7.346209197624685
CHEMBL260_3hv6_CHEMBL498947	7.259637310505756
CHEMBL260_3hv6_CHEMBL522387	7.920818753952375
CHEMBL260_3hv6_CHEMBL568756	5.998269733945246
CHEMBL260_3hv6_CHEMBL568776	6.063049201067769
CHEMBL260_3hv6_CHEMBL568875	5.903437700822769
CHEMBL260_3hv6_CHEMBL569531	5.891258027893047
CHEMBL260_3hv6_CHEMBL570904	6.186829816312478
CHEMBL260_3hv6_CHEMBL578172	8.096910013008056
CHEMBL260_3hv6_CHEMBL583263	6.789198036565084
CHEMBL260_3hv6_CHEMBL585549	6.828788659588897
CHEMBL260_3hv6_CHEMBL62943	7.5376020021010435
CHEMBL260_3hv6_CHEMBL63071	7.522878745280337
CHEMBL260_3hv6_CHEMBL64031	7.455931955649724
CHEMBL260_3hv6_CHEMBL64040	7.886056647693163
CHEMBL260_3hv6_CHEMBL64041	7.958607314841775
CHEMBL260_3hv6_CHEMBL64192	7.251811972993799
CHEMBL260_3hv6_CHEMBL64820	6.958607314841775
CHEMBL260_3hv6_CHEMBL65073	7.376750709602099
CHEMBL260_3hv6_CHEMBL87580	6.705533773838407
CHEMBL260_3hv7_CHEMBL101035	6.522878745280337
CHEMBL260_3hv7_CHEMBL103667	9.795880017344075
CHEMBL260_3hv7_CHEMBL104991	8.958607314841775
CHEMBL260_3hv7_CHEMBL105248	8.225498368987106
CHEMBL260_3hv7_CHEMBL106115	8.318758762624412
CHEMBL260_3hv7_CHEMBL107161	8.0268721464003
CHEMBL260_3hv7_CHEMBL107850	7.795880017344075
CHEMBL260_3hv7_CHEMBL1090975	7.769551078621726
CHEMBL260_3hv7_CHEMBL1093756	8.301029995663981
CHEMBL260_3hv7_CHEMBL1209212	5.54515513999149
CHEMBL260_3hv7_CHEMBL1209213	6.196379748084128
CHEMBL260_3hv7_CHEMBL1209214	6.6483027177259295
CHEMBL260_3hv7_CHEMBL1209273	6.823176501794864
CHEMBL260_3hv7_CHEMBL1209274	7.84518491628705
CHEMBL260_3hv7_CHEMBL1209275	6.5638373529592435
CHEMBL260_3hv7_CHEMBL1209276	6.9903379814231545
CHEMBL260_3hv7_CHEMBL1209343	7.400122411373262
CHEMBL260_3hv7_CHEMBL1209344	6.5467247404492745
CHEMBL260_3hv7_CHEMBL1209405	6.577165773856341
CHEMBL260_3hv7_CHEMBL1209406	6.235798781023191
CHEMBL260_3hv7_CHEMBL1209407	6.848099688117412
CHEMBL260_3hv7_CHEMBL1209481	6.477700724603837
CHEMBL260_3hv7_CHEMBL1209482	7.498269733945246
CHEMBL260_3hv7_CHEMBL1209483	6.453611615207543
CHEMBL260_3hv7_CHEMBL1209484	6.524418700054503
CHEMBL260_3hv7_CHEMBL1209563	7.090623204751141
CHEMBL260_3hv7_CHEMBL1209564	7.125599869652957
CHEMBL260_3hv7_CHEMBL1209566	6.9187028627787885
CHEMBL260_3hv7_CHEMBL1209636	6.421543787149991
CHEMBL260_3hv7_CHEMBL1209637	6.740743030061056
CHEMBL260_3hv7_CHEMBL1209638	6.358892933468832
CHEMBL260_3hv7_CHEMBL1209703	8.261439372640169
CHEMBL260_3hv7_CHEMBL1213974	9.0
CHEMBL260_3hv7_CHEMBL1214131	8.698970004336019
CHEMBL260_3hv7_CHEMBL1214134	8.522878745280337
CHEMBL260_3hv7_CHEMBL1255614	6.485452247339714
CHEMBL260_3hv7_CHEMBL1256033	6.536107011014093
CHEMBL260_3hv7_CHEMBL1256034	7.050609993355087
CHEMBL260_3hv7_CHEMBL1256035	6.853871964321762
CHEMBL260_3hv7_CHEMBL1256036	6.4736607226101555
CHEMBL260_3hv7_CHEMBL1256037	6.363512103646634
CHEMBL260_3hv7_CHEMBL1256038	6.104577453960592
CHEMBL260_3hv7_CHEMBL1256039	6.053056729302175
CHEMBL260_3hv7_CHEMBL1256041	5.838631997765025
CHEMBL260_3hv7_CHEMBL1257450	7.853871964321762
CHEMBL260_3hv7_CHEMBL1257691	6.804100347590766
CHEMBL260_3hv7_CHEMBL1257813	8.0
CHEMBL260_3hv7_CHEMBL1257930	7.259637310505756
CHEMBL260_3hv7_CHEMBL1257931	6.548213564475709
CHEMBL260_3hv7_CHEMBL1258040	6.521433504406157
CHEMBL260_3hv7_CHEMBL1258158	6.505845405981557
CHEMBL260_3hv7_CHEMBL1258273	6.326979092871103
CHEMBL260_3hv7_CHEMBL1258386	6.145693958198919
CHEMBL260_3hv7_CHEMBL1258498	6.133712660915805
CHEMBL260_3hv7_CHEMBL1258609	5.856985199745905
CHEMBL260_3hv7_CHEMBL1269011	6.4156687756324695
CHEMBL260_3hv7_CHEMBL1269026	6.29413628771608
CHEMBL260_3hv7_CHEMBL1270557	5.955852379121277
CHEMBL260_3hv7_CHEMBL1270655	6.534617148551582
CHEMBL260_3hv7_CHEMBL1270855	6.022733787572707
CHEMBL260_3hv7_CHEMBL1270956	7.318758762624412
CHEMBL260_3hv7_CHEMBL1270957	7.167491087293763
CHEMBL260_3hv7_CHEMBL1271061	5.610833915635467
CHEMBL260_3hv7_CHEMBL1271062	5.7594507517174005
CHEMBL260_3hv7_CHEMBL1271167	7.568636235841013
CHEMBL260_3hv7_CHEMBL1271268	8.154901959985743
CHEMBL260_3hv7_CHEMBL1271269	7.726728668260934
CHEMBL260_3hv7_CHEMBL1271376	8.002182402701225
CHEMBL260_3hv7_CHEMBL143134	9.301029995663981
CHEMBL260_3hv7_CHEMBL1738942	6.707743928643524
CHEMBL260_3hv7_CHEMBL1738946	6.00436480540245
CHEMBL260_3hv7_CHEMBL1940499	6.170696227168975
CHEMBL260_3hv7_CHEMBL1964948	6.900008766455316
CHEMBL260_3hv7_CHEMBL1965469	6.0999990348465305
CHEMBL260_3hv7_CHEMBL1970290	7.100015437450609
CHEMBL260_3hv7_CHEMBL1971223	6.349997258115003
CHEMBL260_3hv7_CHEMBL1974998	6.499996931948306
CHEMBL260_3hv7_CHEMBL1978271	6.499996931948306
CHEMBL260_3hv7_CHEMBL1979773	6.0999990348465305
CHEMBL260_3hv7_CHEMBL1992334	6.199998172182031
CHEMBL260_3hv7_CHEMBL1992354	6.0999990348465305
CHEMBL260_3hv7_CHEMBL1993634	6.199998172182031
CHEMBL260_3hv7_CHEMBL1994318	6.499996931948306
CHEMBL260_3hv7_CHEMBL1994977	6.599997654072044
CHEMBL260_3hv7_CHEMBL1999506	6.599997654072044
CHEMBL260_3hv7_CHEMBL2001451	6.0999990348465305
CHEMBL260_3hv7_CHEMBL2002660	6.399996913372259
CHEMBL260_3hv7_CHEMBL2004637	6.799998134593398
CHEMBL260_3hv7_CHEMBL2007073	6.399996913372259
CHEMBL260_3hv7_CHEMBL2058043	5.823908740944319
CHEMBL260_3hv7_CHEMBL291826	7.275724130399211
CHEMBL260_3hv7_CHEMBL291835	7.481486060122112
CHEMBL260_3hv7_CHEMBL303798	7.366531544420414
CHEMBL260_3hv7_CHEMBL315100	7.6777807052660805
CHEMBL260_3hv7_CHEMBL318806	7.795880017344075
CHEMBL260_3hv7_CHEMBL318810	9.824808142920805
CHEMBL260_3hv7_CHEMBL320950	8.920818753952375
CHEMBL260_3hv7_CHEMBL336001	7.657577319177793
CHEMBL260_3hv7_CHEMBL343227	7.920818753952375
CHEMBL260_3hv7_CHEMBL3695568	8.301029995663981
CHEMBL260_3hv7_CHEMBL3695569	7.920818753952375
CHEMBL260_3hv7_CHEMBL3695573	8.08374554364688
CHEMBL260_3hv7_CHEMBL3695575	8.522878745280337
CHEMBL260_3hv7_CHEMBL3695578	8.698970004336019
CHEMBL260_3hv7_CHEMBL3695581	8.301029995663981
CHEMBL260_3hv7_CHEMBL3695588	8.397940008672037
CHEMBL260_3hv7_CHEMBL3695589	8.154901959985743
CHEMBL260_3hv7_CHEMBL3695594	7.920818753952375
CHEMBL260_3hv7_CHEMBL3701217	7.698970004336019
CHEMBL260_3hv7_CHEMBL3780089	7.481486060122112
CHEMBL260_3hv7_CHEMBL3780111	7.958607314841775
CHEMBL260_3hv7_CHEMBL3780154	7.508638306165727
CHEMBL260_3hv7_CHEMBL3780386	7.568636235841013
CHEMBL260_3hv7_CHEMBL3780410	6.910094888560602
CHEMBL260_3hv7_CHEMBL3780488	8.096910013008056
CHEMBL260_3hv7_CHEMBL3780519	7.619788758288394
CHEMBL260_3hv7_CHEMBL3780629	7.6020599913279625
CHEMBL260_3hv7_CHEMBL3780667	8.698970004336019
CHEMBL260_3hv7_CHEMBL3780714	7.7447274948966935
CHEMBL260_3hv7_CHEMBL3780832	8.096910013008056
CHEMBL260_3hv7_CHEMBL3781102	8.65051499783199
CHEMBL260_3hv7_CHEMBL3781244	9.0
CHEMBL260_3hv7_CHEMBL3781245	8.698970004336019
CHEMBL260_3hv7_CHEMBL3781413	8.221848749616356
CHEMBL260_3hv7_CHEMBL3781430	7.958607314841775
CHEMBL260_3hv7_CHEMBL3781473	8.045757490560675
CHEMBL260_3hv7_CHEMBL3781528	6.777283528852417
CHEMBL260_3hv7_CHEMBL3781532	7.886056647693163
CHEMBL260_3hv7_CHEMBL3781587	7.221848749616356
CHEMBL260_3hv7_CHEMBL3781687	8.221848749616356
CHEMBL260_3hv7_CHEMBL3781982	7.2839966563652006
CHEMBL260_3hv7_CHEMBL3782009	8.221848749616356
CHEMBL260_3hv7_CHEMBL3782036	8.522878745280337
CHEMBL260_3hv7_CHEMBL3894106	7.096910013008056
CHEMBL260_3hv7_CHEMBL3897917	6.728158393463501
CHEMBL260_3hv7_CHEMBL3899975	6.478861916295964
CHEMBL260_3hv7_CHEMBL3901815	6.610833915635467
CHEMBL260_3hv7_CHEMBL3926692	7.167491087293763
CHEMBL260_3hv7_CHEMBL3935885	7.251811972993799
CHEMBL260_3hv7_CHEMBL3958384	7.036212172654444
CHEMBL260_3hv7_CHEMBL3972318	8.173925197299173
CHEMBL260_3hv7_CHEMBL3984472	6.735182176990463
CHEMBL260_3hv7_CHEMBL418657	7.494850021680094
CHEMBL260_3hv7_CHEMBL420047	8.466650724788503
CHEMBL260_3hv7_CHEMBL420474	8.602059991327963
CHEMBL260_3hv7_CHEMBL441793	7.4089353929735005
CHEMBL260_3hv7_CHEMBL444613	7.346209197624685
CHEMBL260_3hv7_CHEMBL497033	6.465973893943865
CHEMBL260_3hv7_CHEMBL498947	7.259637310505756
CHEMBL260_3hv7_CHEMBL522387	7.920818753952375
CHEMBL260_3hv7_CHEMBL568756	5.998269733945246
CHEMBL260_3hv7_CHEMBL568776	6.063049201067769
CHEMBL260_3hv7_CHEMBL568874	6.9230925678277355
CHEMBL260_3hv7_CHEMBL568875	5.903437700822769
CHEMBL260_3hv7_CHEMBL569531	5.891258027893047
CHEMBL260_3hv7_CHEMBL569943	6.384520222125715
CHEMBL260_3hv7_CHEMBL570427	6.523120154133386
CHEMBL260_3hv7_CHEMBL570904	6.186829816312478
CHEMBL260_3hv7_CHEMBL571544	6.587937083041725
CHEMBL260_3hv7_CHEMBL578172	8.096910013008056
CHEMBL260_3hv7_CHEMBL583263	6.789198036565084
CHEMBL260_3hv7_CHEMBL585549	6.828788659588897
CHEMBL260_3hv7_CHEMBL62943	7.5376020021010435
CHEMBL260_3hv7_CHEMBL63071	7.522878745280337
CHEMBL260_3hv7_CHEMBL64031	7.455931955649724
CHEMBL260_3hv7_CHEMBL64040	7.886056647693163
CHEMBL260_3hv7_CHEMBL64041	7.958607314841775
CHEMBL260_3hv7_CHEMBL64192	7.251811972993799
CHEMBL260_3hv7_CHEMBL64820	6.958607314841775
CHEMBL260_3hv7_CHEMBL65073	7.376750709602099
CHEMBL260_3hv7_CHEMBL87580	6.705533773838407
CHEMBL260_3hvc_CHEMBL1233024	7.173925197299173
CHEMBL260_3hvc_CHEMBL3310127	7.011441043121384
CHEMBL260_3hvc_CHEMBL362562	6.494850021680094
CHEMBL260_3iph_CHEMBL1088752	8.045757490560675
CHEMBL260_3iph_CHEMBL1232887	7.822868927747758
CHEMBL260_3iph_CHEMBL1784172	8.100015437450608
CHEMBL260_3iph_CHEMBL1784173	8.100015437450608
CHEMBL260_3iph_CHEMBL1784174	8.100015437450608
CHEMBL260_3iph_CHEMBL1784175	8.100015437450608
CHEMBL260_3iph_CHEMBL1784176	7.899974269892137
CHEMBL260_3iph_CHEMBL1784177	8.199970640755867
CHEMBL260_3itz_CHEMBL1076560	8.638272163982407
CHEMBL260_3itz_CHEMBL1076741	8.795880017344075
CHEMBL260_3itz_CHEMBL1080673	8.568636235841012
CHEMBL260_3itz_CHEMBL1081208	8.769551078621726
CHEMBL260_3itz_CHEMBL1081990	8.67778070526608
CHEMBL260_3itz_CHEMBL1081991	8.769551078621726
CHEMBL260_3itz_CHEMBL1082158	9.0
CHEMBL260_3itz_CHEMBL1082182	8.387216143280265
CHEMBL260_3itz_CHEMBL1082205	8.0
CHEMBL260_3itz_CHEMBL1082206	8.795880017344075
CHEMBL260_3itz_CHEMBL1087386	8.337242168318426
CHEMBL260_3itz_CHEMBL1088031	7.366531544420414
CHEMBL260_3itz_CHEMBL1088032	8.481486060122112
CHEMBL260_3itz_CHEMBL1088440	8.301029995663981
CHEMBL260_3itz_CHEMBL1088441	8.070581074285707
CHEMBL260_3itz_CHEMBL1088442	7.920818753952375
CHEMBL260_3itz_CHEMBL1088443	8.522878745280337
CHEMBL260_3itz_CHEMBL4535046	8.0
CHEMBL260_3iw7_CHEMBL1909048	6.079354998593212
CHEMBL260_3iw7_CHEMBL1909050	6.482804102050026
CHEMBL260_3iw7_CHEMBL437002	6.270025714300444
CHEMBL260_3iw8_CHEMBL1940496	4.872895201635193
CHEMBL260_3kf7_CHEMBL593459	7.399027104313252
CHEMBL260_3kf7_CHEMBL603640	7.332547047110046
CHEMBL260_3kf7_CHEMBL606158	7.216096420727265
CHEMBL260_3kf7_CHEMBL607089	7.688246138944246
CHEMBL260_3l8s_CHEMBL253969	6.499996931948306
CHEMBL260_3l8x_CHEMBL258653	7.173925197299173
CHEMBL260_3l8x_CHEMBL258851	7.920818753952375
CHEMBL260_3l8x_CHEMBL259007	8.397940008672037
CHEMBL260_3l8x_CHEMBL259212	8.045757490560675
