unique_identify	-logAffi
CHEMBL335_2vev_CHEMBL403681	6.698970004336019
CHEMBL335_2vev_CHEMBL403746	6.7447274948966935
CHEMBL335_2vev_CHEMBL403908	7.0
CHEMBL335_2vev_CHEMBL403935	6.920818753952375
CHEMBL335_2vev_CHEMBL404319	6.6020599913279625
CHEMBL335_2vev_CHEMBL424880	7.366531544420414
CHEMBL335_2vev_CHEMBL436933	7.173925197299173
CHEMBL335_2vev_CHEMBL437119	6.958607314841775
CHEMBL335_2vev_CHEMBL438957	6.823908740944319
CHEMBL335_2vew_CHEMBL252710	6.823908740944319
CHEMBL335_2vew_CHEMBL253065	6.267606240177032
CHEMBL335_2vew_CHEMBL253066	6.0915149811213505
CHEMBL335_2vew_CHEMBL253201	6.096910013008056
CHEMBL335_2vew_CHEMBL253268	6.031517051446065
CHEMBL335_2vew_CHEMBL253270	6.958607314841775
CHEMBL335_2vew_CHEMBL253475	6.6777807052660805
CHEMBL335_2vew_CHEMBL253476	7.638272163982407
CHEMBL335_2vew_CHEMBL253477	6.795880017344075
CHEMBL335_2vew_CHEMBL254301	5.886056647693163
CHEMBL335_2vew_CHEMBL401833	6.154901959985743
CHEMBL335_2vew_CHEMBL403116	6.180456064458132
CHEMBL335_2vew_CHEMBL403117	5.5376020021010435
CHEMBL335_2vew_CHEMBL403468	7.657577319177793
CHEMBL335_2vew_CHEMBL403577	6.886056647693163
CHEMBL335_2vew_CHEMBL428589	7.1938200260161125
CHEMBL335_2vew_CHEMBL590689	7.638272163982407
CHEMBL335_2vex_CHEMBL252710	6.823908740944319
CHEMBL335_2vex_CHEMBL253065	6.267606240177032
CHEMBL335_2vex_CHEMBL253066	6.0915149811213505
CHEMBL335_2vex_CHEMBL253201	6.096910013008056
CHEMBL335_2vex_CHEMBL253268	6.031517051446065
CHEMBL335_2vex_CHEMBL253270	6.958607314841775
CHEMBL335_2vex_CHEMBL253475	6.6777807052660805
CHEMBL335_2vex_CHEMBL253476	7.638272163982407
CHEMBL335_2vex_CHEMBL253477	6.795880017344075
CHEMBL335_2vex_CHEMBL254301	5.886056647693163
CHEMBL335_2vex_CHEMBL401833	6.154901959985743
CHEMBL335_2vex_CHEMBL403116	6.180456064458132
CHEMBL335_2vex_CHEMBL403117	5.5376020021010435
CHEMBL335_2vex_CHEMBL403468	7.657577319177793
CHEMBL335_2vex_CHEMBL403577	6.886056647693163
CHEMBL335_2vex_CHEMBL428589	7.1938200260161125
CHEMBL335_2vex_CHEMBL590689	7.638272163982407
CHEMBL335_2vey_CHEMBL206950	7.292429823902063
CHEMBL335_2vey_CHEMBL207489	7.292429823902063
CHEMBL335_2vey_CHEMBL207492	6.958607314841775
CHEMBL335_2vey_CHEMBL207645	6.795880017344075
CHEMBL335_2vey_CHEMBL208114	7.7447274948966935
CHEMBL335_2vey_CHEMBL208604	7.301029995663981
CHEMBL335_2vey_CHEMBL208982	6.721246399047171
CHEMBL335_2vey_CHEMBL208984	6.619788758288394
CHEMBL335_2vey_CHEMBL208985	7.096910013008056
CHEMBL335_2vey_CHEMBL209107	7.113509274827518
CHEMBL335_2vey_CHEMBL209180	6.769551078621726
CHEMBL335_2vey_CHEMBL209197	6.795880017344075
CHEMBL335_2vey_CHEMBL209304	6.886056647693163
CHEMBL335_2vey_CHEMBL210159	6.958607314841775
CHEMBL335_2vey_CHEMBL210324	7.142667503568731
CHEMBL335_2vey_CHEMBL210836	7.494850021680094
CHEMBL335_2vey_CHEMBL210837	6.920818753952375
CHEMBL335_2vey_CHEMBL210965	7.102372908709558
CHEMBL335_2vey_CHEMBL211033	7.096910013008056
CHEMBL335_2vey_CHEMBL211061	6.337242168318426
CHEMBL335_2vey_CHEMBL211076	7.070581074285707
CHEMBL335_2vey_CHEMBL211171	7.026872146400302
CHEMBL335_2vey_CHEMBL211352	7.7447274948966935
CHEMBL335_2vey_CHEMBL211990	6.795880017344075
CHEMBL335_2vey_CHEMBL212147	7.221848749616356
CHEMBL335_2vey_CHEMBL212260	7.346787486224656
CHEMBL335_2vey_CHEMBL212319	6.468521082957745
CHEMBL335_2vey_CHEMBL248291	7.475390988664909
CHEMBL335_2vey_CHEMBL252277	6.522878745280337
CHEMBL335_2vey_CHEMBL253269	7.2839966563652006
CHEMBL335_2vey_CHEMBL253282	6.795880017344075
CHEMBL335_2vey_CHEMBL253478	6.585026652029182
CHEMBL335_2vey_CHEMBL253500	7.366531544420414
CHEMBL335_2vey_CHEMBL253501	6.455931955649724
CHEMBL335_2vey_CHEMBL254513	6.619788758288394
CHEMBL335_2vey_CHEMBL264347	6.853871964321762
CHEMBL335_2vey_CHEMBL264833	7.275724130399211
CHEMBL335_2vey_CHEMBL274743	6.795880017344075
CHEMBL335_2vey_CHEMBL3747361	7.1938200260161125
CHEMBL335_2vey_CHEMBL376950	6.886056647693163
CHEMBL335_2vey_CHEMBL377138	6.619788758288394
CHEMBL335_2vey_CHEMBL377141	8.0
CHEMBL335_2vey_CHEMBL377476	6.522878745280337
CHEMBL335_2vey_CHEMBL377613	6.337242168318426
CHEMBL335_2vey_CHEMBL377735	7.318758762624412
CHEMBL335_2vey_CHEMBL377774	6.958607314841775
CHEMBL335_2vey_CHEMBL377816	6.795880017344075
CHEMBL335_2vey_CHEMBL377978	6.853871964321762
CHEMBL335_2vey_CHEMBL377989	7.455931955649724
CHEMBL335_2vey_CHEMBL378614	7.795880017344075
CHEMBL335_2vey_CHEMBL378746	6.920818753952375
CHEMBL335_2vey_CHEMBL378747	6.853871964321762
CHEMBL335_2vey_CHEMBL378992	6.552841968657781
CHEMBL335_2vey_CHEMBL380164	7.096910013008056
CHEMBL335_2vey_CHEMBL381584	7.823908740944319
CHEMBL335_2vey_CHEMBL383437	7.200659450546418
CHEMBL335_2vey_CHEMBL402032	7.494850021680094
CHEMBL335_2vey_CHEMBL403680	6.769551078621726
CHEMBL335_2vey_CHEMBL403681	6.698970004336019
CHEMBL335_2vey_CHEMBL403746	6.7447274948966935
CHEMBL335_2vey_CHEMBL403908	7.0
CHEMBL335_2vey_CHEMBL403935	6.920818753952375
CHEMBL335_2vey_CHEMBL404319	6.6020599913279625
CHEMBL335_2vey_CHEMBL424880	7.366531544420414
CHEMBL335_2vey_CHEMBL436933	7.173925197299173
CHEMBL335_2vey_CHEMBL437119	6.958607314841775
CHEMBL335_2vey_CHEMBL438957	6.823908740944319
CHEMBL335_2zmm_CHEMBL212232	6.221848749616356
CHEMBL335_2zmm_CHEMBL212285	5.6020599913279625
CHEMBL335_2zmm_CHEMBL212335	5.795880017344075
CHEMBL335_2zmm_CHEMBL213662	6.0
CHEMBL335_2zmm_CHEMBL213758	5.494850021680094
CHEMBL335_2zmm_CHEMBL214378	6.126838617455023
CHEMBL335_2zmm_CHEMBL214502	6.522878745280337
CHEMBL335_2zmm_CHEMBL214794	6.130768280269024
CHEMBL335_2zmm_CHEMBL214911	6.301029995663981
CHEMBL335_2zmm_CHEMBL214912	6.6020599913279625
CHEMBL335_2zmm_CHEMBL215242	5.481486060122113
CHEMBL335_2zmm_CHEMBL215243	5.301029995663981
CHEMBL335_2zmm_CHEMBL215335	6.799299729609228
CHEMBL335_2zmm_CHEMBL215656	5.3979400086720375
CHEMBL335_2zmm_CHEMBL230325	8.154901959985743
CHEMBL335_2zmm_CHEMBL230543	7.886056647693163
CHEMBL335_2zmm_CHEMBL230643	7.42021640338319
CHEMBL335_2zmm_CHEMBL230645	8.301029995663981
CHEMBL335_2zmm_CHEMBL230751	8.221848749616356
CHEMBL335_2zmm_CHEMBL230752	8.221848749616356
CHEMBL335_2zmm_CHEMBL230860	8.698970004336019
CHEMBL335_2zmm_CHEMBL230862	8.698970004336019
CHEMBL335_2zmm_CHEMBL243267	8.522878745280337
CHEMBL335_2zmm_CHEMBL243268	8.522878745280337
CHEMBL335_2zmm_CHEMBL243508	5.769551078621726
CHEMBL335_2zmm_CHEMBL243509	5.698970004336019
CHEMBL335_2zmm_CHEMBL243510	5.6777807052660805
CHEMBL335_2zmm_CHEMBL243730	5.698970004336019
CHEMBL335_2zmm_CHEMBL243731	6.327902142064283
CHEMBL335_2zmm_CHEMBL243732	6.698970004336019
CHEMBL335_2zmm_CHEMBL243940	6.6777807052660805
CHEMBL335_2zmm_CHEMBL243941	6.920818753952375
CHEMBL335_2zmm_CHEMBL243942	7.514362075630947
CHEMBL335_2zmm_CHEMBL244146	5.42021640338319
CHEMBL335_2zmm_CHEMBL244147	6.4089353929735005
CHEMBL335_2zmm_CHEMBL244148	7.356547323513812
CHEMBL335_2zmm_CHEMBL244360	7.259637310505756
CHEMBL335_2zmm_CHEMBL373883	5.853871964321762
CHEMBL335_2zmm_CHEMBL379196	5.522878745280337
CHEMBL335_2zmm_CHEMBL383882	6.698970004336019
CHEMBL335_2zmm_CHEMBL383967	6.2441251443275085
CHEMBL335_2zmm_CHEMBL385276	6.0
CHEMBL335_2zmm_CHEMBL385896	5.522878745280337
CHEMBL335_2zmm_CHEMBL386616	6.443697499232712
CHEMBL335_2zmm_CHEMBL387242	6.2076083105017466
CHEMBL335_2zmm_CHEMBL387614	8.397940008672037
CHEMBL335_2zmm_CHEMBL388426	7.130768280269024
CHEMBL335_2zmm_CHEMBL390244	8.0
CHEMBL335_2zmm_CHEMBL390245	8.397940008672037
CHEMBL335_2zmm_CHEMBL394851	6.167491087293763
CHEMBL335_2zmm_CHEMBL394852	6.4089353929735005
CHEMBL335_2zmm_CHEMBL394853	6.508638306165727
CHEMBL335_2zmm_CHEMBL395722	9.0
CHEMBL335_2zmm_CHEMBL396554	6.721246399047171
CHEMBL335_2zmm_CHEMBL396555	6.522878745280337
CHEMBL335_2zmm_CHEMBL397253	5.3979400086720375
CHEMBL335_2zmm_CHEMBL397254	5.6777807052660805
CHEMBL335_2zmm_CHEMBL397255	6.356547323513812
CHEMBL335_2zmm_CHEMBL397415	8.522878745280337
CHEMBL335_2zmm_CHEMBL397903	7.853871964321762
CHEMBL335_2zmm_CHEMBL429105	6.508638306165727
CHEMBL335_2zmm_CHEMBL438089	5.920818753952375
CHEMBL335_2zmm_CHEMBL541214	8.397940008672037
CHEMBL335_2zn7_CHEMBL212232	6.221848749616356
CHEMBL335_2zn7_CHEMBL212285	5.6020599913279625
CHEMBL335_2zn7_CHEMBL212335	5.795880017344075
CHEMBL335_2zn7_CHEMBL213662	6.0
CHEMBL335_2zn7_CHEMBL213758	5.494850021680094
CHEMBL335_2zn7_CHEMBL214378	6.126838617455023
CHEMBL335_2zn7_CHEMBL214794	6.130768280269024
CHEMBL335_2zn7_CHEMBL214911	6.301029995663981
CHEMBL335_2zn7_CHEMBL214912	6.6020599913279625
CHEMBL335_2zn7_CHEMBL215242	5.481486060122113
CHEMBL335_2zn7_CHEMBL215335	6.799299729609228
CHEMBL335_2zn7_CHEMBL230325	8.154901959985743
CHEMBL335_2zn7_CHEMBL230543	7.886056647693163
CHEMBL335_2zn7_CHEMBL230643	7.42021640338319
CHEMBL335_2zn7_CHEMBL230645	8.301029995663981
CHEMBL335_2zn7_CHEMBL230751	8.221848749616356
CHEMBL335_2zn7_CHEMBL230752	8.221848749616356
CHEMBL335_2zn7_CHEMBL230860	8.698970004336019
CHEMBL335_2zn7_CHEMBL230862	8.698970004336019
CHEMBL335_2zn7_CHEMBL243267	8.522878745280337
CHEMBL335_2zn7_CHEMBL243268	8.522878745280337
CHEMBL335_2zn7_CHEMBL243508	5.769551078621726
CHEMBL335_2zn7_CHEMBL243509	5.698970004336019
CHEMBL335_2zn7_CHEMBL243510	5.6777807052660805
CHEMBL335_2zn7_CHEMBL243730	5.698970004336019
CHEMBL335_2zn7_CHEMBL243731	6.327902142064283
CHEMBL335_2zn7_CHEMBL243732	6.698970004336019
CHEMBL335_2zn7_CHEMBL243940	6.6777807052660805
CHEMBL335_2zn7_CHEMBL243941	6.920818753952375
CHEMBL335_2zn7_CHEMBL243942	7.514362075630947
CHEMBL335_2zn7_CHEMBL244146	5.42021640338319
CHEMBL335_2zn7_CHEMBL244147	6.4089353929735005
CHEMBL335_2zn7_CHEMBL244148	7.356547323513812
CHEMBL335_2zn7_CHEMBL244360	7.259637310505756
CHEMBL335_2zn7_CHEMBL379196	5.522878745280337
CHEMBL335_2zn7_CHEMBL383882	6.698970004336019
CHEMBL335_2zn7_CHEMBL385276	6.0
CHEMBL335_2zn7_CHEMBL386616	6.443697499232712
CHEMBL335_2zn7_CHEMBL387242	6.2076083105017466
CHEMBL335_2zn7_CHEMBL387614	8.397940008672037
CHEMBL335_2zn7_CHEMBL388426	7.130768280269024
CHEMBL335_2zn7_CHEMBL390244	8.0
CHEMBL335_2zn7_CHEMBL390245	8.397940008672037
CHEMBL335_2zn7_CHEMBL394851	6.167491087293763
CHEMBL335_2zn7_CHEMBL394852	6.4089353929735005
CHEMBL335_2zn7_CHEMBL394853	6.508638306165727
CHEMBL335_2zn7_CHEMBL395722	9.0
CHEMBL335_2zn7_CHEMBL396554	6.721246399047171
CHEMBL335_2zn7_CHEMBL396555	6.522878745280337
CHEMBL335_2zn7_CHEMBL397254	5.6777807052660805
CHEMBL335_2zn7_CHEMBL397255	6.356547323513812
CHEMBL335_2zn7_CHEMBL397415	8.522878745280337
CHEMBL335_2zn7_CHEMBL397903	7.853871964321762
CHEMBL335_2zn7_CHEMBL429105	6.508638306165727
CHEMBL335_2zn7_CHEMBL438089	5.920818753952375
CHEMBL335_2zn7_CHEMBL541214	8.397940008672037
CHEMBL335_3cwe_CHEMBL267022	5.698970004336019
CHEMBL335_3cwe_CHEMBL8758	6.920818753952375
CHEMBL335_3zmp_CHEMBL1232186	8.769551078621726
CHEMBL335_3zmp_CHEMBL196526	4.256980975486179
CHEMBL335_3zmp_CHEMBL326115	8.619788758288394
CHEMBL335_3zmp_CHEMBL3818452	8.309803919971486
CHEMBL335_3zmp_CHEMBL3982169	5.698970004336019
CHEMBL335_3zmq_CHEMBL2370296	6.698970004336019
CHEMBL335_4i8n_CHEMBL2375436	4.1771783546968955
CHEMBL335_4i8n_CHEMBL2375437	4.455931955649724
CHEMBL335_4i8n_CHEMBL2375439	3.480172006224281
CHEMBL335_4i8n_CHEMBL2375440	3.642065152999546
CHEMBL335_4i8n_CHEMBL2375441	4.084072788302884
CHEMBL335_4i8n_CHEMBL2375442	4.3872161432802645
CHEMBL335_4i8n_CHEMBL2375445	5.167491087293763
CHEMBL335_4i8n_CHEMBL2375446	4.455931955649724
CHEMBL335_4i8n_CHEMBL2375447	5.113509274827518
CHEMBL335_4i8n_CHEMBL2377798	4.774690718274137
CHEMBL335_4i8n_CHEMBL2377799	4.826813731587726
CHEMBL335_4i8n_CHEMBL2377801	4.207608310501746
CHEMBL335_4i8n_CHEMBL2377802	4.627087997029894
CHEMBL335_4i8n_CHEMBL2377803	4.162411561764489
CHEMBL335_4i8n_CHEMBL2377804	4.036212172654444
CHEMBL335_4i8n_CHEMBL2377805	4.200659450546418
CHEMBL335_4i8n_CHEMBL2377806	3.9030899869919438
CHEMBL335_4i8n_CHEMBL2377807	4.084072788302884
CHEMBL335_5k9w_CHEMBL136044	5.479303657420887
CHEMBL335_5k9w_CHEMBL136316	5.141164748498868
CHEMBL335_5k9w_CHEMBL136867	4.920818753952375
CHEMBL335_5k9w_CHEMBL137989	5.617911933804835
CHEMBL335_5k9w_CHEMBL138025	5.886056647693163
CHEMBL335_5k9w_CHEMBL138106	5.229147988357856
CHEMBL335_5k9w_CHEMBL138151	4.920818753952375
CHEMBL335_5k9w_CHEMBL138152	5.091
CHEMBL335_5k9w_CHEMBL138240	5.439713034397075
CHEMBL335_5k9w_CHEMBL138277	5.3191360819912035
CHEMBL335_5k9w_CHEMBL138461	4.823908740944319
CHEMBL335_5k9w_CHEMBL138806	4.853871964321762
CHEMBL335_5k9w_CHEMBL138951	4.853871964321762
CHEMBL335_5k9w_CHEMBL138995	4.376750709602099
CHEMBL335_5k9w_CHEMBL139074	4.958607314841775
CHEMBL335_5k9w_CHEMBL139196	5.096910013008056
CHEMBL335_5k9w_CHEMBL139356	5.699
CHEMBL335_5k9w_CHEMBL139393	5.274875445840319
CHEMBL335_5k9w_CHEMBL139423	5.080921907623926
CHEMBL335_5k9w_CHEMBL139489	4.920818753952375
CHEMBL335_5k9w_CHEMBL140120	6.031743128760553
CHEMBL335_5k9w_CHEMBL140757	5.483288122256525
CHEMBL335_5k9w_CHEMBL185891	7.7447274948966935
CHEMBL335_5k9w_CHEMBL341947	5.045757490560675
CHEMBL335_5k9w_CHEMBL342603	5.060480747381382
CHEMBL335_5k9w_CHEMBL343587	5.215
CHEMBL335_5k9w_CHEMBL344368	4.795880017344075
CHEMBL335_5k9w_CHEMBL424652	5.136677139879544
CHEMBL335_5k9w_CHEMBL591998	7.7447274948966935
CHEMBL335_5ka1_CHEMBL136044	5.479303657420887
CHEMBL335_5ka1_CHEMBL136316	5.141164748498868
CHEMBL335_5ka1_CHEMBL136867	4.920818753952375
CHEMBL335_5ka1_CHEMBL137989	5.617911933804835
CHEMBL335_5ka1_CHEMBL138025	5.886056647693163
CHEMBL335_5ka1_CHEMBL138106	5.229147988357856
CHEMBL335_5ka1_CHEMBL138151	4.920818753952375
CHEMBL335_5ka1_CHEMBL138152	5.091
CHEMBL335_5ka1_CHEMBL138240	5.439713034397075
CHEMBL335_5ka1_CHEMBL138277	5.3191360819912035
CHEMBL335_5ka1_CHEMBL138461	4.823908740944319
CHEMBL335_5ka1_CHEMBL138806	4.853871964321762
CHEMBL335_5ka1_CHEMBL138951	4.853871964321762
CHEMBL335_5ka1_CHEMBL138995	4.376750709602099
CHEMBL335_5ka1_CHEMBL139074	4.958607314841775
CHEMBL335_5ka1_CHEMBL139196	5.096910013008056
CHEMBL335_5ka1_CHEMBL139356	5.699
CHEMBL335_5ka1_CHEMBL139393	5.274875445840319
CHEMBL335_5ka1_CHEMBL139423	5.080921907623926
CHEMBL335_5ka1_CHEMBL139489	4.920818753952375
CHEMBL335_5ka1_CHEMBL140120	6.031743128760553
CHEMBL335_5ka1_CHEMBL140757	5.483288122256525
CHEMBL335_5ka1_CHEMBL185891	7.7447274948966935
CHEMBL335_5ka1_CHEMBL341947	5.045757490560675
CHEMBL335_5ka1_CHEMBL342603	5.060480747381382
CHEMBL335_5ka1_CHEMBL343587	5.215
CHEMBL335_5ka1_CHEMBL344368	4.795880017344075
CHEMBL335_5ka1_CHEMBL424652	5.136677139879544
CHEMBL335_5ka1_CHEMBL591998	7.7447274948966935
CHEMBL335_5ka3_CHEMBL136044	5.479303657420887
CHEMBL335_5ka3_CHEMBL136316	5.141164748498868
CHEMBL335_5ka3_CHEMBL136867	4.920818753952375
CHEMBL335_5ka3_CHEMBL137989	5.617911933804835
CHEMBL335_5ka3_CHEMBL138025	5.886056647693163
CHEMBL335_5ka3_CHEMBL138106	5.229147988357856
CHEMBL335_5ka3_CHEMBL138151	4.920818753952375
CHEMBL335_5ka3_CHEMBL138152	5.091
CHEMBL335_5ka3_CHEMBL138240	5.439713034397075
CHEMBL335_5ka3_CHEMBL138277	5.3191360819912035
CHEMBL335_5ka3_CHEMBL138461	4.823908740944319
CHEMBL335_5ka3_CHEMBL138806	4.853871964321762
CHEMBL335_5ka3_CHEMBL138951	4.853871964321762
CHEMBL335_5ka3_CHEMBL138995	4.376750709602099
CHEMBL335_5ka3_CHEMBL139074	4.958607314841775
CHEMBL335_5ka3_CHEMBL139196	5.096910013008056
CHEMBL335_5ka3_CHEMBL139356	5.699
CHEMBL335_5ka3_CHEMBL139393	5.274875445840319
CHEMBL335_5ka3_CHEMBL139423	5.080921907623926
CHEMBL335_5ka3_CHEMBL139489	4.920818753952375
CHEMBL335_5ka3_CHEMBL140120	6.031743128760553
CHEMBL335_5ka3_CHEMBL140757	5.483288122256525
CHEMBL335_5ka3_CHEMBL185891	7.7447274948966935
CHEMBL335_5ka3_CHEMBL341947	5.045757490560675
CHEMBL335_5ka3_CHEMBL342603	5.060480747381382
CHEMBL335_5ka3_CHEMBL343587	5.215
CHEMBL335_5ka3_CHEMBL344368	4.795880017344075
CHEMBL335_5ka3_CHEMBL424652	5.136677139879544
CHEMBL335_5ka3_CHEMBL591998	7.7447274948966935
CHEMBL335_5ka7_CHEMBL136044	5.479303657420887
CHEMBL335_5ka7_CHEMBL136316	5.141164748498868
CHEMBL335_5ka7_CHEMBL136867	4.920818753952375
CHEMBL335_5ka7_CHEMBL137989	5.617911933804835
CHEMBL335_5ka7_CHEMBL138025	5.886056647693163
CHEMBL335_5ka7_CHEMBL138106	5.229147988357856
CHEMBL335_5ka7_CHEMBL138151	4.920818753952375
CHEMBL335_5ka7_CHEMBL138152	5.091
CHEMBL335_5ka7_CHEMBL138240	5.439713034397075
CHEMBL335_5ka7_CHEMBL138277	5.3191360819912035
CHEMBL335_5ka7_CHEMBL138461	4.823908740944319
CHEMBL335_5ka7_CHEMBL138806	4.853871964321762
CHEMBL335_5ka7_CHEMBL138951	4.853871964321762
CHEMBL335_5ka7_CHEMBL138995	4.376750709602099
CHEMBL335_5ka7_CHEMBL139074	4.958607314841775
CHEMBL335_5ka7_CHEMBL139196	5.096910013008056
CHEMBL335_5ka7_CHEMBL139356	5.699
CHEMBL335_5ka7_CHEMBL139393	5.274875445840319
CHEMBL335_5ka7_CHEMBL139423	5.080921907623926
CHEMBL335_5ka7_CHEMBL139489	4.920818753952375
CHEMBL335_5ka7_CHEMBL140120	6.031743128760553
CHEMBL335_5ka7_CHEMBL140757	5.483288122256525
CHEMBL335_5ka7_CHEMBL185891	7.7447274948966935
CHEMBL335_5ka7_CHEMBL341947	5.045757490560675
CHEMBL335_5ka7_CHEMBL342603	5.060480747381382
CHEMBL335_5ka7_CHEMBL343587	5.215
CHEMBL335_5ka7_CHEMBL344368	4.795880017344075
CHEMBL335_5ka7_CHEMBL424652	5.136677139879544
CHEMBL335_5ka7_CHEMBL591998	7.7447274948966935
CHEMBL335_5ka9_CHEMBL136044	5.479303657420887
CHEMBL335_5ka9_CHEMBL136316	5.141164748498868
CHEMBL335_5ka9_CHEMBL136867	4.920818753952375
CHEMBL335_5ka9_CHEMBL137989	5.617911933804835
CHEMBL335_5ka9_CHEMBL138025	5.886056647693163
CHEMBL335_5ka9_CHEMBL138106	5.229147988357856
CHEMBL335_5ka9_CHEMBL138151	4.920818753952375
CHEMBL335_5ka9_CHEMBL138152	5.091
CHEMBL335_5ka9_CHEMBL138240	5.439713034397075
CHEMBL335_5ka9_CHEMBL138277	5.3191360819912035
CHEMBL335_5ka9_CHEMBL138461	4.823908740944319
CHEMBL335_5ka9_CHEMBL138806	4.853871964321762
CHEMBL335_5ka9_CHEMBL138951	4.853871964321762
CHEMBL335_5ka9_CHEMBL138995	4.376750709602099
CHEMBL335_5ka9_CHEMBL139074	4.958607314841775
CHEMBL335_5ka9_CHEMBL139196	5.096910013008056
CHEMBL335_5ka9_CHEMBL139356	5.699
CHEMBL335_5ka9_CHEMBL139393	5.274875445840319
CHEMBL335_5ka9_CHEMBL139423	5.080921907623926
CHEMBL335_5ka9_CHEMBL139489	4.920818753952375
CHEMBL335_5ka9_CHEMBL140120	6.031743128760553
CHEMBL335_5ka9_CHEMBL140757	5.483288122256525
CHEMBL335_5ka9_CHEMBL185891	7.7447274948966935
CHEMBL335_5ka9_CHEMBL341947	5.045757490560675
CHEMBL335_5ka9_CHEMBL342603	5.060480747381382
CHEMBL335_5ka9_CHEMBL343587	5.215
CHEMBL335_5ka9_CHEMBL344368	4.795880017344075
CHEMBL335_5ka9_CHEMBL424652	5.136677139879544
CHEMBL335_5ka9_CHEMBL591998	7.7447274948966935
CHEMBL335_5kad_CHEMBL136044	5.479303657420887
CHEMBL335_5kad_CHEMBL136316	5.141164748498868
CHEMBL335_5kad_CHEMBL136867	4.920818753952375
CHEMBL335_5kad_CHEMBL137989	5.617911933804835
CHEMBL335_5kad_CHEMBL138025	5.886056647693163
CHEMBL335_5kad_CHEMBL138106	5.229147988357856
CHEMBL335_5kad_CHEMBL138151	4.920818753952375
CHEMBL335_5kad_CHEMBL138152	5.091
CHEMBL335_5kad_CHEMBL138240	5.439713034397075
CHEMBL335_5kad_CHEMBL138277	5.3191360819912035
CHEMBL335_5kad_CHEMBL138461	4.823908740944319
CHEMBL335_5kad_CHEMBL138806	4.853871964321762
CHEMBL335_5kad_CHEMBL138951	4.853871964321762
CHEMBL335_5kad_CHEMBL138995	4.376750709602099
CHEMBL335_5kad_CHEMBL139074	4.958607314841775
CHEMBL335_5kad_CHEMBL139196	5.096910013008056
CHEMBL335_5kad_CHEMBL139356	5.699
CHEMBL335_5kad_CHEMBL139393	5.274875445840319
CHEMBL335_5kad_CHEMBL139423	5.080921907623926
CHEMBL335_5kad_CHEMBL139489	4.920818753952375
CHEMBL335_5kad_CHEMBL140120	6.031743128760553
CHEMBL335_5kad_CHEMBL140757	5.483288122256525
CHEMBL335_5kad_CHEMBL185891	7.7447274948966935
CHEMBL335_5kad_CHEMBL341947	5.045757490560675
CHEMBL335_5kad_CHEMBL342603	5.060480747381382
CHEMBL335_5kad_CHEMBL343587	5.215
CHEMBL335_5kad_CHEMBL344368	4.795880017344075
CHEMBL335_5kad_CHEMBL424652	5.136677139879544
CHEMBL335_5kad_CHEMBL591998	7.7447274948966935
CHEMBL335_5t19_CHEMBL190970	3.692503962086787
CHEMBL335_5t19_CHEMBL191219	3.87942606879415
CHEMBL3367_1pfy_CHEMBL1163059	7.080921907623926
CHEMBL3367_1pfy_CHEMBL1789969	3.958607314841775
CHEMBL3367_1pfy_CHEMBL1789971	3.657577319177794
CHEMBL3384_4otg_CHEMBL1240703	7.2441251443275085
CHEMBL3384_4otg_CHEMBL388978	8.886056647693163
CHEMBL3384_4otg_CHEMBL603469	8.275724130399212
CHEMBL3384_4otg_CHEMBL608533	8.031517051446064
CHEMBL3384_4oth_CHEMBL300138	5.292429823902063
CHEMBL3384_4oti_CHEMBL221959	6.734260541478872
CHEMBL3385_4qtb_CHEMBL3590107	8.247425010840047
CHEMBL3385_4qtb_CHEMBL4203551	6.178486471595227
CHEMBL3385_4qtb_CHEMBL4211744	7.366531544420414
CHEMBL3385_4qtb_CHEMBL4215228	7.6020599913279625
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL3391_4hwt_CHEMBL2311923	5.649364391741045
CHEMBL3391_4hwt_CHEMBL2316960	5.235077015350112
CHEMBL3392_1qf1_CHEMBL2372438	2.5400000004708225
CHEMBL3392_1qf1_CHEMBL2372445	2.5100000003532474
CHEMBL3392_1thl_CHEMBL303159	8.301029995663981
CHEMBL3392_1thl_CHEMBL66967	8.301029995663981
CHEMBL3392_1thl_CHEMBL68128	5.698970004336019
CHEMBL3392_1tlp_CHEMBL2442111	6.6777807052660805
CHEMBL3392_1tlp_CHEMBL41289	7.550059011226662
CHEMBL3392_1tmn_CHEMBL289503	6.219999701663429
CHEMBL3392_1tmn_CHEMBL319299	7.3855432970026555
CHEMBL3392_1tmn_CHEMBL41348	7.96018944585165
CHEMBL3392_1tmn_CHEMBL43735	7.301029995663981
CHEMBL3392_1tmn_CHEMBL66967	8.301029995663981
CHEMBL3392_1tmn_CHEMBL68128	5.698970004336019
CHEMBL3392_1z9g_CHEMBL38405	5.639999555020352
CHEMBL3392_1z9g_CHEMBL45412	5.638272163982407
CHEMBL3392_1zdp_CHEMBL10247	5.742363849907403
CHEMBL3392_1zdp_CHEMBL16622	4.468521082957745
CHEMBL3392_1zdp_CHEMBL16675	3.4685210829577446
CHEMBL3392_1zdp_CHEMBL2372446	6.119998611678231
CHEMBL3392_1zdp_CHEMBL298827	5.7447274948966935
CHEMBL3392_1zdp_CHEMBL46225	6.1249387366083
CHEMBL3392_1zdp_CHEMBL55286	5.3979400086720375
CHEMBL3392_2tmn_CHEMBL40510	4.100000018985305
