unique_identify	-logAffi
CHEMBL4617_2ony_CHEMBL363484	5.113509274827518
CHEMBL4617_2ony_CHEMBL381596	3.958607314841775
CHEMBL4617_2ony_CHEMBL39125	4.698970004336019
CHEMBL4617_2ony_CHEMBL41647	7.2839966563652006
CHEMBL4617_2ony_CHEMBL426128	6.167491087293763
CHEMBL4617_2ony_CHEMBL43183	6.0
CHEMBL4617_2ony_CHEMBL95873	6.823908740944319
CHEMBL4617_2onz_CHEMBL135957	6.214670164989233
CHEMBL4617_2onz_CHEMBL135959	6.958607314841775
CHEMBL4617_2onz_CHEMBL176112	7.304797421759959
CHEMBL4617_2onz_CHEMBL184069	3.6020599913279625
CHEMBL4617_2onz_CHEMBL184471	3.050609993355087
CHEMBL4617_2onz_CHEMBL184627	5.886056647693163
CHEMBL4617_2onz_CHEMBL186361	4.3979400086720375
CHEMBL4617_2onz_CHEMBL188782	4.7447274948966935
CHEMBL4617_2onz_CHEMBL207516	6.045757490560675
CHEMBL4617_2onz_CHEMBL207562	4.431798275933005
CHEMBL4617_2onz_CHEMBL208180	4.823908740944319
CHEMBL4617_2onz_CHEMBL26717	6.552841968657781
CHEMBL4617_2onz_CHEMBL286497	7.781918676479622
CHEMBL4617_2onz_CHEMBL290890	6.568636235841013
CHEMBL4617_2onz_CHEMBL361203	7.142667503568731
CHEMBL4617_2onz_CHEMBL363484	5.113509274827518
CHEMBL4617_2onz_CHEMBL381596	3.958607314841775
CHEMBL4617_2onz_CHEMBL39125	4.698970004336019
CHEMBL4617_2onz_CHEMBL41647	7.2839966563652006
CHEMBL4617_2onz_CHEMBL426128	6.167491087293763
CHEMBL4617_2onz_CHEMBL43183	6.0
CHEMBL4617_2onz_CHEMBL95873	6.823908740944319
CHEMBL4617_2opb_CHEMBL120975	5.431798275933005
CHEMBL4617_2opb_CHEMBL174274	5.920818753952375
CHEMBL4617_2opb_CHEMBL175094	6.1249387366083
CHEMBL4617_2opb_CHEMBL175519	7.552841968657781
CHEMBL4617_2opb_CHEMBL175527	6.769551078621726
CHEMBL4617_2opb_CHEMBL175935	6.638272163982407
CHEMBL4617_2opb_CHEMBL177062	6.721246399047171
CHEMBL4617_2opb_CHEMBL177101	7.00436480540245
CHEMBL4617_2opb_CHEMBL177621	6.657577319177793
CHEMBL4617_2opb_CHEMBL177749	6.214670164989233
CHEMBL4617_2opb_CHEMBL177861	5.853871964321762
CHEMBL4617_2opb_CHEMBL177936	5.585026652029182
CHEMBL4617_2opb_CHEMBL178695	6.886056647693163
CHEMBL4617_2opb_CHEMBL179298	6.102372908709558
CHEMBL4617_2opb_CHEMBL184296	4.031517051446065
CHEMBL4617_2opb_CHEMBL184931	5.292429823902063
CHEMBL4617_2opb_CHEMBL185991	5.468521082957745
CHEMBL4617_2opb_CHEMBL185992	6.251811972993799
CHEMBL4617_2opb_CHEMBL186895	5.337242168318426
CHEMBL4617_2opb_CHEMBL188716	5.036212172654444
CHEMBL4617_2opb_CHEMBL189659	5.229147988357856
CHEMBL4617_2opb_CHEMBL189664	4.481486060122112
CHEMBL4617_2opb_CHEMBL199008	4.221848749616356
CHEMBL4617_2opb_CHEMBL200560	5.096910013008056
CHEMBL4617_2opb_CHEMBL207561	5.251811972993799
CHEMBL4617_2opb_CHEMBL207825	5.494850021680094
CHEMBL4617_2opb_CHEMBL207917	5.221848749616356
CHEMBL4617_2opb_CHEMBL208126	5.026872146400302
CHEMBL4617_2opb_CHEMBL208173	5.6777807052660805
CHEMBL4617_2opb_CHEMBL208233	5.275724130399211
CHEMBL4617_2opb_CHEMBL267819	4.886056647693163
CHEMBL4617_2opb_CHEMBL333578	5.958607314841775
CHEMBL4617_2opb_CHEMBL355581	5.920818753952375
CHEMBL4617_2opb_CHEMBL360199	4.443697499232712
CHEMBL4617_2opb_CHEMBL361203	7.142667503568731
CHEMBL4617_2opb_CHEMBL366085	4.958607314841775
CHEMBL4617_2opb_CHEMBL366785	7.638272163982407
CHEMBL4617_2opb_CHEMBL36909	4.396317481265464
CHEMBL4617_2opb_CHEMBL377669	6.6020599913279625
CHEMBL4617_2opb_CHEMBL39125	4.698970004336019
CHEMBL4617_2opb_CHEMBL41647	7.2839966563652006
CHEMBL4617_2opb_CHEMBL425522	7.214670164989233
CHEMBL4617_2opb_CHEMBL426128	6.167491087293763
CHEMBL4617_2opb_CHEMBL426442	4.180456064458132
CHEMBL4617_2opb_CHEMBL435536	5.769551078621726
CHEMBL4617_2opb_CHEMBL95873	6.823908740944319
CHEMBL4618_1hs6_CHEMBL29292	5.334419008982047
CHEMBL4618_1hs6_CHEMBL70599	4.0
CHEMBL4618_1hs6_CHEMBL71105	4.096910013008056
CHEMBL4618_2vj8_CHEMBL514699	8.795880017344075
CHEMBL4618_3b7u_CHEMBL1770404	6.522878745280337
CHEMBL4618_3b7u_CHEMBL1770406	5.7447274948966935
CHEMBL4618_3b7u_CHEMBL311933	4.698970004336019
CHEMBL4618_3b7u_CHEMBL419305	8.096910013008056
CHEMBL4618_3b7u_CHEMBL82898	6.522878745280337
CHEMBL4618_3b7u_CHEMBL83291	8.0
CHEMBL4618_3b7u_CHEMBL85320	7.872363747448347
CHEMBL4618_3b7u_CHEMBL85430	7.920818753952375
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85542	5.7447274948966935
CHEMBL4618_3b7u_CHEMBL86211	8.522878745280337
CHEMBL4618_3cho_CHEMBL477307	5.267606240177032
CHEMBL4618_3cho_CHEMBL477478	5.142667503568732
CHEMBL4618_3cho_CHEMBL478360	5.031517051446065
CHEMBL4618_3cho_CHEMBL478373	5.026872146400302
CHEMBL4618_3cho_CHEMBL478381	7.698970004336019
CHEMBL4618_3cho_CHEMBL478393	4.958607314841775
CHEMBL4618_3cho_CHEMBL478534	5.795880017344075
CHEMBL4618_3cho_CHEMBL478717	7.638272163982407
CHEMBL4618_3cho_CHEMBL478718	7.214670164989233
CHEMBL4618_3cho_CHEMBL479156	7.6020599913279625
CHEMBL4618_3cho_CHEMBL479960	6.552841968657781
CHEMBL4618_3cho_CHEMBL508881	6.823908740944319
CHEMBL4618_3cho_CHEMBL517049	5.236572006437063
CHEMBL4618_3cho_CHEMBL517209	5.958607314841775
CHEMBL4618_3chp_CHEMBL477478	5.142667503568732
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL4618_3chp_CHEMBL478381	7.698970004336019
CHEMBL4618_3chp_CHEMBL478393	4.958607314841775
CHEMBL4618_3chp_CHEMBL478534	5.795880017344075
CHEMBL4618_3chp_CHEMBL478550	6.167491087293763
CHEMBL4618_3chp_CHEMBL478717	7.638272163982407
CHEMBL4618_3chp_CHEMBL478718	7.214670164989233
CHEMBL4618_3chp_CHEMBL479156	7.6020599913279625
CHEMBL4618_3chp_CHEMBL479960	6.552841968657781
CHEMBL4618_3chp_CHEMBL508881	6.823908740944319
CHEMBL4618_3chp_CHEMBL517049	5.236572006437063
CHEMBL4618_3chp_CHEMBL517209	5.958607314841775
CHEMBL4618_3chq_CHEMBL442816	7.721246399047171
CHEMBL4618_3chq_CHEMBL477513	7.508638306165727
CHEMBL4618_3chq_CHEMBL478373	5.026872146400302
CHEMBL4618_3chq_CHEMBL478393	4.958607314841775
CHEMBL4618_3chq_CHEMBL478534	5.795880017344075
CHEMBL4618_3chq_CHEMBL478717	7.638272163982407
CHEMBL4618_3chq_CHEMBL478718	7.214670164989233
CHEMBL4618_3chq_CHEMBL478993	7.337242168318426
CHEMBL4618_3chq_CHEMBL479156	7.6020599913279625
CHEMBL4618_3chq_CHEMBL479960	6.552841968657781
CHEMBL4618_3chq_CHEMBL508881	6.823908740944319
CHEMBL4618_3chq_CHEMBL517049	5.236572006437063
CHEMBL4618_3chq_CHEMBL517974	7.4089353929735005
CHEMBL4618_3chr_CHEMBL476901	6.136677139879544
CHEMBL4618_3chr_CHEMBL478360	5.031517051446065
CHEMBL4618_3chr_CHEMBL478373	5.026872146400302
CHEMBL4618_3chr_CHEMBL478381	7.698970004336019
CHEMBL4618_3chr_CHEMBL478393	4.958607314841775
CHEMBL4618_3chr_CHEMBL478534	5.795880017344075
CHEMBL4618_3chr_CHEMBL478543	7.221848749616356
CHEMBL4618_3chr_CHEMBL478717	7.638272163982407
CHEMBL4618_3chr_CHEMBL478718	7.214670164989233
CHEMBL4618_3chr_CHEMBL479156	7.6020599913279625
CHEMBL4618_3chr_CHEMBL479960	6.552841968657781
CHEMBL4618_3chr_CHEMBL517049	5.236572006437063
CHEMBL4618_3chr_CHEMBL517209	5.958607314841775
CHEMBL4618_3chr_CHEMBL517974	7.4089353929735005
CHEMBL4618_3chs_CHEMBL477513	7.508638306165727
CHEMBL4618_3chs_CHEMBL477514	7.769551078621726
CHEMBL4618_3chs_CHEMBL478381	7.698970004336019
CHEMBL4618_3chs_CHEMBL478534	5.795880017344075
CHEMBL4618_3chs_CHEMBL478993	7.337242168318426
CHEMBL4618_3chs_CHEMBL517974	7.4089353929735005
CHEMBL4618_3chs_CHEMBL518118	7.7447274948966935
CHEMBL4618_3fh5_CHEMBL1094357	7.221848749616356
CHEMBL4618_3fh5_CHEMBL1098168	6.501689446210399
CHEMBL4618_3fh5_CHEMBL1098169	6.3585258894959
CHEMBL4618_3fh5_CHEMBL1098351	6.925852951282627
CHEMBL4618_3fh5_CHEMBL1098506	7.251811972993799
CHEMBL4618_3fh5_CHEMBL1099180	7.1243604480083285
CHEMBL4618_3fh5_CHEMBL112522	7.259637310505756
CHEMBL4618_3fh5_CHEMBL114494	7.2839966563652006
CHEMBL4618_3fh5_CHEMBL114563	7.301029995663981
CHEMBL4618_3fh5_CHEMBL115105	7.522878745280337
CHEMBL4618_3fh5_CHEMBL115227	7.060480747381382
CHEMBL4618_3fh5_CHEMBL115603	6.327902142064283
CHEMBL4618_3fh5_CHEMBL117314	6.6020599913279625
CHEMBL4618_3fh5_CHEMBL117455	6.958607314841775
CHEMBL4618_3fh5_CHEMBL117549	8.886056647693163
CHEMBL4618_3fh5_CHEMBL14608	7.585026652029182
CHEMBL4618_3fh5_CHEMBL159263	7.431798275933005
CHEMBL4618_3fh5_CHEMBL162161	7.096910013008056
CHEMBL4618_3fh5_CHEMBL162788	7.698970004336019
CHEMBL4618_3fh5_CHEMBL162844	5.7447274948966935
CHEMBL4618_3fh5_CHEMBL163037	7.154901959985743
CHEMBL4618_3fh5_CHEMBL163428	6.721246399047171
CHEMBL4618_3fh5_CHEMBL163478	8.221848749616356
CHEMBL4618_3fh5_CHEMBL164168	7.0
CHEMBL4618_3fh5_CHEMBL26424	6.3979400086720375
CHEMBL4618_3fh5_CHEMBL325273	7.698970004336019
CHEMBL4618_3fh5_CHEMBL326507	7.7447274948966935
CHEMBL4618_3fh5_CHEMBL348927	6.154901959985743
CHEMBL4618_3fh5_CHEMBL349368	6.200659450546418
CHEMBL4618_3fh5_CHEMBL566422	6.61261017366127
CHEMBL4618_3fh7_CHEMBL1097151	6.919465807264412
CHEMBL4618_3fh7_CHEMBL1098170	6.055517327849832
CHEMBL4618_3fh7_CHEMBL1098504	7.748786440007784
CHEMBL4618_3fh7_CHEMBL1098789	6.673664139071248
CHEMBL4618_3fh7_CHEMBL1098790	7.306483149358819
CHEMBL4618_3fh7_CHEMBL1099004	7.178273661756906
CHEMBL4618_3fh7_CHEMBL1099181	7.1091941087534245
CHEMBL4618_3fh7_CHEMBL1099182	6.950090645192384
CHEMBL4618_3fh7_CHEMBL1775103	6.767308574275791
CHEMBL4618_3fh7_CHEMBL565605	7.638272163982407
CHEMBL4618_3fh7_CHEMBL565789	7.6020599913279625
CHEMBL4618_3fh7_CHEMBL566225	6.8980757681268825
CHEMBL4618_3fh8_CHEMBL1098351	6.925852951282627
CHEMBL4618_3fh8_CHEMBL1099180	7.1243604480083285
CHEMBL4618_3fh8_CHEMBL112522	7.259637310505756
CHEMBL4618_3fh8_CHEMBL114264	7.0915149811213505
CHEMBL4618_3fh8_CHEMBL114494	7.2839966563652006
CHEMBL4618_3fh8_CHEMBL114563	7.301029995663981
CHEMBL4618_3fh8_CHEMBL114615	7.2441251443275085
CHEMBL4618_3fh8_CHEMBL114654	6.552841968657781
CHEMBL4618_3fh8_CHEMBL114777	5.958607314841775
CHEMBL4618_3fh8_CHEMBL115074	6.886056647693163
CHEMBL4618_3fh8_CHEMBL115105	7.522878745280337
CHEMBL4618_3fh8_CHEMBL115170	6.4089353929735005
CHEMBL4618_3fh8_CHEMBL115188	6.6777807052660805
CHEMBL4618_3fh8_CHEMBL115227	7.060480747381382
CHEMBL4618_3fh8_CHEMBL115295	6.6777807052660805
CHEMBL4618_3fh8_CHEMBL115445	7.795880017344075
CHEMBL4618_3fh8_CHEMBL115603	6.327902142064283
CHEMBL4618_3fh8_CHEMBL115857	6.721246399047171
CHEMBL4618_3fh8_CHEMBL116908	5.6020599913279625
CHEMBL4618_3fh8_CHEMBL117455	6.958607314841775
CHEMBL4618_3fh8_CHEMBL117654	8.154901959985743
CHEMBL4618_3fh8_CHEMBL119422	5.180456064458132
CHEMBL4618_3fh8_CHEMBL14608	7.585026652029182
CHEMBL4618_3fh8_CHEMBL159263	7.431798275933005
CHEMBL4618_3fh8_CHEMBL162156	7.327902142064283
CHEMBL4618_3fh8_CHEMBL162158	6.075720713938118
CHEMBL4618_3fh8_CHEMBL162161	7.096910013008056
CHEMBL4618_3fh8_CHEMBL162607	7.113509274827518
CHEMBL4618_3fh8_CHEMBL162624	7.221848749616356
CHEMBL4618_3fh8_CHEMBL162788	7.698970004336019
CHEMBL4618_3fh8_CHEMBL162844	5.7447274948966935
CHEMBL4618_3fh8_CHEMBL163037	7.154901959985743
CHEMBL4618_3fh8_CHEMBL163250	5.8696662315049934
CHEMBL4618_3fh8_CHEMBL163265	7.060480747381382
CHEMBL4618_3fh8_CHEMBL163266	7.1249387366083
CHEMBL4618_3fh8_CHEMBL163396	5.7447274948966935
CHEMBL4618_3fh8_CHEMBL163428	6.721246399047171
CHEMBL4618_3fh8_CHEMBL163478	8.221848749616356
CHEMBL4618_3fh8_CHEMBL163807	8.045757490560675
CHEMBL4618_3fh8_CHEMBL163822	7.769551078621726
CHEMBL4618_3fh8_CHEMBL164168	7.0
CHEMBL4618_3fh8_CHEMBL164211	4.607303046740334
CHEMBL4618_3fh8_CHEMBL165407	6.721246399047171
CHEMBL4618_3fh8_CHEMBL26424	6.3979400086720375
CHEMBL4618_3fh8_CHEMBL325057	5.7447274948966935
CHEMBL4618_3fh8_CHEMBL325273	7.698970004336019
CHEMBL4618_3fh8_CHEMBL331917	6.346787486224656
CHEMBL4618_3fh8_CHEMBL348927	6.154901959985743
CHEMBL4618_3fh8_CHEMBL349189	7.958607314841775
CHEMBL4618_3fh8_CHEMBL349368	6.200659450546418
CHEMBL4618_3fh8_CHEMBL349672	7.113509274827518
CHEMBL4618_3fh8_CHEMBL350833	6.638272163982407
CHEMBL4618_3fh8_CHEMBL351207	6.657577319177793
CHEMBL4618_3fh8_CHEMBL351648	7.221848749616356
CHEMBL4618_3fh8_CHEMBL352092	7.275724130399211
CHEMBL4618_3fh8_CHEMBL354233	7.481486060122112
CHEMBL4618_3fh8_CHEMBL423811	5.915456821256488
CHEMBL4618_3fh8_CHEMBL432791	6.619788758288394
CHEMBL4618_3fh8_CHEMBL558285	3.732099854587551
CHEMBL4618_3fh8_CHEMBL565599	3.701146923590293
CHEMBL4618_3fh8_CHEMBL566422	6.61261017366127
CHEMBL4618_3fh8_CHEMBL571091	6.704117203189029
CHEMBL4618_3fhe_CHEMBL1098820	6.465973893943865
CHEMBL4618_3fhe_CHEMBL112522	7.259637310505756
CHEMBL4618_3fhe_CHEMBL112671	6.5376020021010435
CHEMBL4618_3fhe_CHEMBL115105	7.522878745280337
CHEMBL4618_3fhe_CHEMBL116571	7.795880017344075
CHEMBL4618_3fhe_CHEMBL117231	6.2839966563652006
CHEMBL4618_3fhe_CHEMBL117256	7.075720713938118
CHEMBL4618_3fhe_CHEMBL117455	6.958607314841775
CHEMBL4618_3fhe_CHEMBL117472	4.97061622231479
CHEMBL4618_3fhe_CHEMBL117549	8.886056647693163
CHEMBL4618_3fhe_CHEMBL117654	8.154901959985743
CHEMBL4618_3fhe_CHEMBL117833	7.508638306165727
CHEMBL4618_3fhe_CHEMBL119024	5.431798275933005
CHEMBL4618_3fhe_CHEMBL119124	6.086186147616283
CHEMBL4618_3fhe_CHEMBL119179	6.853871964321762
CHEMBL4618_3fhe_CHEMBL119240	6.657577319177793
CHEMBL4618_3fhe_CHEMBL119422	5.180456064458132
CHEMBL4618_3fhe_CHEMBL119545	8.327902142064282
CHEMBL4618_3fhe_CHEMBL119814	8.154901959985743
CHEMBL4618_3fhe_CHEMBL14608	7.585026652029182
CHEMBL4618_3fhe_CHEMBL159263	7.431798275933005
CHEMBL4618_3fhe_CHEMBL162158	6.075720713938118
CHEMBL4618_3fhe_CHEMBL163037	7.154901959985743
CHEMBL4618_3fhe_CHEMBL163478	8.221848749616356
CHEMBL4618_3fhe_CHEMBL163807	8.045757490560675
CHEMBL4618_3fhe_CHEMBL164168	7.0
CHEMBL4618_3fhe_CHEMBL26424	6.3979400086720375
CHEMBL4618_3fhe_CHEMBL323873	5.522878745280337
CHEMBL4618_3fhe_CHEMBL325224	6.657577319177793
CHEMBL4618_3fhe_CHEMBL326507	7.7447274948966935
CHEMBL4618_3fhe_CHEMBL326601	8.698970004336019
CHEMBL4618_3fhe_CHEMBL331917	6.346787486224656
CHEMBL4618_3fhe_CHEMBL332556	6.060480747381382
CHEMBL4618_3fhe_CHEMBL348927	6.154901959985743
CHEMBL4618_3fhe_CHEMBL351648	7.221848749616356
CHEMBL4618_3fhe_CHEMBL420502	7.853871964321762
CHEMBL4618_3fhe_CHEMBL421048	8.397940008672037
CHEMBL4618_3fhe_CHEMBL543405	8.602059991327963
CHEMBL4618_3fts_CHEMBL165	3.555091526838419
CHEMBL4618_3ftu_CHEMBL111234	3.72296752225268
CHEMBL4618_3ftv_CHEMBL264669	2.8285807912787337
CHEMBL4618_3ftw_CHEMBL264669	2.8285807912787337
CHEMBL4618_3fty_CHEMBL194009	3.3598793172397188
CHEMBL4618_3fu0_CHEMBL563196	2.275069085807602
CHEMBL4618_3fu3_CHEMBL3883608	6.657577319177793
CHEMBL4618_3fu3_CHEMBL483790	2.840733668906506
CHEMBL4618_3fu5_CHEMBL538940	4.266916279041325
CHEMBL4618_3fu6_CHEMBL539640	3.9746941347352296
CHEMBL4618_3fud_CHEMBL549343	2.9677842967020185
CHEMBL4618_3fue_CHEMBL555013	2.8210230527068307
CHEMBL4618_3fui_CHEMBL162439	6.823908740944319
CHEMBL4618_3fuk_CHEMBL562164	2.920772615065756
CHEMBL4618_3fuk_CHEMBL563692	3.5621395550924926
CHEMBL4618_3ful_CHEMBL112522	7.259637310505756
CHEMBL4618_3ful_CHEMBL115105	7.522878745280337
CHEMBL4618_3ful_CHEMBL115603	6.327902142064283
CHEMBL4618_3ful_CHEMBL14608	7.585026652029182
CHEMBL4618_3ful_CHEMBL159263	7.431798275933005
CHEMBL4618_3ful_CHEMBL162158	6.075720713938118
CHEMBL4618_3ful_CHEMBL162844	5.7447274948966935
CHEMBL4618_3ful_CHEMBL163037	7.154901959985743
CHEMBL4618_3ful_CHEMBL163265	7.060480747381382
CHEMBL4618_3ful_CHEMBL163396	5.7447274948966935
CHEMBL4618_3ful_CHEMBL348927	6.154901959985743
CHEMBL4618_3ful_CHEMBL349368	6.200659450546418
CHEMBL4618_3ful_CHEMBL351648	7.221848749616356
CHEMBL4618_3ful_CHEMBL558285	3.732099854587551
CHEMBL4618_3ful_CHEMBL565599	3.701146923590293
CHEMBL4618_3fum_CHEMBL112522	7.259637310505756
CHEMBL4618_3fum_CHEMBL115105	7.522878745280337
CHEMBL4618_3fum_CHEMBL14608	7.585026652029182
CHEMBL4618_3fum_CHEMBL159263	7.431798275933005
CHEMBL4618_3fum_CHEMBL162158	6.075720713938118
CHEMBL4618_3fum_CHEMBL162844	5.7447274948966935
CHEMBL4618_3fum_CHEMBL163037	7.154901959985743
CHEMBL4618_3fum_CHEMBL163265	7.060480747381382
CHEMBL4618_3fum_CHEMBL163396	5.7447274948966935
CHEMBL4618_3fum_CHEMBL331917	6.346787486224656
CHEMBL4618_3fum_CHEMBL348927	6.154901959985743
CHEMBL4618_3fum_CHEMBL349368	6.200659450546418
CHEMBL4618_3fum_CHEMBL351648	7.221848749616356
CHEMBL4618_3fum_CHEMBL558285	3.732099854587551
CHEMBL4618_3fum_CHEMBL565599	3.701146923590293
CHEMBL4618_3fun_CHEMBL1094357	7.221848749616356
CHEMBL4618_3fun_CHEMBL1098506	7.251811972993799
CHEMBL4618_3fun_CHEMBL1098532	7.765826334793921
CHEMBL4618_3fun_CHEMBL561639	6.908871157729443
CHEMBL4618_4l2l_CHEMBL3883608	6.657577319177793
CHEMBL4618_4l2l_CHEMBL4437635	5.078313524516398
CHEMBL4618_4l2l_CHEMBL4476527	4.856985199745905
CHEMBL4618_4l2l_CHEMBL4534106	7.0
CHEMBL4618_4l2l_CHEMBL483790	2.840733668906506
CHEMBL4618_5aen_CHEMBL117148	7.721246399047171
CHEMBL4618_5aen_CHEMBL162424	7.522878745280337
CHEMBL4618_5aen_CHEMBL1775092	6.205248601868118
CHEMBL4618_5aen_CHEMBL1775102	6.550637409205253
CHEMBL4618_5aen_CHEMBL1775103	6.767308574275791
CHEMBL4618_5aen_CHEMBL1775104	6.748104658471409
CHEMBL4618_5aen_CHEMBL1775106	6.08718958749825
CHEMBL4618_5aen_CHEMBL1775107	7.016226011890568
CHEMBL4618_5aen_CHEMBL3921982	6.568636235841013
CHEMBL4618_5aen_CHEMBL472892	5.384049948343599
CHEMBL4618_5aen_CHEMBL472893	5.244887733604929
CHEMBL4618_5aen_CHEMBL475731	5.242603971206976
CHEMBL4620_3su4_CHEMBL3644887	6.795880017344075
CHEMBL4625_1ysg_CHEMBL106708	3.5228787452803374
CHEMBL4625_1ysi_CHEMBL1236741	7.958607314841775
CHEMBL4625_1ysi_CHEMBL1288345	6.41999931041096
CHEMBL4625_1ysi_CHEMBL1288346	5.958998355870358
CHEMBL4625_1ysi_CHEMBL1288347	6.236999022944533
CHEMBL4625_1ysi_CHEMBL1288348	6.125002437803848
CHEMBL4625_1ysi_CHEMBL1288349	6.49499933607313
CHEMBL4625_1ysi_CHEMBL1288358	6.2220007792917675
CHEMBL4625_1ysi_CHEMBL1288359	6.602007879116804
CHEMBL4625_1ysi_CHEMBL1288360	6.208000753744525
CHEMBL4625_1ysi_CHEMBL1288362	5.58499992703721
CHEMBL4625_1ysi_CHEMBL1288364	5.958998355870358
CHEMBL4625_1ysi_CHEMBL1288365	6.260000690598032
CHEMBL4625_1ysi_CHEMBL1288366	5.720999607054854
CHEMBL4625_1ysi_CHEMBL1288367	6.795988604538516
CHEMBL4625_1ysi_CHEMBL1288368	6.387004343967653
CHEMBL4625_1ysi_CHEMBL1288369	6.409002212649285
CHEMBL4625_1ysi_CHEMBL1288371	7.022002190041261
CHEMBL4625_1ysi_CHEMBL1288375	7.744968836654449
CHEMBL4625_1ysi_CHEMBL1288377	6.41999931041096
CHEMBL4625_1ysi_CHEMBL1288460	7.5230235342404725
CHEMBL4625_1ysi_CHEMBL1288461	7.2519671058698565
CHEMBL4625_1ysi_CHEMBL1288462	6.744992978208245
CHEMBL4625_1ysi_CHEMBL1288464	6.885989838296538
CHEMBL4625_1ysi_CHEMBL1288465	7.398048595866478
CHEMBL4625_1ysi_CHEMBL1288466	6.336996766870358
CHEMBL4625_1ysi_CHEMBL192571	7.3101659829831735
CHEMBL4625_1ysi_CHEMBL1940662	5.235077015350112
CHEMBL4625_1ysi_CHEMBL1940663	5.315154638355588
CHEMBL4625_1ysi_CHEMBL1940664	5.407823242604133
CHEMBL4625_1ysi_CHEMBL1940665	5.465973893943865
CHEMBL4625_1ysi_CHEMBL1940667	4.784098186795968
CHEMBL4625_1ysi_CHEMBL1940668	5.90049286453269
CHEMBL4625_1ysi_CHEMBL1940669	5.767003889607846
CHEMBL4625_1ysi_CHEMBL1940670	5.681936665037238
CHEMBL4625_1ysi_CHEMBL1940671	5.7121982700697735
CHEMBL4625_1ysi_CHEMBL1940678	5.823908740944319
CHEMBL4625_1ysi_CHEMBL1940679	5.896196279044043
CHEMBL4625_1ysi_CHEMBL1940680	5.640164517660112
CHEMBL4625_1ysi_CHEMBL198903	8.958607314841775
CHEMBL4625_1ysi_CHEMBL201669	6.185295200448641
CHEMBL4625_1ysi_CHEMBL201670	6.66984717249106
CHEMBL4625_1ysi_CHEMBL201947	6.667561540084395
CHEMBL4625_1ysi_CHEMBL202314	5.598599459218456
CHEMBL4625_1ysi_CHEMBL202509	5.787953015943435
CHEMBL4625_1ysi_CHEMBL202540	5.938630003518821
CHEMBL4625_1ysi_CHEMBL202798	6.8297382846050425
CHEMBL4625_1ysi_CHEMBL202964	6.272577569995745
CHEMBL4625_1ysi_CHEMBL203620	6.2963164465695876
CHEMBL4625_1ysi_CHEMBL204822	6.236572006437063
CHEMBL4625_1ysi_CHEMBL204915	5.966576244513051
CHEMBL4625_1ysi_CHEMBL217960	9.301029995663981
CHEMBL4625_1ysi_CHEMBL218408	6.853871964321762
CHEMBL4625_1ysi_CHEMBL218524	9.301029995663981
CHEMBL4625_1ysi_CHEMBL221218	8.337242168318426
CHEMBL4625_1ysi_CHEMBL221295	9.045757490560675
CHEMBL4625_1ysi_CHEMBL221708	8.443697499232712
CHEMBL4625_1ysi_CHEMBL221805	7.080921907623926
CHEMBL4625_1ysi_CHEMBL221854	7.958607314841775
CHEMBL4625_1ysi_CHEMBL221855	9.301029995663981
CHEMBL4625_1ysi_CHEMBL222069	8.853871964321762
CHEMBL4625_1ysi_CHEMBL2333155	7.6777807052660805
CHEMBL4625_1ysi_CHEMBL2398289	6.823908740944319
CHEMBL4625_1ysi_CHEMBL266944	8.040958607678906
CHEMBL4625_1ysi_CHEMBL370835	7.840134752834888
CHEMBL4625_1ysi_CHEMBL370836	7.795880017344075
CHEMBL4625_1ysi_CHEMBL370837	9.301029995663981
CHEMBL4625_1ysi_CHEMBL371861	5.949814727441218
CHEMBL4625_1ysi_CHEMBL372834	6.326979092871103
CHEMBL4625_1ysi_CHEMBL373544	6.2839966563652006
CHEMBL4625_1ysi_CHEMBL373577	8.214670164989233
CHEMBL4625_1ysi_CHEMBL373631	6.1249387366083
CHEMBL4625_1ysi_CHEMBL374214	6.292429823902063
CHEMBL4625_1ysi_CHEMBL374270	8.886056647693163
CHEMBL4625_1ysi_CHEMBL374271	9.096910013008056
CHEMBL4625_1ysi_CHEMBL374303	6.154901959985743
CHEMBL4625_1ysi_CHEMBL374309	9.301029995663981
CHEMBL4625_1ysi_CHEMBL374941	8.886056647693163
CHEMBL4625_1ysi_CHEMBL376408	9.658927461813084
CHEMBL4625_1ysi_CHEMBL376410	9.301029995663981
CHEMBL4625_1ysi_CHEMBL376921	8.585026652029182
CHEMBL4625_1ysi_CHEMBL378808	6.089023906704762
CHEMBL4625_1ysi_CHEMBL378820	6.171591680977915
CHEMBL4625_1ysi_CHEMBL379013	7.127892637592916
CHEMBL4625_1ysi_CHEMBL380433	6.136677139879544
CHEMBL4625_1ysi_CHEMBL380709	8.312809150974559
CHEMBL4625_1ysi_CHEMBL382018	6.705025199337146
CHEMBL4625_1ysi_CHEMBL382361	6.600326278518962
CHEMBL4625_1ysi_CHEMBL382648	8.0972495709208
CHEMBL4625_1ysi_CHEMBL383229	6.953499401657625
CHEMBL4625_1ysi_CHEMBL383399	7.384775539310863
CHEMBL4625_1ysi_CHEMBL384217	6.749579997691106
CHEMBL4625_1ysi_CHEMBL384218	9.301029995663981
