unique_identify	-logAffi
CHEMBL205_3vbd_CHEMBL4079453	8.346787486224656
CHEMBL205_4bf1_CHEMBL2413089	8.537602002101044
CHEMBL205_4bf1_CHEMBL2414064	8.42021640338319
CHEMBL205_4bf1_CHEMBL2414065	8.455931955649724
CHEMBL205_4bf1_CHEMBL2414066	8.537602002101044
CHEMBL205_4bf1_CHEMBL2414067	8.200659450546418
CHEMBL205_4bf1_CHEMBL2414068	8.619788758288394
CHEMBL205_4bf1_CHEMBL2414069	8.113509274827518
CHEMBL205_4bf1_CHEMBL2414070	8.346787486224656
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL205_4bf1_CHEMBL2414072	8.522878745280337
CHEMBL205_4bf1_CHEMBL2414073	8.568636235841012
CHEMBL205_4bf1_CHEMBL2414074	8.537602002101044
CHEMBL205_4bf1_CHEMBL2414075	8.568636235841012
CHEMBL205_4bf1_CHEMBL2414076	8.657577319177793
CHEMBL205_4bf1_CHEMBL2414077	8.214670164989233
CHEMBL205_4bf6_CHEMBL2413089	8.537602002101044
CHEMBL205_4bf6_CHEMBL2414064	8.42021640338319
CHEMBL205_4bf6_CHEMBL2414065	8.455931955649724
CHEMBL205_4bf6_CHEMBL2414066	8.537602002101044
CHEMBL205_4bf6_CHEMBL2414067	8.200659450546418
CHEMBL205_4bf6_CHEMBL2414068	8.619788758288394
CHEMBL205_4bf6_CHEMBL2414069	8.113509274827518
CHEMBL205_4bf6_CHEMBL2414070	8.346787486224656
CHEMBL205_4bf6_CHEMBL2414071	8.494850021680094
CHEMBL205_4bf6_CHEMBL2414072	8.522878745280337
CHEMBL205_4bf6_CHEMBL2414073	8.568636235841012
CHEMBL205_4bf6_CHEMBL2414074	8.537602002101044
CHEMBL205_4bf6_CHEMBL2414075	8.568636235841012
CHEMBL205_4bf6_CHEMBL2414076	8.657577319177793
CHEMBL205_4bf6_CHEMBL2414077	8.214670164989233
CHEMBL205_4cq0_CHEMBL131790	5.585026652029182
CHEMBL205_4cq0_CHEMBL310671	5.225154824423331
CHEMBL205_4cq0_CHEMBL3233387	5.093772736947641
CHEMBL205_4cq0_CHEMBL4472777	6.041914151478915
CHEMBL205_4cq0_CHEMBL4584482	5.8297382846050425
CHEMBL205_4e3d_CHEMBL1461	5.3872161432802645
CHEMBL205_4e3d_CHEMBL1978880	6.113509274827518
CHEMBL205_4e3d_CHEMBL2333584	6.161150909262744
CHEMBL205_4e3d_CHEMBL2333585	6.236572006437063
CHEMBL205_4e3d_CHEMBL328910	5.309803919971486
CHEMBL205_4e3d_CHEMBL37537	6.327902142064283
CHEMBL205_4e3d_CHEMBL424	5.148130828822034
CHEMBL205_4e3d_CHEMBL448399	1.9759250126925736
CHEMBL205_4e3d_CHEMBL454808	5.2839966563652006
CHEMBL205_4e3d_CHEMBL65369	6.221848749616356
CHEMBL205_4e3d_CHEMBL95308	6.292429823902063
CHEMBL205_4e3f_CHEMBL1169	2.910094888560602
CHEMBL205_4e3f_CHEMBL1461	5.3872161432802645
CHEMBL205_4e3f_CHEMBL2333586	6.154901959985743
CHEMBL205_4e3f_CHEMBL2333587	6.251811972993799
CHEMBL205_4e3f_CHEMBL328910	5.309803919971486
CHEMBL205_4e3f_CHEMBL424	5.148130828822034
CHEMBL205_4e3f_CHEMBL448399	1.9759250126925736
CHEMBL205_4e3f_CHEMBL454808	5.2839966563652006
CHEMBL205_4e3f_CHEMBL486026	6.119186407719209
CHEMBL205_4e3f_CHEMBL488609	5.991399828238082
CHEMBL205_4e3g_CHEMBL1356	4.522878745280337
CHEMBL205_4e3g_CHEMBL15841	5.318758762624412
CHEMBL205_4e3g_CHEMBL1762656	5.137868620686962
CHEMBL205_4e3g_CHEMBL1762657	5.095284454721319
CHEMBL205_4e3g_CHEMBL1762668	5.452225294612178
CHEMBL205_4e3g_CHEMBL21932	5.095284454721319
CHEMBL205_4e3g_CHEMBL2333962	5.356547323513812
CHEMBL205_4e3g_CHEMBL288114	5.647817481888637
CHEMBL205_4e3g_CHEMBL325372	5.468521082957745
CHEMBL205_4e3g_CHEMBL328910	5.309803919971486
CHEMBL205_4e3g_CHEMBL37537	6.327902142064283
CHEMBL205_4e3g_CHEMBL424	5.148130828822034
CHEMBL205_4e3g_CHEMBL441343	4.97469413473523
CHEMBL205_4e3g_CHEMBL486026	6.119186407719209
CHEMBL205_4e3g_CHEMBL486027	6.236572006437063
CHEMBL205_4e3g_CHEMBL65369	6.221848749616356
CHEMBL205_4e3g_CHEMBL95308	6.292429823902063
CHEMBL205_4e3h_CHEMBL14060	5.259637310505756
CHEMBL205_4e3h_CHEMBL24147	5.113509274827518
CHEMBL205_4e3h_CHEMBL537	7.045757490560675
CHEMBL205_4e49_CHEMBL24147	5.113509274827518
CHEMBL205_4e49_CHEMBL307145	6.267606240177032
CHEMBL205_4e49_CHEMBL537	7.045757490560675
CHEMBL205_4g0c_CHEMBL108971	8.0
CHEMBL205_4g0c_CHEMBL111504	8.045757490560675
CHEMBL205_4g0c_CHEMBL1209038	7.979303657420887
CHEMBL205_4g0c_CHEMBL1209039	8.096910013008056
CHEMBL205_4g0c_CHEMBL122349	8.301029995663981
CHEMBL205_4g0c_CHEMBL122756	8.045757490560675
CHEMBL205_4g0c_CHEMBL122781	8.221848749616356
CHEMBL205_4g0c_CHEMBL122951	8.221848749616356
CHEMBL205_4g0c_CHEMBL123539	8.522878745280337
CHEMBL205_4g0c_CHEMBL13646	8.522878745280337
CHEMBL205_4g0c_CHEMBL13802	8.698970004336019
CHEMBL205_4g0c_CHEMBL141346	7.886056647693163
CHEMBL205_4g0c_CHEMBL179897	8.795880017344075
CHEMBL205_4g0c_CHEMBL182634	9.045757490560675
CHEMBL205_4g0c_CHEMBL183442	8.42021640338319
CHEMBL205_4g0c_CHEMBL183705	8.744727494896694
CHEMBL205_4g0c_CHEMBL20	7.769551078621726
CHEMBL205_4g0c_CHEMBL206614	0.6990000000071107
CHEMBL205_4g0c_CHEMBL208361	0.9030000000061553
CHEMBL205_4g0c_CHEMBL23579	8.022878745280337
CHEMBL205_4g0c_CHEMBL2402761	8.494850021680094
CHEMBL205_4g0c_CHEMBL2402762	9.154901959985743
CHEMBL205_4g0c_CHEMBL2402763	9.154901959985743
CHEMBL205_4g0c_CHEMBL2402764	9.119186407719209
CHEMBL205_4g0c_CHEMBL265674	7.221848749616356
CHEMBL205_4g0c_CHEMBL286004	8.698970004336019
CHEMBL205_4g0c_CHEMBL286108	8.823908740944319
CHEMBL205_4g0c_CHEMBL286445	7.920818753952375
CHEMBL205_4g0c_CHEMBL287470	7.2839966563652006
CHEMBL205_4g0c_CHEMBL3137761	7.301029995663981
CHEMBL205_4g0c_CHEMBL3137771	8.0
CHEMBL205_4g0c_CHEMBL3137777	8.67778070526608
CHEMBL205_4g0c_CHEMBL3137793	9.301029995663981
CHEMBL205_4g0c_CHEMBL3137796	7.301029995663981
CHEMBL205_4g0c_CHEMBL3138149	9.045757490560675
CHEMBL205_4g0c_CHEMBL3138495	7.2839966563652006
CHEMBL205_4g0c_CHEMBL320711	8.221848749616356
CHEMBL205_4g0c_CHEMBL322589	8.045757490560675
CHEMBL205_4g0c_CHEMBL32606	9.045757490560675
CHEMBL205_4g0c_CHEMBL331386	8.397940008672037
CHEMBL205_4g0c_CHEMBL332221	8.522878745280337
CHEMBL205_4g0c_CHEMBL332648	8.698970004336019
CHEMBL205_4g0c_CHEMBL33648	8.698970004336019
CHEMBL205_4g0c_CHEMBL3410761	6.696803942579511
CHEMBL205_4g0c_CHEMBL34314	8.698970004336019
CHEMBL205_4g0c_CHEMBL34546	8.090228032229065
CHEMBL205_4g0c_CHEMBL34770	7.301029995663981
CHEMBL205_4g0c_CHEMBL34867	8.698970004336019
CHEMBL205_4g0c_CHEMBL35113	7.275724130399211
CHEMBL205_4g0c_CHEMBL35421	8.698970004336019
CHEMBL205_4g0c_CHEMBL360097	8.721246399047171
CHEMBL205_4g0c_CHEMBL36447	8.823908740944319
CHEMBL205_4g0c_CHEMBL377107	7.214670164989233
CHEMBL205_4g0c_CHEMBL377326	8.040958607678906
CHEMBL205_4g0c_CHEMBL3822486	8.060480747381382
CHEMBL205_4g0c_CHEMBL416410	9.0
CHEMBL205_4g0c_CHEMBL574780	7.292429823902063
CHEMBL205_4g0c_CHEMBL582841	7.292429823902063
CHEMBL205_4g0c_CHEMBL88115	8.09151498112135
CHEMBL205_4ht0_CHEMBL2333410	8.0
CHEMBL205_4ht0_CHEMBL2333815	8.397940008672037
CHEMBL205_4itp_CHEMBL1084951	7.543633966870957
CHEMBL205_4itp_CHEMBL122249	7.3979400086720375
CHEMBL205_4itp_CHEMBL122395	7.4089353929735005
CHEMBL205_4itp_CHEMBL123652	7.481486060122112
CHEMBL205_4itp_CHEMBL204338	1.5050499999817455
CHEMBL205_4itp_CHEMBL215810	7.619788758288394
CHEMBL205_4itp_CHEMBL2392427	6.814797934812106
CHEMBL205_4itp_CHEMBL2402755	8.031517051446064
CHEMBL205_4itp_CHEMBL2402756	9.09151498112135
CHEMBL205_4itp_CHEMBL2402757	9.113509274827518
CHEMBL205_4itp_CHEMBL2402758	9.05551732784983
CHEMBL205_4itp_CHEMBL2402759	8.42021640338319
CHEMBL205_4itp_CHEMBL3264980	7.007004901568658
CHEMBL205_4itp_CHEMBL3264982	8.065501548756432
CHEMBL205_4itp_CHEMBL3264984	6.627087997029894
CHEMBL205_4itp_CHEMBL3314169	7.078313524516398
CHEMBL205_4itp_CHEMBL3360590	8.161150909262744
CHEMBL205_4itp_CHEMBL3423262	7.896196279044043
CHEMBL205_4itp_CHEMBL34471	6.903089986991944
CHEMBL205_4itp_CHEMBL35712	7.0915149811213505
CHEMBL205_4itp_CHEMBL51668	8.301029995663981
CHEMBL205_4itp_CHEMBL574779	7.2839966563652006
CHEMBL205_4itp_CHEMBL574783	7.267606240177032
CHEMBL205_4itp_CHEMBL73460	6.844663962534939
CHEMBL205_4iwz_CHEMBL122756	8.045757490560675
CHEMBL205_4iwz_CHEMBL122781	8.221848749616356
CHEMBL205_4iwz_CHEMBL122951	8.221848749616356
CHEMBL205_4iwz_CHEMBL13646	8.522878745280337
CHEMBL205_4iwz_CHEMBL182634	9.045757490560675
CHEMBL205_4iwz_CHEMBL20	7.769551078621726
CHEMBL205_4iwz_CHEMBL208361	0.9030000000061553
CHEMBL205_4iwz_CHEMBL23579	8.022878745280337
CHEMBL205_4iwz_CHEMBL2402761	8.494850021680094
CHEMBL205_4iwz_CHEMBL2402762	9.154901959985743
CHEMBL205_4iwz_CHEMBL2402763	9.154901959985743
CHEMBL205_4iwz_CHEMBL2402764	9.119186407719209
CHEMBL205_4iwz_CHEMBL34770	7.301029995663981
CHEMBL205_4iwz_CHEMBL35113	7.275724130399211
CHEMBL205_4iwz_CHEMBL377326	8.040958607678906
CHEMBL205_4iwz_CHEMBL574780	7.292429823902063
CHEMBL205_4iwz_CHEMBL582841	7.292429823902063
CHEMBL205_4iwz_CHEMBL88115	8.09151498112135
CHEMBL205_4jsa_CHEMBL174847	4.960000077688649
CHEMBL205_4jsa_CHEMBL178852	7.0915149811213505
CHEMBL205_4jsa_CHEMBL21	5.255707016877324
CHEMBL205_4jsa_CHEMBL224292	7.096910013008056
CHEMBL205_4jsa_CHEMBL2324868	8.096910013008056
CHEMBL205_4jsa_CHEMBL27601	4.34601816558298
CHEMBL205_4jsa_CHEMBL55310	7.585026652029182
CHEMBL205_4jsa_CHEMBL574	4.949906086369408
CHEMBL205_4jsa_CHEMBL6852	6.522878745280337
CHEMBL205_4jsa_CHEMBL7204	6.494850021680094
CHEMBL205_4jsz_CHEMBL174847	4.960000077688649
CHEMBL205_4jsz_CHEMBL178852	7.0915149811213505
CHEMBL205_4jsz_CHEMBL21	5.255707016877324
CHEMBL205_4jsz_CHEMBL224292	7.096910013008056
CHEMBL205_4jsz_CHEMBL2324868	8.096910013008056
CHEMBL205_4jsz_CHEMBL27601	4.34601816558298
CHEMBL205_4jsz_CHEMBL55310	7.585026652029182
CHEMBL205_4jsz_CHEMBL574	4.949906086369408
CHEMBL205_4jsz_CHEMBL6852	6.522878745280337
CHEMBL205_4jsz_CHEMBL7204	6.494850021680094
CHEMBL205_4kni_CHEMBL2010988	7.175874166083451
CHEMBL205_4kni_CHEMBL2010997	6.657577319177793
CHEMBL205_4kni_CHEMBL2010998	7.47755576649368
CHEMBL205_4kni_CHEMBL2011155	6.667679012221937
CHEMBL205_4kni_CHEMBL2011156	8.03478020261665
CHEMBL205_4kni_CHEMBL2443188	8.220046687481943
CHEMBL205_4kni_CHEMBL2443190	8.075333296813138
CHEMBL205_4kni_CHEMBL2443192	8.114073660198569
CHEMBL205_4kni_CHEMBL2443194	7.683134513557319
CHEMBL205_4kni_CHEMBL2443198	6.954677021213342
CHEMBL205_4kni_CHEMBL2443200	7.3979400086720375
CHEMBL205_4kni_CHEMBL2443204	7.807957763308721
CHEMBL205_4kni_CHEMBL2443205	6.0
CHEMBL205_4kni_CHEMBL2443206	8.146301788223825
CHEMBL205_4knj_CHEMBL1271585	7.0
CHEMBL205_4knj_CHEMBL2010807	7.173925197299173
CHEMBL205_4knj_CHEMBL2010997	6.657577319177793
CHEMBL205_4knj_CHEMBL2010998	7.47755576649368
CHEMBL205_4knj_CHEMBL2010999	6.844663962534939
CHEMBL205_4knj_CHEMBL2011000	7.886056647693163
CHEMBL205_4knj_CHEMBL2011153	7.886056647693163
CHEMBL205_4knj_CHEMBL2011154	7.844663962534938
CHEMBL205_4knj_CHEMBL2011155	6.667679012221937
CHEMBL205_4knj_CHEMBL2011156	8.03478020261665
CHEMBL205_4knj_CHEMBL2443188	8.220046687481943
CHEMBL205_4knj_CHEMBL2443190	8.075333296813138
CHEMBL205_4knj_CHEMBL2443192	8.114073660198569
CHEMBL205_4knj_CHEMBL2443194	7.683134513557319
CHEMBL205_4knj_CHEMBL2443200	7.3979400086720375
CHEMBL205_4knj_CHEMBL2443202	7.698970004336019
CHEMBL205_4knj_CHEMBL2443204	7.807957763308721
CHEMBL205_4knj_CHEMBL2443206	8.146301788223825
CHEMBL205_4m2r_CHEMBL121031	9.886056647693163
CHEMBL205_4m2r_CHEMBL1340	8.892790030352131
CHEMBL205_4m2r_CHEMBL220491	10.050609993355087
CHEMBL205_4m2r_CHEMBL3415383	10.045757490560675
CHEMBL205_4m2r_CHEMBL3415384	9.866461091629782
CHEMBL205_4m2u_CHEMBL1204135	9.154901959985743
CHEMBL205_4m2u_CHEMBL1788291	9.086186147616283
CHEMBL205_4m2u_CHEMBL1907940	8.522878745280337
CHEMBL205_4m2u_CHEMBL205458	0.7780999999968081
CHEMBL205_4m2u_CHEMBL2092885	7.795880017344075
CHEMBL205_4m2u_CHEMBL2092887	7.1487416512809245
CHEMBL205_4m2u_CHEMBL2112599	8.221848749616356
CHEMBL205_4m2u_CHEMBL2112600	8.698970004336019
CHEMBL205_4m2u_CHEMBL2112602	8.221848749616356
CHEMBL205_4m2u_CHEMBL218490	10.366531544420413
CHEMBL205_4m2u_CHEMBL273599	9.853871964321762
CHEMBL205_4m2u_CHEMBL273822	8.72584215073632
CHEMBL205_4m2u_CHEMBL276679	7.815308569182402
CHEMBL205_4m2u_CHEMBL313770	8.301029995663981
CHEMBL205_4m2u_CHEMBL341002	8.522878745280337
CHEMBL205_4m2u_CHEMBL3415379	10.080921907623926
CHEMBL205_4m2u_CHEMBL3415380	10.468521082957745
CHEMBL205_4m2u_CHEMBL3415381	9.096910013008056
CHEMBL205_4m2u_CHEMBL3415382	9.769551078621726
CHEMBL205_4m2u_CHEMBL415964	9.769551078621726
CHEMBL205_4m2u_CHEMBL417975	9.214670164989233
CHEMBL205_4m2u_CHEMBL475	8.818156412055227
CHEMBL205_4m2u_CHEMBL543604	8.958607314841775
CHEMBL205_4m2u_CHEMBL545239	9.161150909262744
CHEMBL205_4m2u_CHEMBL545245	8.638272163982407
CHEMBL205_4m2u_CHEMBL554091	8.431798275933005
CHEMBL205_4m2u_CHEMBL554854	8.744727494896694
CHEMBL205_4m2u_CHEMBL555182	8.031517051446064
CHEMBL205_4m2u_CHEMBL568854	7.853871964321762
CHEMBL205_4m2u_CHEMBL570894	7.1487416512809245
CHEMBL205_4m2u_CHEMBL571337	7.200659450546418
CHEMBL205_4m2u_CHEMBL584939	7.886056647693163
CHEMBL205_4m2u_CHEMBL585756	7.119186407719209
CHEMBL205_4m2u_CHEMBL9660	9.0
CHEMBL205_4m2u_CHEMBL9688	9.522878745280337
CHEMBL205_4m2u_CHEMBL9849	7.1487416512809245
CHEMBL205_4m2v_CHEMBL121031	9.886056647693163
CHEMBL205_4m2v_CHEMBL1340	8.892790030352131
CHEMBL205_4m2v_CHEMBL220491	10.050609993355087
CHEMBL205_4m2v_CHEMBL3415383	10.045757490560675
CHEMBL205_4m2v_CHEMBL3415384	9.866461091629782
CHEMBL205_4m2w_CHEMBL1204135	9.154901959985743
CHEMBL205_4m2w_CHEMBL1788291	9.086186147616283
CHEMBL205_4m2w_CHEMBL1907940	8.522878745280337
CHEMBL205_4m2w_CHEMBL205458	0.7780999999968081
CHEMBL205_4m2w_CHEMBL2092885	7.795880017344075
CHEMBL205_4m2w_CHEMBL2092887	7.1487416512809245
CHEMBL205_4m2w_CHEMBL2112599	8.221848749616356
CHEMBL205_4m2w_CHEMBL2112600	8.698970004336019
CHEMBL205_4m2w_CHEMBL2112602	8.221848749616356
CHEMBL205_4m2w_CHEMBL218490	10.366531544420413
CHEMBL205_4m2w_CHEMBL273599	9.853871964321762
CHEMBL205_4m2w_CHEMBL273822	8.72584215073632
CHEMBL205_4m2w_CHEMBL276679	7.815308569182402
CHEMBL205_4m2w_CHEMBL313770	8.301029995663981
CHEMBL205_4m2w_CHEMBL341002	8.522878745280337
CHEMBL205_4m2w_CHEMBL3415379	10.080921907623926
CHEMBL205_4m2w_CHEMBL3415380	10.468521082957745
CHEMBL205_4m2w_CHEMBL3415381	9.096910013008056
CHEMBL205_4m2w_CHEMBL3415382	9.769551078621726
CHEMBL205_4m2w_CHEMBL348997	8.096910013008056
CHEMBL205_4m2w_CHEMBL415964	9.769551078621726
CHEMBL205_4m2w_CHEMBL417975	9.214670164989233
CHEMBL205_4m2w_CHEMBL475	8.818156412055227
CHEMBL205_4m2w_CHEMBL543604	8.958607314841775
CHEMBL205_4m2w_CHEMBL545239	9.161150909262744
CHEMBL205_4m2w_CHEMBL545245	8.638272163982407
CHEMBL205_4m2w_CHEMBL554091	8.431798275933005
CHEMBL205_4m2w_CHEMBL554854	8.744727494896694
CHEMBL205_4m2w_CHEMBL555182	8.031517051446064
CHEMBL205_4m2w_CHEMBL568854	7.853871964321762
CHEMBL205_4m2w_CHEMBL570894	7.1487416512809245
CHEMBL205_4m2w_CHEMBL571337	7.200659450546418
CHEMBL205_4m2w_CHEMBL584939	7.886056647693163
CHEMBL205_4m2w_CHEMBL585756	7.119186407719209
CHEMBL205_4m2w_CHEMBL9660	9.0
CHEMBL205_4m2w_CHEMBL9688	9.522878745280337
CHEMBL205_4m2w_CHEMBL9849	7.1487416512809245
CHEMBL205_4mo8_CHEMBL3085793	7.471083299722345
CHEMBL205_4mo8_CHEMBL3087323	7.995678626217358
CHEMBL205_4mo8_CHEMBL3654431	7.471083299722345
CHEMBL205_4mo8_CHEMBL3654432	7.995678626217358
CHEMBL205_4pyx_CHEMBL3359179	6.040958607678906
CHEMBL205_4pyx_CHEMBL3797835	6.346787486224656
CHEMBL205_4pyy_CHEMBL3359179	6.040958607678906
CHEMBL205_4pyy_CHEMBL3359181	7.383374995229449
CHEMBL205_4pyy_CHEMBL3797835	6.346787486224656
CHEMBL205_4pyy_CHEMBL3798303	7.349485002168009
CHEMBL205_4pyy_CHEMBL3798473	9.229147988357855
CHEMBL205_4pyy_CHEMBL3799577	8.619788758288394
CHEMBL205_4pyy_CHEMBL4085190	7.956820084662626
CHEMBL205_4pzh_CHEMBL104868	8.346787486224656
CHEMBL205_4pzh_CHEMBL104929	8.301029995663981
CHEMBL205_4pzh_CHEMBL2333403	8.886056647693163
CHEMBL205_4pzh_CHEMBL2333406	8.769551078621726
CHEMBL205_4pzh_CHEMBL2333407	8.886056647693163
CHEMBL205_4pzh_CHEMBL2333416	8.173925197299173
CHEMBL205_4pzh_CHEMBL2333417	7.769551078621726
CHEMBL205_4pzh_CHEMBL2333418	8.869964306007462
CHEMBL205_4pzh_CHEMBL2333419	7.958607314841775
CHEMBL205_4pzh_CHEMBL2333420	7.698970004336019
CHEMBL205_4pzh_CHEMBL319397	8.397940008672037
CHEMBL205_4q06_CHEMBL3359179	6.040958607678906
CHEMBL205_4q06_CHEMBL3797835	6.346787486224656
CHEMBL205_4q06_CHEMBL3798303	7.349485002168009
CHEMBL205_4q07_CHEMBL3359179	6.040958607678906
CHEMBL205_4q07_CHEMBL3359181	7.383374995229449
CHEMBL205_4q07_CHEMBL3797835	6.346787486224656
CHEMBL205_4q07_CHEMBL3798303	7.349485002168009
CHEMBL205_4q07_CHEMBL3798473	9.229147988357855
CHEMBL205_4q07_CHEMBL3799577	8.619788758288394
CHEMBL205_4q07_CHEMBL4085190	7.956820084662626
CHEMBL205_4q08_CHEMBL3359179	6.040958607678906
CHEMBL205_4q08_CHEMBL3797835	6.346787486224656
CHEMBL205_4q09_CHEMBL3359179	6.040958607678906
CHEMBL205_4q09_CHEMBL3359181	7.383374995229449
CHEMBL205_4q09_CHEMBL3797835	6.346787486224656
CHEMBL205_4q09_CHEMBL3798303	7.349485002168009
CHEMBL205_4q09_CHEMBL3798473	9.229147988357855
CHEMBL205_4q09_CHEMBL3799577	8.619788758288394
CHEMBL205_4q09_CHEMBL4085190	7.956820084662626
CHEMBL205_4q7p_CHEMBL3326429	4.318758762624412
CHEMBL205_4q7p_CHEMBL3326431	3.585026652029182
CHEMBL205_4q7s_CHEMBL1650619	3.2924298239020637
CHEMBL205_4q7s_CHEMBL3326430	4.42021640338319
CHEMBL205_4q7s_CHEMBL3326435	4.853871964321762
CHEMBL205_4q7v_CHEMBL1650619	3.2924298239020637
CHEMBL205_4q7v_CHEMBL3326429	4.318758762624412
CHEMBL205_4q7v_CHEMBL3326431	3.585026652029182
CHEMBL205_4q7v_CHEMBL3326436	3.5686362358410126
CHEMBL205_4q7w_CHEMBL3326432	2.638272163982407
CHEMBL205_4q7w_CHEMBL3326433	3.0222763947111524
CHEMBL205_4q81_CHEMBL3326432	2.638272163982407
CHEMBL205_4q81_CHEMBL3326433	3.0222763947111524
CHEMBL205_4q83_CHEMBL3326434	4.1938200260161125
CHEMBL205_4q83_CHEMBL3326436	3.5686362358410126
CHEMBL205_4q87_CHEMBL3326430	4.42021640338319
CHEMBL205_4q87_CHEMBL3326435	4.853871964321762
CHEMBL205_4qiy_CHEMBL3359181	7.383374995229449
CHEMBL205_4qiy_CHEMBL3798303	7.349485002168009
CHEMBL205_4qiy_CHEMBL3798473	9.229147988357855
CHEMBL205_4qiy_CHEMBL3799577	8.619788758288394
CHEMBL205_4qiy_CHEMBL4085190	7.956820084662626
CHEMBL205_4qjm_CHEMBL3359181	7.383374995229449
CHEMBL205_4qjm_CHEMBL3799577	8.619788758288394
CHEMBL205_4qjm_CHEMBL4085190	7.956820084662626
CHEMBL205_4qtl_CHEMBL3359181	7.383374995229449
CHEMBL205_4qtl_CHEMBL3798303	7.349485002168009
CHEMBL205_4qtl_CHEMBL3798473	9.229147988357855
CHEMBL205_4qtl_CHEMBL3799577	8.619788758288394
CHEMBL205_4qtl_CHEMBL4085190	7.956820084662626
CHEMBL205_4r59_CHEMBL1089371	8.10790539730952
CHEMBL205_4r59_CHEMBL3342248	6.279840696594043
CHEMBL205_4r59_CHEMBL3342249	8.0
CHEMBL205_4r59_CHEMBL3342250	6.576754126063192
CHEMBL205_4r59_CHEMBL3342254	8.301029995663981
CHEMBL205_4r59_CHEMBL3342256	4.698970004336019
CHEMBL205_4r59_CHEMBL3342257	6.732828271596986
CHEMBL205_4r5a_CHEMBL3342247	7.026872146400302
CHEMBL205_4r5a_CHEMBL3342254	8.301029995663981
CHEMBL205_4r5a_CHEMBL3342255	5.1938200260161125
CHEMBL205_4r5a_CHEMBL3342256	4.698970004336019
CHEMBL205_4r5a_CHEMBL3342257	6.732828271596986
CHEMBL205_4r5b_CHEMBL3342247	7.026872146400302
CHEMBL205_4r5b_CHEMBL3342248	6.279840696594043
CHEMBL205_4r5b_CHEMBL3342250	6.576754126063192
CHEMBL205_4r5b_CHEMBL3342252	6.139661993429006
CHEMBL205_4r5b_CHEMBL3342254	8.301029995663981
CHEMBL205_4r5b_CHEMBL3342256	4.698970004336019
CHEMBL205_4r5b_CHEMBL3342257	6.732828271596986
CHEMBL205_4rfc_CHEMBL1338403	8.136677139879543
CHEMBL205_4rfc_CHEMBL1777820	7.055517327849832
CHEMBL205_4rfc_CHEMBL1778438	7.920818753952375
CHEMBL205_4rfc_CHEMBL1778439	7.1487416512809245
CHEMBL205_4rfc_CHEMBL3359164	8.301029995663981
CHEMBL205_4rfc_CHEMBL3359165	8.292429823902063
CHEMBL205_4rfc_CHEMBL3359166	8.244125144327509
CHEMBL205_4rfc_CHEMBL3359167	8.259637310505756
CHEMBL205_4rfc_CHEMBL3359168	8.2839966563652
CHEMBL205_4rfc_CHEMBL3359170	7.436518914605589
CHEMBL205_4rfc_CHEMBL3359171	8.050609993355087
CHEMBL205_4rfc_CHEMBL3359172	8.05551732784983
CHEMBL205_4rfc_CHEMBL3359173	8.4089353929735
CHEMBL205_4rfc_CHEMBL3402958	7.636388020107856
CHEMBL205_4rfc_CHEMBL3402959	7.892790030352131
CHEMBL205_4rfc_CHEMBL4160295	5.9302209391184855
CHEMBL205_4rfc_CHEMBL4435346	9.356547323513812
CHEMBL205_4rfd_CHEMBL122868	7.292429823902063
CHEMBL205_4rfd_CHEMBL1338403	8.136677139879543
CHEMBL205_4rfd_CHEMBL1777820	7.055517327849832
CHEMBL205_4rfd_CHEMBL1778438	7.920818753952375
CHEMBL205_4rfd_CHEMBL1778439	7.1487416512809245
CHEMBL205_4rfd_CHEMBL3359164	8.301029995663981
CHEMBL205_4rfd_CHEMBL3359165	8.292429823902063
CHEMBL205_4rfd_CHEMBL3359166	8.244125144327509
CHEMBL205_4rfd_CHEMBL3359167	8.259637310505756
CHEMBL205_4rfd_CHEMBL3359168	8.2839966563652
CHEMBL205_4rfd_CHEMBL3359169	7.1771783546968955
CHEMBL205_4rfd_CHEMBL3359170	7.436518914605589
CHEMBL205_4rfd_CHEMBL3359171	8.050609993355087
CHEMBL205_4rfd_CHEMBL3359172	8.05551732784983
CHEMBL205_4rfd_CHEMBL3359173	8.4089353929735
CHEMBL205_4rfd_CHEMBL3402958	7.636388020107856
CHEMBL205_4rfd_CHEMBL3402959	7.892790030352131
CHEMBL205_4rfd_CHEMBL3402960	7.920818753952375
CHEMBL205_4rfd_CHEMBL3402961	7.542118103266008
CHEMBL205_4rfd_CHEMBL3402962	7.692503962086787
CHEMBL205_4rfd_CHEMBL3402967	8.10790539730952
CHEMBL205_4rfd_CHEMBL3402968	7.380906669373257
CHEMBL205_4rfd_CHEMBL3402970	7.498940737782249
CHEMBL205_4rfd_CHEMBL4160295	5.9302209391184855
CHEMBL205_4rfd_CHEMBL4170519	7.818156412055227
CHEMBL205_4rfd_CHEMBL4174345	6.808269606637143
CHEMBL205_4rfd_CHEMBL4435346	9.356547323513812
CHEMBL205_4rn4_CHEMBL3410760	6.943095148663527
CHEMBL205_4rux_CHEMBL120002	6.73
CHEMBL205_4rux_CHEMBL122868	7.292429823902063
CHEMBL205_4rux_CHEMBL1338403	8.136677139879543
CHEMBL205_4rux_CHEMBL1777820	7.055517327849832
CHEMBL205_4rux_CHEMBL1778438	7.920818753952375
