unique_identify	-logAffi
CHEMBL3217379_5etm_CHEMBL3819144	4.086186147616283
CHEMBL3217379_5etm_CHEMBL3819161	6.022276394711152
CHEMBL3217379_5etm_CHEMBL3819223	5.455931955649724
CHEMBL3217379_5etm_CHEMBL3819246	5.769551078621726
CHEMBL3217379_5etm_CHEMBL3819267	5.236572006437063
CHEMBL3217379_5etm_CHEMBL3819275	3.9208187539523753
CHEMBL3217379_5etm_CHEMBL3819281	5.568636235841013
CHEMBL3217379_5etm_CHEMBL3819351	4.013228265733755
CHEMBL3217379_5etm_CHEMBL3819387	5.585026652029182
CHEMBL3217379_5etm_CHEMBL3819390	4.167491087293763
CHEMBL3217379_5etm_CHEMBL3819615	4.301029995663981
CHEMBL3217379_5etm_CHEMBL3819638	5.070581074285707
CHEMBL3217379_5etn_CHEMBL178006	3.795880017344075
CHEMBL3217379_5etn_CHEMBL3233201	5.013228265733755
CHEMBL3217379_5etn_CHEMBL3233202	4.5376020021010435
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL3217379_5etn_CHEMBL3233204	5.236572006437063
CHEMBL3217379_5etn_CHEMBL3233205	4.950781977329818
CHEMBL3217379_5etn_CHEMBL3233206	4.4089353929735005
CHEMBL3217379_5etn_CHEMBL3817872	5.7544873321858505
CHEMBL3217379_5etn_CHEMBL3817885	4.97061622231479
CHEMBL3217379_5etn_CHEMBL3818002	5.671620396561262
CHEMBL3217379_5etn_CHEMBL3818008	5.657577319177793
CHEMBL3217379_5etn_CHEMBL3818011	5.6020599913279625
CHEMBL3217379_5etn_CHEMBL3818099	4.2262135550188065
CHEMBL3217379_5etn_CHEMBL3818168	4.632644078973981
CHEMBL3217379_5etn_CHEMBL3818195	5.161150909262744
CHEMBL3217379_5etn_CHEMBL3818245	4.899629454882437
CHEMBL3217379_5etn_CHEMBL3818353	4.049635145623877
CHEMBL3217379_5etn_CHEMBL3818368	5.2441251443275085
CHEMBL3217379_5etn_CHEMBL3818467	5.7447274948966935
CHEMBL3217379_5etn_CHEMBL3818498	4.585026652029182
CHEMBL3217379_5etn_CHEMBL3818521	5.853871964321762
CHEMBL3217379_5etn_CHEMBL3818561	6.015472686656207
CHEMBL3217379_5etn_CHEMBL3818609	5.698970004336019
CHEMBL3217379_5etn_CHEMBL3818636	5.2839966563652006
CHEMBL3217379_5etn_CHEMBL3818744	4.2839966563652006
CHEMBL3217379_5etn_CHEMBL3818754	5.1487416512809245
CHEMBL3217379_5etn_CHEMBL3818772	4.129596094720973
CHEMBL3217379_5etn_CHEMBL3818783	5.769551078621726
CHEMBL3217379_5etn_CHEMBL3818814	4.275724130399211
CHEMBL3217379_5etn_CHEMBL3818894	6.154901959985743
CHEMBL3217379_5etn_CHEMBL3818912	5.2441251443275085
CHEMBL3217379_5etn_CHEMBL3818941	5.214670164989233
CHEMBL3217379_5etn_CHEMBL3819017	4.995678626217358
CHEMBL3217379_5etn_CHEMBL3819092	5.275724130399211
CHEMBL3217379_5etn_CHEMBL3819098	4.787812395596042
CHEMBL3217379_5etn_CHEMBL3819104	5.4089353929735005
CHEMBL3217379_5etn_CHEMBL3819144	4.086186147616283
CHEMBL3217379_5etn_CHEMBL3819161	6.022276394711152
CHEMBL3217379_5etn_CHEMBL3819223	5.455931955649724
CHEMBL3217379_5etn_CHEMBL3819246	5.769551078621726
CHEMBL3217379_5etn_CHEMBL3819267	5.236572006437063
CHEMBL3217379_5etn_CHEMBL3819275	3.9208187539523753
CHEMBL3217379_5etn_CHEMBL3819281	5.568636235841013
CHEMBL3217379_5etn_CHEMBL3819351	4.013228265733755
CHEMBL3217379_5etn_CHEMBL3819387	5.585026652029182
CHEMBL3217379_5etn_CHEMBL3819390	4.167491087293763
CHEMBL3217379_5etn_CHEMBL3819615	4.301029995663981
CHEMBL3217379_5etn_CHEMBL3819638	5.070581074285707
CHEMBL3217379_5eto_CHEMBL178006	3.795880017344075
CHEMBL3217379_5eto_CHEMBL3233202	4.5376020021010435
CHEMBL3217379_5eto_CHEMBL3817872	5.7544873321858505
CHEMBL3217379_5eto_CHEMBL3817885	4.97061622231479
CHEMBL3217379_5eto_CHEMBL3818002	5.671620396561262
CHEMBL3217379_5eto_CHEMBL3818008	5.657577319177793
CHEMBL3217379_5eto_CHEMBL3818011	5.6020599913279625
CHEMBL3217379_5eto_CHEMBL3818195	5.161150909262744
CHEMBL3217379_5eto_CHEMBL3818245	4.899629454882437
CHEMBL3217379_5eto_CHEMBL3818353	4.049635145623877
CHEMBL3217379_5eto_CHEMBL3818368	5.2441251443275085
CHEMBL3217379_5eto_CHEMBL3818467	5.7447274948966935
CHEMBL3217379_5eto_CHEMBL3818498	4.585026652029182
CHEMBL3217379_5eto_CHEMBL3818521	5.853871964321762
CHEMBL3217379_5eto_CHEMBL3818561	6.015472686656207
CHEMBL3217379_5eto_CHEMBL3818609	5.698970004336019
CHEMBL3217379_5eto_CHEMBL3818636	5.2839966563652006
CHEMBL3217379_5eto_CHEMBL3818744	4.2839966563652006
CHEMBL3217379_5eto_CHEMBL3818754	5.1487416512809245
CHEMBL3217379_5eto_CHEMBL3818783	5.769551078621726
CHEMBL3217379_5eto_CHEMBL3818912	5.2441251443275085
CHEMBL3217379_5eto_CHEMBL3818941	5.214670164989233
CHEMBL3217379_5eto_CHEMBL3819017	4.995678626217358
CHEMBL3217379_5eto_CHEMBL3819092	5.275724130399211
CHEMBL3217379_5eto_CHEMBL3819098	4.787812395596042
CHEMBL3217379_5eto_CHEMBL3819104	5.4089353929735005
CHEMBL3217379_5eto_CHEMBL3819161	6.022276394711152
CHEMBL3217379_5eto_CHEMBL3819223	5.455931955649724
CHEMBL3217379_5eto_CHEMBL3819246	5.769551078621726
CHEMBL3217379_5eto_CHEMBL3819267	5.236572006437063
CHEMBL3217379_5eto_CHEMBL3819281	5.568636235841013
CHEMBL3217379_5eto_CHEMBL3819387	5.585026652029182
CHEMBL3217379_5eto_CHEMBL3819390	4.167491087293763
CHEMBL3217379_5eto_CHEMBL3819638	5.070581074285707
CHEMBL3217379_5etp_CHEMBL178006	3.795880017344075
CHEMBL3217379_5etp_CHEMBL3233201	5.013228265733755
CHEMBL3217379_5etp_CHEMBL3233202	4.5376020021010435
CHEMBL3217379_5etp_CHEMBL3233203	5.173925197299173
CHEMBL3217379_5etp_CHEMBL3233204	5.236572006437063
CHEMBL3217379_5etp_CHEMBL3233205	4.950781977329818
CHEMBL3217379_5etp_CHEMBL3233206	4.4089353929735005
CHEMBL3217379_5etp_CHEMBL3233207	4.838631997765025
CHEMBL3217379_5etp_CHEMBL3233208	5.229147988357856
CHEMBL3217379_5etp_CHEMBL3233209	4.723538195826756
CHEMBL3217379_5etp_CHEMBL3818002	5.671620396561262
CHEMBL3217379_5etp_CHEMBL3818011	5.6020599913279625
CHEMBL3217379_5etp_CHEMBL3818099	4.2262135550188065
CHEMBL3217379_5etp_CHEMBL3818168	4.632644078973981
CHEMBL3217379_5etp_CHEMBL3818195	5.161150909262744
CHEMBL3217379_5etp_CHEMBL3818353	4.049635145623877
CHEMBL3217379_5etp_CHEMBL3818498	4.585026652029182
CHEMBL3217379_5etp_CHEMBL3818744	4.2839966563652006
CHEMBL3217379_5etp_CHEMBL3818772	4.129596094720973
CHEMBL3217379_5etp_CHEMBL3818814	4.275724130399211
CHEMBL3217379_5etp_CHEMBL3818894	6.154901959985743
CHEMBL3217379_5etp_CHEMBL3819104	5.4089353929735005
CHEMBL3217379_5etp_CHEMBL3819144	4.086186147616283
CHEMBL3217379_5etp_CHEMBL3819275	3.9208187539523753
CHEMBL3217379_5etp_CHEMBL3819351	4.013228265733755
CHEMBL3217379_5etp_CHEMBL3819387	5.585026652029182
CHEMBL3217379_5etp_CHEMBL3819390	4.167491087293763
CHEMBL3217379_5etp_CHEMBL3819615	4.301029995663981
CHEMBL3217379_5etp_CHEMBL3819638	5.070581074285707
CHEMBL3217380_3k4d_CHEMBL1232598	6.634512015109101
CHEMBL3217380_3k4d_CHEMBL442895	4.756713853916554
CHEMBL3217390_5i29_CHEMBL4436158	6.170803486860438
CHEMBL3217390_5i29_CHEMBL4436408	6.336422743795284
CHEMBL3217390_5i29_CHEMBL4437997	6.458607314841775
CHEMBL3217390_5i29_CHEMBL4441257	6.6175385076750555
CHEMBL3217390_5i29_CHEMBL4448345	6.475779098224798
CHEMBL3217390_5i29_CHEMBL4448723	6.457711861032834
CHEMBL3217390_5i29_CHEMBL4459431	6.377243666092925
CHEMBL3217390_5i29_CHEMBL4460783	6.113509274827518
CHEMBL3217390_5i29_CHEMBL4463398	6.298439739412091
CHEMBL3217390_5i29_CHEMBL4465624	6.1399203482970215
CHEMBL3217390_5i29_CHEMBL4466746	6.053396623470076
CHEMBL3217390_5i29_CHEMBL4468549	6.512514002850965
CHEMBL3217390_5i29_CHEMBL4470836	5.967396935972844
CHEMBL3217390_5i29_CHEMBL4483624	6.1259059864969
CHEMBL3217390_5i29_CHEMBL4483679	6.296729909783022
CHEMBL3217390_5i29_CHEMBL4518929	6.029990922496168
CHEMBL3217390_5i29_CHEMBL4519632	6.3872161432802645
CHEMBL3217390_5i29_CHEMBL4520419	6.508864383480216
CHEMBL3217390_5i29_CHEMBL4534244	7.552841968657781
CHEMBL3217390_5i29_CHEMBL4572531	6.03644319403312
CHEMBL3217390_5i29_CHEMBL4586175	6.7182594573027945
CHEMBL3217390_5mg2_CHEMBL4059651	8.154901959985743
CHEMBL3217390_5mg2_CHEMBL4062266	8.522878745280337
CHEMBL3217390_5mg2_CHEMBL4064164	7.6020599913279625
CHEMBL3217390_5mg2_CHEMBL4064184	5.823908740944319
CHEMBL3217390_5mg2_CHEMBL4064292	7.259637310505756
CHEMBL3217390_5mg2_CHEMBL4065133	7.721246399047171
CHEMBL3217390_5mg2_CHEMBL4067538	4.856985199745905
CHEMBL3217390_5mg2_CHEMBL4067968	7.045757490560675
CHEMBL3217390_5mg2_CHEMBL4068180	7.236572006437063
CHEMBL3217390_5mg2_CHEMBL4072812	8.397940008672037
CHEMBL3217390_5mg2_CHEMBL4075478	8.096910013008056
CHEMBL3217390_5mg2_CHEMBL4075962	7.060480747381382
CHEMBL3217390_5mg2_CHEMBL4076067	7.853871964321762
CHEMBL3217390_5mg2_CHEMBL4076603	7.481486060122112
CHEMBL3217390_5mg2_CHEMBL4077317	7.886056647693163
CHEMBL3217390_5mg2_CHEMBL4081145	7.769551078621726
CHEMBL3217390_5mg2_CHEMBL4086276	7.779630367548606
CHEMBL3217390_5mg2_CHEMBL4086958	8.397940008672037
CHEMBL3217390_5mg2_CHEMBL4091912	8.221848749616356
CHEMBL3217390_5mg2_CHEMBL4092917	8.154901959985743
CHEMBL3217390_5mg2_CHEMBL4098824	7.221848749616356
CHEMBL3217390_5mg2_CHEMBL4099171	7.657577319177793
CHEMBL3217390_5mg2_CHEMBL4104538	7.823908740944319
CHEMBL3218_5vkm_CHEMBL1684360	6.886056647693163
CHEMBL3218_5vkm_CHEMBL1684361	7.154901959985743
CHEMBL3218_5vkm_CHEMBL1684363	6.086186147616283
CHEMBL3218_5vkm_CHEMBL1684364	5.950781977329818
CHEMBL3218_5vkm_CHEMBL442728	4.423658649794207
CHEMBL3218_5vkm_CHEMBL444923	3.911615813902297
CHEMBL3218_5vkm_CHEMBL446730	5.366531544420414
CHEMBL3218_5vkm_CHEMBL448298	5.206209615309182
CHEMBL3218_5vkm_CHEMBL450770	4.60624935965192
CHEMBL3218_5vkm_CHEMBL451045	4.346787486224656
CHEMBL3218_5vkm_CHEMBL451427	5.431798275933005
CHEMBL3218_5vkm_CHEMBL451579	4.388807939131565
CHEMBL3218_5vkm_CHEMBL453397	5.261219441515631
CHEMBL3218_5vkm_CHEMBL456656	3.165369512178743
CHEMBL3218_5vkm_CHEMBL460576	5.007446482167865
CHEMBL3218_5vkm_CHEMBL467951	5.585026652029182
CHEMBL3218_5vkm_CHEMBL473316	4.1351923709738525
CHEMBL3218_5vkm_CHEMBL491269	3.2596373105057563
CHEMBL3218_5vkm_CHEMBL499384	4.795880017344075
CHEMBL3218_5vkm_CHEMBL499744	5.116338564846382
CHEMBL3218_5vkm_CHEMBL500461	5.126098402135539
CHEMBL3218_5vkm_CHEMBL500885	3.9025344455258444
CHEMBL3218_5vkm_CHEMBL500985	3.8287710032749485
CHEMBL3218_5vkm_CHEMBL501599	6.045757490560675
CHEMBL3218_5vkm_CHEMBL502234	3.8783745077915284
CHEMBL3218_5vkm_CHEMBL502788	6.0
CHEMBL3218_5vkm_CHEMBL502862	6.619788758288394
CHEMBL3218_5vkm_CHEMBL502863	3.7151859026187686
CHEMBL3218_5vkm_CHEMBL503621	4.070581074285707
CHEMBL3218_5vkm_CHEMBL503830	5.958607314841775
CHEMBL3218_5vkm_CHEMBL504222	5.7544873321858505
CHEMBL3218_5vkm_CHEMBL504353	4.366531544420414
CHEMBL3218_5vkm_CHEMBL505326	5.761953896871205
CHEMBL3218_5vkm_CHEMBL505684	4.982966660701219
CHEMBL3218_5vkm_CHEMBL509633	6.327902142064283
CHEMBL3218_5vkm_CHEMBL509768	6.3979400086720375
CHEMBL3218_5vkm_CHEMBL510261	5.053056729302175
CHEMBL3218_5vkm_CHEMBL511111	6.638272163982407
CHEMBL321_2ovx_CHEMBL1812914	8.2839966563652
CHEMBL321_2ovx_CHEMBL1812915	7.568636235841013
CHEMBL321_2ovx_CHEMBL1812918	6.882728704344236
CHEMBL321_2ovx_CHEMBL1812920	7.853871964321762
CHEMBL321_2ovx_CHEMBL1812921	7.795880017344075
CHEMBL321_2ovx_CHEMBL1812922	8.958607314841775
CHEMBL321_2ovx_CHEMBL1812923	7.585026652029182
CHEMBL321_2ovx_CHEMBL1812925	8.721246399047171
CHEMBL321_2ovx_CHEMBL1812926	7.366531544420414
CHEMBL321_2ovx_CHEMBL1812927	7.366531544420414
CHEMBL321_2ovx_CHEMBL1812928	7.346787486224656
CHEMBL321_2ovx_CHEMBL1812929	7.886056647693163
CHEMBL321_2ovx_CHEMBL1812930	7.721246399047171
CHEMBL321_2ovx_CHEMBL1812931	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812932	6.958607314841775
CHEMBL321_2ovx_CHEMBL1812933	7.853871964321762
CHEMBL321_2ovx_CHEMBL1812934	7.443697499232712
CHEMBL321_2ovx_CHEMBL1812935	5.924453038607469
CHEMBL321_2ovx_CHEMBL1812936	7.154901959985743
CHEMBL321_2ovx_CHEMBL1812937	6.809668301829708
CHEMBL321_2ovx_CHEMBL1812938	6.424812155072339
CHEMBL321_2ovx_CHEMBL1812939	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812943	7.6020599913279625
CHEMBL321_2ovx_CHEMBL1812944	7.468521082957745
CHEMBL321_2ovx_CHEMBL1812945	7.292429823902063
CHEMBL321_2ovx_CHEMBL1812946	6.920818753952375
CHEMBL321_2ovx_CHEMBL1812947	6.703334809738469
CHEMBL321_2ovx_CHEMBL1812948	7.356547323513812
CHEMBL321_2ovx_CHEMBL1812949	6.549750891680639
CHEMBL321_2ovx_CHEMBL1812950	7.060480747381382
CHEMBL321_2ovx_CHEMBL1812951	7.2076083105017466
CHEMBL321_2ovx_CHEMBL1812952	6.761953896871205
CHEMBL321_2ovx_CHEMBL1812953	7.113509274827518
CHEMBL321_2ovx_CHEMBL1812955	7.619788758288394
CHEMBL321_2ovx_CHEMBL1812957	7.031517051446065
CHEMBL321_2ovx_CHEMBL1812962	7.2441251443275085
CHEMBL321_2ovx_CHEMBL1812964	7.096910013008056
CHEMBL321_2ovx_CHEMBL190871	7.721246399047171
CHEMBL321_2ovx_CHEMBL191986	7.698970004336019
CHEMBL321_2ovx_CHEMBL192249	8.698970004336019
CHEMBL321_2ovx_CHEMBL192370	7.585026652029182
CHEMBL321_2ovx_CHEMBL192872	8.397940008672037
CHEMBL321_2ovx_CHEMBL1946142	8.045757490560675
CHEMBL321_2ovx_CHEMBL1946143	8.397940008672037
CHEMBL321_2ovx_CHEMBL1946146	7.568636235841013
CHEMBL321_2ovx_CHEMBL1946275	7.698970004336019
CHEMBL321_2ovx_CHEMBL1946277	7.221848749616356
CHEMBL321_2ovx_CHEMBL195743	8.221848749616356
CHEMBL321_2ovx_CHEMBL2063424	7.040958607678906
CHEMBL321_2ovx_CHEMBL2063425	7.322575562298753
CHEMBL321_2ovx_CHEMBL2063427	6.818156412055227
CHEMBL321_2ovx_CHEMBL2063428	6.673664139071248
CHEMBL321_2ovx_CHEMBL2063429	6.982966660701219
CHEMBL321_2ovx_CHEMBL2063430	7.585026652029182
CHEMBL321_2ovx_CHEMBL2063431	6.838631997765025
CHEMBL321_2ovx_CHEMBL2063432	8.09151498112135
CHEMBL321_2ovx_CHEMBL2063433	7.920818753952375
CHEMBL321_2ovx_CHEMBL2063517	7.013228265733755
CHEMBL321_2ovx_CHEMBL2063518	8.207608310501746
CHEMBL321_2ovx_CHEMBL2311772	7.886056647693163
CHEMBL321_2ovx_CHEMBL2311773	6.216096420727265
CHEMBL321_2ovx_CHEMBL370685	9.0
CHEMBL321_2ovx_CHEMBL371600	7.853871964321762
CHEMBL321_2ovx_CHEMBL372263	6.259637310505756
CHEMBL321_2ovx_CHEMBL372705	7.2441251443275085
CHEMBL321_2ovx_CHEMBL372914	8.0
CHEMBL321_2ovx_CHEMBL435690	8.698970004336019
CHEMBL321_2ovx_CHEMBL456911	8.154901959985743
CHEMBL321_2ow0_CHEMBL155874	8.784318117920506
CHEMBL321_2ow0_CHEMBL155923	8.301029995663981
CHEMBL321_2ow0_CHEMBL157243	5.468521082957745
CHEMBL321_2ow0_CHEMBL157363	6.619788758288394
CHEMBL321_2ow0_CHEMBL157704	7.322178474889565
CHEMBL321_2ow0_CHEMBL157705	6.6020599913279625
CHEMBL321_2ow0_CHEMBL159229	6.455931955649724
CHEMBL321_2ow0_CHEMBL160465	6.167491087293763
CHEMBL321_2ow0_CHEMBL160667	5.055517327849831
CHEMBL321_2ow0_CHEMBL160969	7.795880017344075
CHEMBL321_2ow0_CHEMBL2385084	7.6777807052660805
CHEMBL321_2ow0_CHEMBL2385441	8.154901959985743
CHEMBL321_2ow0_CHEMBL2385442	8.958607314841775
CHEMBL321_2ow0_CHEMBL2385443	7.958607314841775
CHEMBL321_2ow0_CHEMBL2385444	7.013228265733755
CHEMBL321_2ow0_CHEMBL2385445	6.337242168318426
CHEMBL321_2ow0_CHEMBL2385446	7.107905397309519
CHEMBL321_2ow0_CHEMBL2385447	7.769551078621726
CHEMBL321_2ow0_CHEMBL2385449	7.42021640338319
CHEMBL321_2ow0_CHEMBL2385450	6.638272163982407
CHEMBL321_2ow0_CHEMBL2385451	7.0
CHEMBL321_2ow0_CHEMBL296327	8.086186147616283
CHEMBL321_2ow0_CHEMBL345200	7.214670164989233
CHEMBL321_2ow0_CHEMBL345597	7.494850021680094
CHEMBL321_2ow0_CHEMBL346265	8.387216143280265
CHEMBL321_2ow0_CHEMBL347138	7.769551078621726
CHEMBL321_2ow0_CHEMBL349798	5.958607314841775
CHEMBL321_2ow0_CHEMBL351363	6.7447274948966935
CHEMBL321_2ow0_CHEMBL351806	6.302774159586892
CHEMBL321_2ow0_CHEMBL49411	6.094212497064703
CHEMBL321_4wzv_CHEMBL1088878	7.886056647693163
CHEMBL321_4wzv_CHEMBL1089843	8.455931955649724
CHEMBL321_4wzv_CHEMBL1092104	8.958607314841775
CHEMBL321_4wzv_CHEMBL3617400	8.045757490560675
CHEMBL321_4wzv_CHEMBL3617401	8.065501548756432
CHEMBL321_4wzv_CHEMBL3617402	8.187086643357144
CHEMBL321_4wzv_CHEMBL3617403	8.193820026016112
CHEMBL321_4wzv_CHEMBL3617404	8.698970004336019
CHEMBL321_4wzv_CHEMBL3617405	8.537602002101044
CHEMBL321_4wzv_CHEMBL3617407	9.366531544420413
CHEMBL321_4wzv_CHEMBL362651	7.795880017344075
CHEMBL321_4wzv_CHEMBL369317	5.3451499094386055
CHEMBL321_4wzv_CHEMBL550548	7.161150909262744
CHEMBL321_4xct_CHEMBL1090035	6.769551078621726
CHEMBL321_4xct_CHEMBL179288	8.173925197299173
CHEMBL321_4xct_CHEMBL179616	7.707743928643524
CHEMBL321_4xct_CHEMBL3617400	8.045757490560675
CHEMBL321_4xct_CHEMBL3617401	8.065501548756432
CHEMBL321_4xct_CHEMBL3617402	8.187086643357144
CHEMBL321_4xct_CHEMBL3617403	8.193820026016112
CHEMBL321_4xct_CHEMBL3617404	8.698970004336019
CHEMBL321_4xct_CHEMBL3617405	8.537602002101044
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL321_4xct_CHEMBL362651	7.795880017344075
CHEMBL321_4xct_CHEMBL362678	7.886056647693163
CHEMBL321_4xct_CHEMBL369317	5.3451499094386055
CHEMBL321_4xct_CHEMBL388982	6.543633966870957
CHEMBL321_4xct_CHEMBL442057	6.431798275933005
CHEMBL321_4xct_CHEMBL550548	7.161150909262744
CHEMBL321_4xct_CHEMBL575881	4.619788758288394
CHEMBL321_5cuh_CHEMBL3770935	4.619788758288394
CHEMBL321_5i12_CHEMBL4279699	6.2839966563652006
CHEMBL321_5i12_CHEMBL4282849	6.055517327849832
CHEMBL321_5i12_CHEMBL4283171	5.950781977329818
CHEMBL321_5i12_CHEMBL4285838	5.267606240177032
CHEMBL321_5i12_CHEMBL4286237	6.050609993355087
CHEMBL321_5i12_CHEMBL4289657	5.9083330424043154
CHEMBL321_5i12_CHEMBL4291027	7.494850021680094
CHEMBL321_5i12_CHEMBL4294130	5.585026652029182
CHEMBL321_6esm_CHEMBL4209100	5.528708288941061
CHEMBL321_6esm_CHEMBL4213983	4.844663962534939
CHEMBL321_6esm_CHEMBL4214269	6.080921907623926
CHEMBL3227_3lmk_CHEMBL575060	5.935542010773082
CHEMBL3227_4oo9_CHEMBL3085792	7.320572103387881
CHEMBL3227_4oo9_CHEMBL3086712	7.437707135543525
CHEMBL3227_4oo9_CHEMBL3086713	6.031517051446065
CHEMBL3227_4oo9_CHEMBL3086718	6.6439741428068775
CHEMBL3227_4oo9_CHEMBL3087211	6.468521082957745
CHEMBL3227_4oo9_CHEMBL3087212	7.06398920428479
CHEMBL3227_4oo9_CHEMBL3087213	6.525783735923745
CHEMBL3227_4oo9_CHEMBL3087214	7.212539525481585
CHEMBL3227_4oo9_CHEMBL3087215	5.6595558851598815
CHEMBL3227_4oo9_CHEMBL3087216	7.562249437179612
CHEMBL3227_4oo9_CHEMBL3087218	6.728158393463501
CHEMBL3227_4oo9_CHEMBL3087219	7.117475462045119
CHEMBL3227_4oo9_CHEMBL3087223	6.265200170411153
CHEMBL3227_4oo9_CHEMBL3087509	6.863279432843593
CHEMBL3227_4oo9_CHEMBL3087511	7.33161408331
CHEMBL3227_4oo9_CHEMBL3087514	7.0566305887151834
CHEMBL3227_4oo9_CHEMBL3087515	8.1259059864969
CHEMBL3227_4oo9_CHEMBL3349197	7.294992040666664
CHEMBL3227_4oo9_CHEMBL3349198	5.991399828238082
CHEMBL3227_5cgc_CHEMBL3603907	7.199970640755866
CHEMBL3227_5cgc_CHEMBL3603908	6.599997654072044
CHEMBL3227_5cgc_CHEMBL3603909	6.0999990348465305
CHEMBL3227_5cgc_CHEMBL3603913	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603914	8.400007822415901
CHEMBL3227_5cgc_CHEMBL3603915	9.299988937677888
CHEMBL3227_5cgc_CHEMBL3603918	7.700057099977233
CHEMBL3227_5cgd_CHEMBL3603919	8.500038134403809
CHEMBL3227_5cgd_CHEMBL3603920	8.899974269892137
CHEMBL3227_5cgd_CHEMBL3603921	8.599980364934842
CHEMBL3227_5cgd_CHEMBL3603922	8.79997073344623
CHEMBL3227_5cgd_CHEMBL3603923	9.299988937677888
CHEMBL3227_5cgd_CHEMBL3603924	9.199970640755865
CHEMBL3227_5cgd_CHEMBL3603925	8.79997073344623
CHEMBL3227_5cgd_CHEMBL3603926	9.100015437450608
CHEMBL3227_5cgd_CHEMBL3603927	8.0
CHEMBL3227_5cgd_CHEMBL3603928	8.299988937677888
CHEMBL3229_2wj1_CHEMBL461541	8.721246399047171
CHEMBL3229_2wj2_CHEMBL176201	4.634512015109101
CHEMBL3229_2wj2_CHEMBL177495	5.481486060122113
CHEMBL3229_2wj2_CHEMBL177574	4.97469413473523
CHEMBL3229_2wj2_CHEMBL177694	5.366531544420414
CHEMBL3229_2wj2_CHEMBL227294	7.200659450546418
CHEMBL3229_2wj2_CHEMBL269900	5.958607314841775
CHEMBL3229_2wj2_CHEMBL269902	5.958607314841775
CHEMBL3229_2wj2_CHEMBL270699	5.0
CHEMBL3229_2wj2_CHEMBL273075	4.698970004336019
CHEMBL3229_2wj2_CHEMBL3125304	9.698970004336019
CHEMBL3229_2wj2_CHEMBL367504	4.698970004336019
CHEMBL3229_2wj2_CHEMBL375026	5.698970004336019
CHEMBL3229_2wj2_CHEMBL376396	6.698970004336019
CHEMBL3229_2wj2_CHEMBL390592	7.455931955649724
CHEMBL3229_2wj2_CHEMBL425684	6.920818753952375
CHEMBL3229_3k7f_CHEMBL176201	4.634512015109101
CHEMBL3229_3k7f_CHEMBL177495	5.481486060122113
CHEMBL3229_3k7f_CHEMBL177574	4.97469413473523
CHEMBL3229_3k7f_CHEMBL269901	5.0
CHEMBL3229_3k7f_CHEMBL269902	5.958607314841775
CHEMBL3229_3k7f_CHEMBL270699	5.0
CHEMBL3229_3k7f_CHEMBL270774	5.3979400086720375
CHEMBL3229_3k7f_CHEMBL271791	5.154901959985743
CHEMBL3229_3k7f_CHEMBL271793	5.045757490560675
CHEMBL3229_3k7f_CHEMBL273075	4.698970004336019
CHEMBL3229_3k7f_CHEMBL367504	4.698970004336019
CHEMBL3229_3k7f_CHEMBL375026	5.698970004336019
CHEMBL3229_3k83_CHEMBL177495	5.481486060122113
CHEMBL3229_3k83_CHEMBL269901	5.0
CHEMBL3229_3k83_CHEMBL269902	5.958607314841775
CHEMBL3229_3k83_CHEMBL270699	5.0
CHEMBL3229_3k83_CHEMBL270774	5.3979400086720375
CHEMBL3229_3k83_CHEMBL271791	5.154901959985743
CHEMBL3229_3k83_CHEMBL271793	5.045757490560675
CHEMBL3229_3k83_CHEMBL272257	4.698970004336019
CHEMBL3229_3k83_CHEMBL273075	4.698970004336019
CHEMBL3229_3k84_CHEMBL467371	4.221848749616356
CHEMBL3229_3ppm_CHEMBL178398	9.537602002101044
CHEMBL3229_3ppm_CHEMBL178563	8.522878745280337
CHEMBL3229_3ppm_CHEMBL361529	9.080921907623926
CHEMBL3229_3ppm_CHEMBL461163	7.853871964321762
CHEMBL3229_3ppm_CHEMBL467371	4.221848749616356
CHEMBL3229_3ppm_CHEMBL467817	8.522878745280337
CHEMBL3229_3ppm_CHEMBL468357	9.096910013008056
CHEMBL3229_3pr0_CHEMBL467371	4.221848749616356
CHEMBL3229_3qj9_CHEMBL1761281	6.107905397309519
CHEMBL3229_3qj9_CHEMBL1761282	7.221848749616356
CHEMBL3229_3qj9_CHEMBL1761284	8.0
CHEMBL3229_3qj9_CHEMBL1761288	5.0
CHEMBL3229_3qj9_CHEMBL1761289	6.522878745280337
CHEMBL3229_3qj9_CHEMBL1761292	6.657577319177793
CHEMBL3229_3qj9_CHEMBL1761293	5.522878745280337
CHEMBL3229_3qj9_CHEMBL1761294	5.920818753952375
CHEMBL3229_3qj9_CHEMBL1761295	6.920818753952375
CHEMBL3229_3qj9_CHEMBL1761296	6.795880017344075
CHEMBL3229_3qj9_CHEMBL1761297	6.552841968657781
CHEMBL3229_3qj9_CHEMBL1761298	6.468521082957745
CHEMBL3229_3qj9_CHEMBL1761299	7.522878745280337
CHEMBL3229_3qj9_CHEMBL1761300	6.721246399047171
CHEMBL3229_3qj9_CHEMBL1761301	8.397940008672037
