unique_identify	-logAffi
CHEMBL1075317_2o9k_CHEMBL1085864	4.5638373529592435
CHEMBL1075317_2o9k_CHEMBL1085865	7.698970004336019
CHEMBL1075317_3emh_CHEMBL1086453	7.522878745280337
CHEMBL1075317_3emh_CHEMBL1086454	7.045757490560675
CHEMBL1075317_3psl_CHEMBL1084621	6.823908740944319
CHEMBL1075317_3psl_CHEMBL1084623	5.795880017344075
CHEMBL1075317_3psl_CHEMBL1085605	4.568636235841013
CHEMBL1075317_3psl_CHEMBL1085864	4.5638373529592435
CHEMBL1075317_3psl_CHEMBL1085865	7.698970004336019
CHEMBL1075317_3psl_CHEMBL1086083	5.494850021680094
CHEMBL1075317_3psl_CHEMBL1086455	6.920818753952375
CHEMBL1075317_3uvo_CHEMBL1084621	6.823908740944319
CHEMBL1075317_3uvo_CHEMBL1084623	5.795880017344075
CHEMBL1075317_3uvo_CHEMBL1085864	4.5638373529592435
CHEMBL1075317_3uvo_CHEMBL1085865	7.698970004336019
CHEMBL1075317_3uvo_CHEMBL1086083	5.494850021680094
CHEMBL1075317_3uvo_CHEMBL1086455	6.920818753952375
CHEMBL1075317_4a7j_CHEMBL1085864	4.5638373529592435
CHEMBL1075317_4es0_CHEMBL1084621	6.823908740944319
CHEMBL1075317_4es0_CHEMBL1085604	7.096910013008056
CHEMBL1075317_4es0_CHEMBL1085605	4.568636235841013
CHEMBL1075317_4es0_CHEMBL1085864	4.5638373529592435
CHEMBL1075317_4es0_CHEMBL1085865	7.698970004336019
CHEMBL1075317_4es0_CHEMBL1086083	5.494850021680094
CHEMBL1075317_4es0_CHEMBL1086455	6.920818753952375
CHEMBL1075317_4es0_CHEMBL1086531	6.795880017344075
CHEMBL1075317_4gm3_CHEMBL3799591	8.537602002101044
CHEMBL1075317_4gm3_CHEMBL3883592	8.619788758288394
CHEMBL1075317_4gm3_CHEMBL3957384	8.346787486224656
CHEMBL1075317_4gm8_CHEMBL3799591	8.537602002101044
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3957384	8.346787486224656
CHEMBL1075317_4o45_CHEMBL1084621	6.823908740944319
CHEMBL1075317_4o45_CHEMBL1084623	5.795880017344075
CHEMBL1075317_4o45_CHEMBL1085605	4.568636235841013
CHEMBL1075317_4o45_CHEMBL1085864	4.5638373529592435
CHEMBL1075317_4o45_CHEMBL1085865	7.698970004336019
CHEMBL1075317_4o45_CHEMBL1086083	5.494850021680094
CHEMBL1075317_4o45_CHEMBL1086455	6.920818753952375
CHEMBL1075317_5vfc_CHEMBL3798088	9.045757490560675
CHEMBL1075317_6dak_CHEMBL4277278	5.142064735280571
CHEMBL1075317_6dak_CHEMBL4278737	6.1771783546968955
CHEMBL1075317_6dak_CHEMBL4281521	5.585026652029182
CHEMBL1075317_6dak_CHEMBL4284948	6.735182176990463
CHEMBL1075317_6dak_CHEMBL4287245	5.860120913598763
CHEMBL1075317_6dak_CHEMBL4292147	5.504455662453552
CHEMBL1075317_6dar_CHEMBL4276691	5.8996294548824375
CHEMBL1075317_6dar_CHEMBL4276791	6.732828271596986
CHEMBL1075317_6dar_CHEMBL4276998	5.407823242604133
CHEMBL1075317_6dar_CHEMBL4277278	5.142064735280571
CHEMBL1075317_6dar_CHEMBL4278066	4.7544873321858505
CHEMBL1075317_6dar_CHEMBL4278618	7.371611069949688
CHEMBL1075317_6dar_CHEMBL4278737	6.1771783546968955
CHEMBL1075317_6dar_CHEMBL4280115	5.835647144215563
CHEMBL1075317_6dar_CHEMBL4280428	7.022276394711152
CHEMBL1075317_6dar_CHEMBL4281521	5.585026652029182
CHEMBL1075317_6dar_CHEMBL4283339	7.539102157243452
CHEMBL1075317_6dar_CHEMBL4283374	8.452225294612177
CHEMBL1075317_6dar_CHEMBL4283572	6.0343280287798935
CHEMBL1075317_6dar_CHEMBL4284629	6.318758762624412
CHEMBL1075317_6dar_CHEMBL4284733	6.978810700930062
CHEMBL1075317_6dar_CHEMBL4284948	6.735182176990463
CHEMBL1075317_6dar_CHEMBL4285902	7.118615343229427
CHEMBL1075317_6dar_CHEMBL4286527	7.559090917934782
CHEMBL1075317_6dar_CHEMBL4286932	6.298432014944073
CHEMBL1075317_6dar_CHEMBL4287245	5.860120913598763
CHEMBL1075317_6dar_CHEMBL4288010	6.8297382846050425
CHEMBL1075317_6dar_CHEMBL4288332	6.161150909262744
CHEMBL1075317_6dar_CHEMBL4288521	7.882728704344236
CHEMBL1075317_6dar_CHEMBL4288724	6.928117992693875
CHEMBL1075317_6dar_CHEMBL4289405	5.122628654130226
CHEMBL1075317_6dar_CHEMBL4291223	7.785156151952302
CHEMBL1075317_6dar_CHEMBL4291414	6.325138859262188
CHEMBL1075317_6dar_CHEMBL4292147	5.504455662453552
CHEMBL1075317_6dar_CHEMBL4294133	7.642065152999546
CHEMBL1075317_6dar_CHEMBL4294825	6.6595558851598815
CHEMBL1075317_6dar_CHEMBL4295183	5.384049948343599
CHEMBL1075317_6das_CHEMBL4276791	6.732828271596986
CHEMBL1075317_6das_CHEMBL4278618	7.371611069949688
CHEMBL1075317_6das_CHEMBL4278737	6.1771783546968955
CHEMBL1075317_6das_CHEMBL4279907	8.587722320943946
CHEMBL1075317_6das_CHEMBL4280115	5.835647144215563
CHEMBL1075317_6das_CHEMBL4280428	7.022276394711152
CHEMBL1075317_6das_CHEMBL4283374	8.452225294612177
CHEMBL1075317_6das_CHEMBL4284408	6.963173811723367
CHEMBL1075317_6das_CHEMBL4284733	6.978810700930062
CHEMBL1075317_6das_CHEMBL4284948	6.735182176990463
CHEMBL1075317_6das_CHEMBL4285902	7.118615343229427
CHEMBL1075317_6das_CHEMBL4286527	7.559090917934782
CHEMBL1075317_6das_CHEMBL4286932	6.298432014944073
CHEMBL1075317_6das_CHEMBL4287817	8.191773796541547
CHEMBL1075317_6das_CHEMBL4288010	6.8297382846050425
CHEMBL1075317_6das_CHEMBL4288332	6.161150909262744
CHEMBL1075317_6das_CHEMBL4291223	7.785156151952302
CHEMBL1075317_6das_CHEMBL4291414	6.325138859262188
CHEMBL1075317_6das_CHEMBL4291641	9.044793462458058
CHEMBL1075317_6das_CHEMBL4292147	5.504455662453552
CHEMBL1075317_6das_CHEMBL4294133	7.642065152999546
CHEMBL1075317_6das_CHEMBL4294174	7.800294678616552
CHEMBL1075320_3mlb_CHEMBL1084867	4.840968332518619
CHEMBL1075323_4nh9_CHEMBL3104858	6.425968732272281
CHEMBL1075323_4nh9_CHEMBL3104860	5.576754126063192
CHEMBL1075323_4nh9_CHEMBL3235333	5.356547323513812
CHEMBL1075323_4nh9_CHEMBL3235334	5.958607314841775
CHEMBL1075323_4nh9_CHEMBL3235335	6.236572006437063
CHEMBL1075323_4nh9_CHEMBL3235336	5.552841968657781
CHEMBL1075323_4nh9_CHEMBL3235338	6.376750709602099
CHEMBL1075323_4nh9_CHEMBL3235339	5.494850021680094
CHEMBL1075323_4nh9_CHEMBL3235341	5.431798275933005
CHEMBL1075323_4nh9_CHEMBL3235342	6.2076083105017466
CHEMBL1075323_4nh9_CHEMBL3235343	5.5376020021010435
CHEMBL1075323_4nh9_CHEMBL3235344	6.075720713938118
CHEMBL1163101_4u6r_CHEMBL3355993	7.853871964321762
CHEMBL1163101_4u6r_CHEMBL3355999	7.958607314841775
CHEMBL1163101_4u6r_CHEMBL3356000	7.366531544420414
CHEMBL1163101_4u6r_CHEMBL3356001	8.193820026016112
CHEMBL1163101_4u6r_CHEMBL3356002	8.292429823902063
CHEMBL1163101_4u6r_CHEMBL3356003	7.853871964321762
CHEMBL1163101_4u6r_CHEMBL3356004	7.346787486224656
CHEMBL1163101_4u6r_CHEMBL3356005	7.267606240177032
CHEMBL1163101_4u6r_CHEMBL3356006	7.920818753952375
CHEMBL1163101_4u6r_CHEMBL3356007	7.853871964321762
CHEMBL1163101_4u6r_CHEMBL3356008	7.657577319177793
CHEMBL1163101_4u6r_CHEMBL3356009	7.886056647693163
CHEMBL1163101_4u6r_CHEMBL3356010	7.508638306165727
CHEMBL1163101_4yzc_CHEMBL388978	7.6777807052660805
CHEMBL1163101_4yzc_CHEMBL603469	8.244125144327509
CHEMBL1163101_4yzc_CHEMBL608533	5.638272163982407
CHEMBL1163101_4z7h_CHEMBL4554474	6.294830749544635
CHEMBL1163125_2yel_CHEMBL1738926	7.619788758288394
CHEMBL1163125_2yel_CHEMBL2153434	7.721246399047171
CHEMBL1163125_2yel_CHEMBL2430869	6.299997602857746
CHEMBL1163125_2yel_CHEMBL2430870	5.800000874803203
CHEMBL1163125_2yel_CHEMBL2430871	6.0999990348465305
CHEMBL1163125_2yel_CHEMBL2430872	4.0
CHEMBL1163125_2yel_CHEMBL2430873	6.399996913372259
CHEMBL1163125_2yel_CHEMBL2430874	6.0999990348465305
CHEMBL1163125_2yel_CHEMBL2430884	4.70000006855703
CHEMBL1163125_2yel_CHEMBL2430885	5.40000018605658
CHEMBL1163125_2yel_CHEMBL2430886	5.899998417198648
CHEMBL1163125_2yel_CHEMBL2430887	5.200000237109354
CHEMBL1163125_2yel_CHEMBL2430889	5.499999678657065
CHEMBL1163125_2yel_CHEMBL2430890	5.899998417198648
CHEMBL1163125_2yel_CHEMBL2430891	5.800000874803203
CHEMBL1163125_2yel_CHEMBL2430892	6.299997602857746
CHEMBL1163125_2yel_CHEMBL2430893	5.300000202445418
CHEMBL1163125_2yel_CHEMBL2430894	6.0
CHEMBL1163125_2yel_CHEMBL2430895	5.899998417198648
CHEMBL1163125_2yel_CHEMBL2430896	5.899998417198648
CHEMBL1163125_2yel_CHEMBL661	5.609064892896621
CHEMBL1163125_2yem_CHEMBL1738926	7.619788758288394
CHEMBL1163125_2yem_CHEMBL2153434	7.721246399047171
CHEMBL1163125_2yem_CHEMBL2430869	6.299997602857746
CHEMBL1163125_2yem_CHEMBL2430870	5.800000874803203
CHEMBL1163125_2yem_CHEMBL2430871	6.0999990348465305
CHEMBL1163125_2yem_CHEMBL2430872	4.0
CHEMBL1163125_2yem_CHEMBL2430873	6.399996913372259
CHEMBL1163125_2yem_CHEMBL2430874	6.0999990348465305
CHEMBL1163125_2yem_CHEMBL2430884	4.70000006855703
CHEMBL1163125_2yem_CHEMBL2430885	5.40000018605658
CHEMBL1163125_2yem_CHEMBL2430886	5.899998417198648
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL1163125_2yem_CHEMBL2430889	5.499999678657065
CHEMBL1163125_2yem_CHEMBL2430890	5.899998417198648
CHEMBL1163125_2yem_CHEMBL2430891	5.800000874803203
CHEMBL1163125_2yem_CHEMBL2430892	6.299997602857746
CHEMBL1163125_2yem_CHEMBL2430893	5.300000202445418
CHEMBL1163125_2yem_CHEMBL2430894	6.0
CHEMBL1163125_2yem_CHEMBL2430895	5.899998417198648
CHEMBL1163125_2yem_CHEMBL2430896	5.899998417198648
CHEMBL1163125_2yem_CHEMBL661	5.609064892896621
CHEMBL1163125_3mxf_CHEMBL1957266	7.261439372640169
CHEMBL1163125_3mxf_CHEMBL2132936	7.501306807801344
CHEMBL1163125_3mxf_CHEMBL2430881	5.100000128334196
CHEMBL1163125_3mxf_CHEMBL2430882	6.599997654072044
CHEMBL1163125_3mxf_CHEMBL2430883	6.399996913372259
CHEMBL1163125_3mxf_CHEMBL3220211	7.309803919971486
CHEMBL1163125_3mxf_CHEMBL3581647	8.00436480540245
CHEMBL1163125_3mxf_CHEMBL3769755	7.773417303737071
CHEMBL1163125_3mxf_CHEMBL3770576	6.792513326014591
CHEMBL1163125_3mxf_CHEMBL3771129	7.4698003017969175
CHEMBL1163125_3mxf_CHEMBL3786728	7.698970004336019
CHEMBL1163125_3mxf_CHEMBL3889858	7.266000713461613
CHEMBL1163125_3mxf_CHEMBL3892997	6.833273944419949
CHEMBL1163125_3mxf_CHEMBL3893293	7.6777807052660805
CHEMBL1163125_3mxf_CHEMBL3894110	7.326979092871103
CHEMBL1163125_3mxf_CHEMBL3895096	9.039104757170907
CHEMBL1163125_3mxf_CHEMBL3900452	8.918320917592979
CHEMBL1163125_3mxf_CHEMBL3902369	7.260427655549908
CHEMBL1163125_3mxf_CHEMBL3903414	6.96738123914928
CHEMBL1163125_3mxf_CHEMBL3904716	6.934047019686131
CHEMBL1163125_3mxf_CHEMBL3908687	7.300379529153772
CHEMBL1163125_3mxf_CHEMBL3912420	7.133122185662502
CHEMBL1163125_3mxf_CHEMBL3922243	6.916497380169733
CHEMBL1163125_3mxf_CHEMBL3926818	7.112382699664264
CHEMBL1163125_3mxf_CHEMBL3932024	9.014663181703522
CHEMBL1163125_3mxf_CHEMBL3936300	6.9083330424043154
CHEMBL1163125_3mxf_CHEMBL3937740	6.94692155651658
CHEMBL1163125_3mxf_CHEMBL3941687	7.892790030352131
CHEMBL1163125_3mxf_CHEMBL3953629	6.921543181946707
CHEMBL1163125_3mxf_CHEMBL3967931	7.761953896871204
CHEMBL1163125_3mxf_CHEMBL3974352	6.647238808276169
CHEMBL1163125_3mxf_CHEMBL3979024	7.913466625941636
CHEMBL1163125_3mxf_CHEMBL4075291	7.522878745280337
CHEMBL1163125_3mxf_CHEMBL4077038	9.366531544420413
CHEMBL1163125_3mxf_CHEMBL4098784	8.886056647693163
CHEMBL1163125_3mxf_CHEMBL4127310	7.0
CHEMBL1163125_3mxf_CHEMBL4177351	7.113509274827518
CHEMBL1163125_3mxf_CHEMBL4303293	7.036212172654444
CHEMBL1163125_3mxf_CHEMBL4436481	6.279014255846261
CHEMBL1163125_3mxf_CHEMBL4441082	7.481486060122112
CHEMBL1163125_3mxf_CHEMBL4443103	7.568636235841013
CHEMBL1163125_3mxf_CHEMBL4573437	7.113509274827518
CHEMBL1163125_3mxf_CHEMBL4577491	5.605548319173784
CHEMBL1163125_3p5o_CHEMBL1232461	7.2580609222708015
CHEMBL1163125_3p5o_CHEMBL1958347	7.301029995663981
CHEMBL1163125_3p5o_CHEMBL2430875	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430876	6.399996913372259
CHEMBL1163125_3p5o_CHEMBL2430877	6.399996913372259
CHEMBL1163125_3p5o_CHEMBL2430878	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430879	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430880	5.899998417198648
CHEMBL1163125_3p5o_CHEMBL2430881	5.100000128334196
CHEMBL1163125_3p5o_CHEMBL2430882	6.599997654072044
CHEMBL1163125_3p5o_CHEMBL2430883	6.399996913372259
CHEMBL1163125_3p5o_CHEMBL2430888	5.200000237109354
CHEMBL1163125_3p5o_CHEMBL2430892	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430894	6.0
CHEMBL1163125_3p5o_CHEMBL3770576	6.792513326014591
CHEMBL1163125_3p5o_CHEMBL3786728	7.698970004336019
CHEMBL1163125_3p5o_CHEMBL3893293	7.6777807052660805
CHEMBL1163125_3p5o_CHEMBL3895096	9.039104757170907
CHEMBL1163125_3p5o_CHEMBL3900452	8.918320917592979
CHEMBL1163125_3p5o_CHEMBL3908687	7.300379529153772
CHEMBL1163125_3p5o_CHEMBL3932024	9.014663181703522
CHEMBL1163125_3p5o_CHEMBL3941687	7.892790030352131
CHEMBL1163125_3p5o_CHEMBL3967931	7.761953896871204
CHEMBL1163125_3p5o_CHEMBL3979024	7.913466625941636
CHEMBL1163125_3p5o_CHEMBL4303293	7.036212172654444
CHEMBL1163125_3p5o_CHEMBL4436481	6.279014255846261
CHEMBL1163125_3p5o_CHEMBL4443103	7.568636235841013
CHEMBL1163125_3p5o_CHEMBL4540207	7.698970004336019
CHEMBL1163125_3p5o_CHEMBL4577491	5.605548319173784
CHEMBL1163125_3u5j_CHEMBL1738926	7.619788758288394
CHEMBL1163125_3u5j_CHEMBL2153434	7.721246399047171
CHEMBL1163125_3u5j_CHEMBL2430869	6.299997602857746
CHEMBL1163125_3u5j_CHEMBL2430870	5.800000874803203
CHEMBL1163125_3u5j_CHEMBL2430871	6.0999990348465305
CHEMBL1163125_3u5j_CHEMBL2430872	4.0
CHEMBL1163125_3u5j_CHEMBL2430873	6.399996913372259
CHEMBL1163125_3u5j_CHEMBL2430874	6.0999990348465305
CHEMBL1163125_3u5j_CHEMBL2430881	5.100000128334196
CHEMBL1163125_3u5j_CHEMBL2430884	4.70000006855703
CHEMBL1163125_3u5j_CHEMBL2430885	5.40000018605658
CHEMBL1163125_3u5j_CHEMBL2430886	5.899998417198648
CHEMBL1163125_3u5j_CHEMBL2430887	5.200000237109354
CHEMBL1163125_3u5j_CHEMBL2430888	5.200000237109354
CHEMBL1163125_3u5j_CHEMBL2430890	5.899998417198648
CHEMBL1163125_3u5j_CHEMBL2430895	5.899998417198648
CHEMBL1163125_3u5j_CHEMBL2430896	5.899998417198648
CHEMBL1163125_3u5j_CHEMBL4540207	7.698970004336019
CHEMBL1163125_3u5j_CHEMBL661	5.609064892896621
CHEMBL1163125_3u5l_CHEMBL1958337	6.1938200260161125
CHEMBL1163125_3zyu_CHEMBL2017285	6.399996913372259
CHEMBL1163125_3zyu_CHEMBL2017286	6.0
CHEMBL1163125_3zyu_CHEMBL2017288	6.599997654072044
CHEMBL1163125_3zyu_CHEMBL2017289	5.899998417198648
CHEMBL1163125_3zyu_CHEMBL2017291	6.9724638087752915
CHEMBL1163125_3zyu_CHEMBL2181820	5.40000018605658
CHEMBL1163125_3zyu_CHEMBL2436012	7.0
CHEMBL1163125_3zyu_CHEMBL4065777	7.853871964321762
CHEMBL1163125_3zyu_CHEMBL4072227	7.6777807052660805
CHEMBL1163125_3zyu_CHEMBL4099187	8.0
CHEMBL1163125_3zyu_CHEMBL4440097	8.0
CHEMBL1163125_3zyu_CHEMBL4440534	8.0
CHEMBL1163125_3zyu_CHEMBL4532109	6.499996931948306
CHEMBL1163125_3zyu_CHEMBL4543743	8.0
CHEMBL1163125_4bjx_CHEMBL2177300	7.9974097437481095
CHEMBL1163125_4bjx_CHEMBL3220922	7.2441251443275085
CHEMBL1163125_4bjx_CHEMBL3220924	6.443697499232712
CHEMBL1163125_4bjx_CHEMBL3220925	7.0
CHEMBL1163125_4bjx_CHEMBL3220926	6.552841968657781
CHEMBL1163125_4bjx_CHEMBL3352833	6.299997602857746
CHEMBL1163125_4bjx_CHEMBL3353984	6.0999990348465305
CHEMBL1163125_4bjx_CHEMBL3353985	6.199998172182031
CHEMBL1163125_4bjx_CHEMBL3353986	5.899998417198648
CHEMBL1163125_4bjx_CHEMBL3353987	6.0
CHEMBL1163125_4bjx_CHEMBL3353988	6.199998172182031
CHEMBL1163125_4bjx_CHEMBL3353989	6.299997602857746
CHEMBL1163125_4bjx_CHEMBL3353990	6.299997602857746
CHEMBL1163125_4bjx_CHEMBL3353991	6.0999990348465305
CHEMBL1163125_4bjx_CHEMBL3353992	6.399996913372259
CHEMBL1163125_4bjx_CHEMBL3353993	5.200000237109354
CHEMBL1163125_4bjx_CHEMBL3353994	4.600000074606178
CHEMBL1163125_4bjx_CHEMBL3353995	4.600000074606178
CHEMBL1163125_4bjx_CHEMBL3353996	6.199998172182031
CHEMBL1163125_4bjx_CHEMBL3353997	6.499996931948306
CHEMBL1163125_4bjx_CHEMBL3353998	6.199998172182031
CHEMBL1163125_4bjx_CHEMBL3353999	6.399997913127038
CHEMBL1163125_4bjx_CHEMBL3354000	6.0999990348465305
CHEMBL1163125_4bjx_CHEMBL3354001	6.0
CHEMBL1163125_4bjx_CHEMBL3354002	6.0
CHEMBL1163125_4bjx_CHEMBL3354003	6.299997602857746
CHEMBL1163125_4bjx_CHEMBL3354004	6.199998172182031
CHEMBL1163125_4bjx_CHEMBL3354005	6.0
CHEMBL1163125_4bjx_CHEMBL3354006	6.0999990348465305
CHEMBL1163125_4bjx_CHEMBL3354007	6.0
CHEMBL1163125_4bjx_CHEMBL3354008	6.299997602857746
CHEMBL1163125_4bjx_CHEMBL3354009	5.40000018605658
CHEMBL1163125_4bjx_CHEMBL3354010	5.59999938302362
CHEMBL1163125_4bw1_CHEMBL2017264	5.100000128334196
CHEMBL1163125_4bw1_CHEMBL2017269	5.899998417198648
CHEMBL1163125_4bw1_CHEMBL2017273	6.199998172182031
CHEMBL1163125_4bw1_CHEMBL2017281	6.0999990348465305
CHEMBL1163125_4bw1_CHEMBL2181818	5.899998417198648
CHEMBL1163125_4bw2_CHEMBL2017269	5.899998417198648
CHEMBL1163125_4bw3_CHEMBL2017281	6.0999990348465305
CHEMBL1163125_4bw4_CHEMBL2017282	5.899998417198648
CHEMBL1163125_4bw4_CHEMBL2017283	6.299997602857746
CHEMBL1163125_4c66_CHEMBL1957266	7.261439372640169
CHEMBL1163125_4c66_CHEMBL2132936	7.501306807801344
CHEMBL1163125_4c66_CHEMBL3220211	7.309803919971486
CHEMBL1163125_4c66_CHEMBL3581647	8.00436480540245
CHEMBL1163125_4c66_CHEMBL3769755	7.773417303737071
CHEMBL1163125_4c66_CHEMBL3771129	7.4698003017969175
CHEMBL1163125_4c66_CHEMBL3889858	7.266000713461613
CHEMBL1163125_4c66_CHEMBL3892997	6.833273944419949
CHEMBL1163125_4c66_CHEMBL3893293	7.6777807052660805
CHEMBL1163125_4c66_CHEMBL3894110	7.326979092871103
CHEMBL1163125_4c66_CHEMBL3895096	9.039104757170907
CHEMBL1163125_4c66_CHEMBL3900452	8.918320917592979
CHEMBL1163125_4c66_CHEMBL3902369	7.260427655549908
CHEMBL1163125_4c66_CHEMBL3903414	6.96738123914928
CHEMBL1163125_4c66_CHEMBL3904716	6.934047019686131
CHEMBL1163125_4c66_CHEMBL3908687	7.300379529153772
CHEMBL1163125_4c66_CHEMBL3912420	7.133122185662502
CHEMBL1163125_4c66_CHEMBL3922243	6.916497380169733
CHEMBL1163125_4c66_CHEMBL3926818	7.112382699664264
CHEMBL1163125_4c66_CHEMBL3932024	9.014663181703522
CHEMBL1163125_4c66_CHEMBL3936300	6.9083330424043154
CHEMBL1163125_4c66_CHEMBL3937740	6.94692155651658
CHEMBL1163125_4c66_CHEMBL3941687	7.892790030352131
CHEMBL1163125_4c66_CHEMBL3953629	6.921543181946707
CHEMBL1163125_4c66_CHEMBL3967931	7.761953896871204
CHEMBL1163125_4c66_CHEMBL3974352	6.647238808276169
CHEMBL1163125_4c66_CHEMBL3979024	7.913466625941636
CHEMBL1163125_4c66_CHEMBL4077038	9.366531544420413
CHEMBL1163125_4c66_CHEMBL4098784	8.886056647693163
CHEMBL1163125_4c66_CHEMBL4127310	7.0
CHEMBL1163125_4c66_CHEMBL4303293	7.036212172654444
CHEMBL1163125_4c66_CHEMBL4436481	6.279014255846261
CHEMBL1163125_4c66_CHEMBL4441082	7.481486060122112
CHEMBL1163125_4c66_CHEMBL4443103	7.568636235841013
CHEMBL1163125_4c66_CHEMBL4573437	7.113509274827518
CHEMBL1163125_4c66_CHEMBL4577491	5.605548319173784
CHEMBL1163125_4cfl_CHEMBL1363184	5.043351420794797
CHEMBL1163125_4cfl_CHEMBL188678	6.0
CHEMBL1163125_4cfl_CHEMBL98350	4.906578314837765
CHEMBL1163125_4cl9_CHEMBL2177300	7.9974097437481095
CHEMBL1163125_4cl9_CHEMBL3220922	7.2441251443275085
CHEMBL1163125_4cl9_CHEMBL3220923	6.5376020021010435
CHEMBL1163125_4cl9_CHEMBL3220924	6.443697499232712
CHEMBL1163125_4cl9_CHEMBL3220926	6.552841968657781
CHEMBL1163125_4cl9_CHEMBL3352833	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3353984	6.0999990348465305
CHEMBL1163125_4cl9_CHEMBL3353985	6.199998172182031
CHEMBL1163125_4cl9_CHEMBL3353986	5.899998417198648
CHEMBL1163125_4cl9_CHEMBL3353987	6.0
CHEMBL1163125_4cl9_CHEMBL3353988	6.199998172182031
CHEMBL1163125_4cl9_CHEMBL3353989	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3353990	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3353991	6.0999990348465305
CHEMBL1163125_4cl9_CHEMBL3353992	6.399996913372259
CHEMBL1163125_4cl9_CHEMBL3353993	5.200000237109354
CHEMBL1163125_4cl9_CHEMBL3353994	4.600000074606178
CHEMBL1163125_4cl9_CHEMBL3353995	4.600000074606178
CHEMBL1163125_4cl9_CHEMBL3353996	6.199998172182031
CHEMBL1163125_4cl9_CHEMBL3353997	6.499996931948306
CHEMBL1163125_4cl9_CHEMBL3353999	6.399997913127038
CHEMBL1163125_4cl9_CHEMBL3354000	6.0999990348465305
CHEMBL1163125_4cl9_CHEMBL3354001	6.0
CHEMBL1163125_4cl9_CHEMBL3354002	6.0
CHEMBL1163125_4cl9_CHEMBL3354003	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3354004	6.199998172182031
CHEMBL1163125_4cl9_CHEMBL3354005	6.0
CHEMBL1163125_4cl9_CHEMBL3354006	6.0999990348465305
CHEMBL1163125_4cl9_CHEMBL3354007	6.0
CHEMBL1163125_4cl9_CHEMBL3354008	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3354009	5.40000018605658
CHEMBL1163125_4clb_CHEMBL2177300	7.9974097437481095
CHEMBL1163125_4clb_CHEMBL3220922	7.2441251443275085
CHEMBL1163125_4clb_CHEMBL3220923	6.5376020021010435
CHEMBL1163125_4clb_CHEMBL3220924	6.443697499232712
CHEMBL1163125_4clb_CHEMBL3220926	6.552841968657781
CHEMBL1163125_4clb_CHEMBL3352833	6.299997602857746
CHEMBL1163125_4clb_CHEMBL3353984	6.0999990348465305
CHEMBL1163125_4clb_CHEMBL3353985	6.199998172182031
CHEMBL1163125_4clb_CHEMBL3353986	5.899998417198648
CHEMBL1163125_4clb_CHEMBL3353987	6.0
CHEMBL1163125_4clb_CHEMBL3353988	6.199998172182031
CHEMBL1163125_4clb_CHEMBL3353989	6.299997602857746
CHEMBL1163125_4clb_CHEMBL3353990	6.299997602857746
CHEMBL1163125_4clb_CHEMBL3353991	6.0999990348465305
CHEMBL1163125_4clb_CHEMBL3353992	6.399996913372259
CHEMBL1163125_4clb_CHEMBL3353993	5.200000237109354
CHEMBL1163125_4clb_CHEMBL3353994	4.600000074606178
CHEMBL1163125_4clb_CHEMBL3353995	4.600000074606178
CHEMBL1163125_4clb_CHEMBL3353996	6.199998172182031
CHEMBL1163125_4clb_CHEMBL3353997	6.499996931948306
CHEMBL1163125_4clb_CHEMBL3353998	6.199998172182031
CHEMBL1163125_4clb_CHEMBL3353999	6.399997913127038
CHEMBL1163125_4clb_CHEMBL3354000	6.0999990348465305
CHEMBL1163125_4clb_CHEMBL3354001	6.0
CHEMBL1163125_4clb_CHEMBL3354002	6.0
CHEMBL1163125_4clb_CHEMBL3354003	6.299997602857746
CHEMBL1163125_4clb_CHEMBL3354004	6.199998172182031
CHEMBL1163125_4clb_CHEMBL3354005	6.0
CHEMBL1163125_4clb_CHEMBL3354006	6.0999990348465305
CHEMBL1163125_4clb_CHEMBL3354007	6.0
CHEMBL1163125_4clb_CHEMBL3354008	6.299997602857746
CHEMBL1163125_4clb_CHEMBL3354009	5.40000018605658
CHEMBL1163125_4e96_CHEMBL2179378	6.055517327849832
CHEMBL1163125_4e96_CHEMBL2179379	6.055517327849832
CHEMBL1163125_4e96_CHEMBL2179380	5.638272163982407
CHEMBL1163125_4e96_CHEMBL2179385	6.7447274948966935
CHEMBL1163125_4e96_CHEMBL2179386	6.657577319177793
CHEMBL1163125_4e96_CHEMBL2179387	6.866461091629782
CHEMBL1163125_4e96_CHEMBL2179388	6.443697499232712
CHEMBL1163125_4e96_CHEMBL2179389	6.4089353929735005
CHEMBL1163125_4e96_CHEMBL2179390	6.327902142064283
CHEMBL1163125_4e96_CHEMBL2179391	6.136677139879544
CHEMBL1163125_4f3i_CHEMBL1957266	7.261439372640169
CHEMBL1163125_4f3i_CHEMBL2132936	7.501306807801344
