unique_identify	-logAffi
CHEMBL2147_3vby_CHEMBL2032373	4.5528419686577815
CHEMBL4105838_6bg3_CHEMBL4225341	4.5528419686577815
CHEMBL3763007_5oh4_CHEMBL3763941	4.5528419686577815
CHEMBL3267_2chw_CHEMBL1450008	4.553618187777559
CHEMBL1075179_3djv_CHEMBL258728	4.554395796726404
CHEMBL1985_5ee7_CHEMBL3799656	4.555225900135375
CHEMBL4822_5t1w_CHEMBL3691380	4.555955204081924
CHEMBL3880_2fwz_CHEMBL192647	4.556281377711096
CHEMBL4822_3rsx_CHEMBL1821802	4.557206321905172
CHEMBL4696_2qrm_CHEMBL3763810	4.557520230935552
CHEMBL4835_5w8j_CHEMBL4098402	4.557520230935552
CHEMBL3880_2fwz_CHEMBL192145	4.559090917934783
CHEMBL4860_2o22_CHEMBL4473013	4.559090917934783
CHEMBL1255126_3lbj_CHEMBL4094325	4.562249437179613
CHEMBL6032_3k5k_CHEMBL4292218	4.562725202589876
CHEMBL4198_1tft_CHEMBL1530865	4.563837352959244
CHEMBL1075317_4es0_CHEMBL1085864	4.563837352959244
CHEMBL3880_2fwz_CHEMBL3426781	4.563837352959244
CHEMBL1275223_3ldq_CHEMBL3823801	4.564318094531274
CHEMBL2007628_5ovr_CHEMBL2431664	4.565431095965801
CHEMBL4822_4i11_CHEMBL2136098	4.565431095965801
CHEMBL3474_1db4_CHEMBL439993	4.5657505476035265
CHEMBL4835_5w8h_CHEMBL4077586	4.566319297152242
CHEMBL4630_3pa4_CHEMBL1288276	4.566342153307012
CHEMBL260_5xyy_CHEMBL4103618	4.566342153307012
CHEMBL4822_4ke0_CHEMBL2408754	4.566950588383387
CHEMBL4696_3t3h_CHEMBL4090219	4.567030709125595
CHEMBL251_5g53_CHEMBL374336	4.567030709125595
CHEMBL2361_1w2g_CHEMBL1160596	4.568636235841012
CHEMBL258_1lkl_CHEMBL327820	4.568636235841012
CHEMBL286_2g24_CHEMBL390197	4.568636235841012
CHEMBL2052031_4jfj_CHEMBL2348596	4.568636235841012
CHEMBL2361_1mrs_CHEMBL52609	4.568636235841012
CHEMBL258_1lkl_CHEMBL293731	4.568636235841012
CHEMBL2176852_2yof_CHEMBL2179047	4.568636235841012
CHEMBL3286_1gja_CHEMBL62414	4.568636235841012
CHEMBL301_2uzd_CHEMBL232148	4.568636235841012
CHEMBL5491_5vc5_CHEMBL360544	4.568636235841012
CHEMBL4780_1w6r_CHEMBL3604343	4.568636235841012
CHEMBL301_3wbl_CHEMBL2163611	4.568636235841012
CHEMBL204_2zda_CHEMBL3423211	4.568636235841012
CHEMBL3132741_5mwz_CHEMBL1394372	4.568636235841012
CHEMBL4198_5c84_CHEMBL3699996	4.568636235841012
CHEMBL3988588_4jit_CHEMBL3604956	4.568636235841012
CHEMBL3286_1gja_CHEMBL292488	4.568636235841012
CHEMBL4581_2pg2_CHEMBL228800	4.568636235841012
CHEMBL4848_4tpw_CHEMBL3287113	4.568636235841012
CHEMBL1615381_5dd9_CHEMBL3696194	4.568636235841012
CHEMBL5023_1t4e_CHEMBL383471	4.568636235841012
CHEMBL204_4e7r_CHEMBL379194	4.568636235841012
CHEMBL4342_5owc_CHEMBL4160366	4.570247719997592
CHEMBL2085_5j7q_CHEMBL1527214	4.575118363368934
CHEMBL204_1bmn_CHEMBL144859	4.575118363368934
CHEMBL4822_4j1k_CHEMBL3925243	4.575118363368934
CHEMBL284_5ism_CHEMBL2425080	4.575118363368934
CHEMBL3137262_5lgu_CHEMBL4082564	4.576754126063191
CHEMBL2361_1mrs_CHEMBL235305	4.576754126063191
CHEMBL204_4ufg_CHEMBL2315243	4.578067186721492
CHEMBL1163125_5egu_CHEMBL3774900	4.578396073130169
CHEMBL1255126_3lbj_CHEMBL4093959	4.580044251510242
CHEMBL3835_2xk8_CHEMBL1277663	4.581698708680253
CHEMBL4822_4j1c_CHEMBL3639827	4.581798176821752
CHEMBL4462_5yql_CHEMBL4079934	4.583350117290281
CHEMBL5023_4mdn_CHEMBL4065823	4.583692412940119
CHEMBL1764946_4mn3_CHEMBL3234166	4.585026652029182
CHEMBL2169716_4ynd_CHEMBL3590521	4.585026652029182
CHEMBL3028_5v1b_CHEMBL4084625	4.585026652029182
CHEMBL4372_1pwp_CHEMBL3098982	4.585026652029182
CHEMBL1795176_5th7_CHEMBL3622261	4.585026652029182
CHEMBL5896_2ybp_CHEMBL1615211	4.585026652029182
CHEMBL3217379_5etl_CHEMBL3818498	4.585026652029182
CHEMBL301_2c68_CHEMBL203006	4.585026652029182
CHEMBL1163125_4yh4_CHEMBL3589485	4.585026652029182
CHEMBL5192_5v8p_CHEMBL491853	4.585026652029182
CHEMBL335_1no6_CHEMBL64934	4.585026652029182
CHEMBL1741220_4xua_CHEMBL3415176	4.585026652029182
CHEMBL2361_1mrn_CHEMBL429626	4.585026652029182
CHEMBL2026_1xgj_CHEMBL372227	4.585026652029182
CHEMBL3655_3f3w_CHEMBL522387	4.585026652029182
CHEMBL3028_5v1b_CHEMBL4097702	4.585026652029182
CHEMBL4588_1a86_CHEMBL325924	4.585026652029182
CHEMBL335_2f6z_CHEMBL206656	4.585026652029182
CHEMBL3286_5za7_CHEMBL1909780	4.585026652029182
CHEMBL301_3unj_CHEMBL99687	4.585026652029182
CHEMBL3769_1k1l_CHEMBL544830	4.585026652029182
CHEMBL1163125_4yh3_CHEMBL3589468	4.585026652029182
CHEMBL2146302_3vp1_CHEMBL2177751	4.585026652029182
CHEMBL3474_1db4_CHEMBL149396	4.586700235918748
CHEMBL2982_1dgm_CHEMBL225731	4.588190163049216
CHEMBL5023_5hmi_CHEMBL3800540	4.588363461243531
CHEMBL251_3pwh_CHEMBL2381771	4.589999963296594
CHEMBL1075088_3iqh_CHEMBL568828	4.589999963296594
CHEMBL1808_1o86_CHEMBL80193	4.589999963296594
CHEMBL3137262_5lgu_CHEMBL1503273	4.590066876668706
CHEMBL4696_3mt9_CHEMBL1277320	4.590066876668706
CHEMBL267_1a1e_CHEMBL106840	4.590066876668706
CHEMBL1795176_5t5g_CHEMBL3318285	4.590623204751141
CHEMBL4696_2qn2_CHEMBL1797009	4.5908799989923725
CHEMBL4822_3vv6_CHEMBL2169937	4.59176003468815
CHEMBL4181_3dz5_CHEMBL3392221	4.591852829823207
CHEMBL4822_4j1k_CHEMBL3688675	4.592728096621095
CHEMBL3536_2brc_CHEMBL187678	4.5934598195660445
CHEMBL4835_5w8j_CHEMBL4079457	4.5934598195660445
CHEMBL3663_3s8o_CHEMBL419269	4.5934598195660445
CHEMBL4600_4zji_CHEMBL3609328	4.594212497064703
CHEMBL4696_2qn2_CHEMBL1078171	4.5951662833800615
CHEMBL1825_2az5_CHEMBL3741025	4.595850750790304
CHEMBL4835_5w8h_CHEMBL1479261	4.597127268895065
CHEMBL3137262_5lgu_CHEMBL4060161	4.598599459218456
CHEMBL4581_2fme_CHEMBL207973	4.598599459218456
CHEMBL4696_2qn2_CHEMBL1797017	4.599299766912317
CHEMBL1293289_5ek9_CHEMBL3353995	4.600000074606178
CHEMBL3769_1k1m_CHEMBL439810	4.600000074606178
CHEMBL335_1q1m_CHEMBL560091	4.600000074606178
CHEMBL3267_3l08_CHEMBL3121332	4.600000074606178
CHEMBL251_3qak_CHEMBL2163568	4.600000074606178
CHEMBL1163125_5ei4_CHEMBL4289645	4.600000074606178
CHEMBL1163125_5lj1_CHEMBL4206758	4.600000074606178
CHEMBL2150837_5lj0_CHEMBL3590401	4.600000074606178
CHEMBL1075088_3iqg_CHEMBL568900	4.600000074606178
CHEMBL1163125_5lj1_CHEMBL4238181	4.600000074606178
CHEMBL1163125_5lj1_CHEMBL3590406	4.600000074606178
CHEMBL1293289_2ydw_CHEMBL2430884	4.600000074606178
CHEMBL1163125_5a85_CHEMBL3586707	4.600000074606178
CHEMBL1163125_5acy_CHEMBL3353995	4.600000074606178
CHEMBL1163125_5lj1_CHEMBL3590379	4.600000074606178
CHEMBL2150837_5a82_CHEMBL3586717	4.60000008559836
CHEMBL2079846_4nyi_CHEMBL4166974	4.600326278518962
CHEMBL5070_3il6_CHEMBL179049	4.6020300270761965
CHEMBL3414415_3twd_CHEMBL1951171	4.6020300270761965
CHEMBL3769_1k1i_CHEMBL83205	4.6020599913279625
CHEMBL1163125_4yh4_CHEMBL3589484	4.6020599913279625
CHEMBL3474_1db4_CHEMBL356752	4.6020599913279625
CHEMBL2176852_2yof_CHEMBL1928432	4.6020599913279625
CHEMBL4822_2ohq_CHEMBL221170	4.6020599913279625
CHEMBL1075152_4oho_CHEMBL3237978	4.6020599913279625
CHEMBL2179_2v3d_CHEMBL3354030	4.6020599913279625
CHEMBL1163125_4yh3_CHEMBL3589475	4.6020599913279625
CHEMBL4462_5y5n_CHEMBL549853	4.6020599913279625
CHEMBL205_2h15_CHEMBL168447	4.6020599913279625
CHEMBL2007628_5ow1_CHEMBL2431707	4.6020599913279625
CHEMBL2346488_3wgw_CHEMBL41632	4.6020599913279625
CHEMBL1163125_4yh3_CHEMBL3589476	4.6020599913279625
CHEMBL2085_2ooh_CHEMBL255736	4.6020599913279625
CHEMBL3629_3pe1_CHEMBL3700411	4.6020599913279625
CHEMBL2508_1xo2_CHEMBL50	4.6020599913279625
CHEMBL4625_4tuh_CHEMBL4524392	4.6020599913279625
CHEMBL279_3vhk_CHEMBL2069625	4.6020599913279625
CHEMBL1952_3h9k_CHEMBL3228982	4.6020599913279625
CHEMBL5023_4mdn_CHEMBL3963284	4.6020599913279625
CHEMBL5023_1t4e_CHEMBL427042	4.6020599913279625
CHEMBL205_2h15_CHEMBL283695	4.6020599913279625
CHEMBL4079_5he1_CHEMBL3808499	4.6020599913279625
CHEMBL3286_1f92_CHEMBL422147	4.6020599913279625
CHEMBL4696_2qrh_CHEMBL3763651	4.6020599913279625
CHEMBL2045_1u33_CHEMBL1234040	4.6020599913279625
CHEMBL202_3eig_CHEMBL10592	4.6020599913279625
CHEMBL4105838_6bg3_CHEMBL4227811	4.6020599913279625
CHEMBL1795176_5t5g_CHEMBL3318295	4.6020599913279625
CHEMBL3286_5za7_CHEMBL1909782	4.6020599913279625
CHEMBL1255126_2n0u_CHEMBL191334	4.6020599913279625
CHEMBL4588_1mnc_CHEMBL117503	4.6020599913279625
CHEMBL4756_4hv7_CHEMBL2314131	4.6020599913279625
CHEMBL2599_5cxz_CHEMBL33175	4.6020599913279625
CHEMBL335_2f6z_CHEMBL382601	4.603800652904264
CHEMBL3880_2fwz_CHEMBL3426759	4.603800652904264
CHEMBL4822_2qzl_CHEMBL1087432	4.603800652904264
CHEMBL2083_5y0x_CHEMBL4551681	4.605023280445436
CHEMBL4822_3zmg_CHEMBL3683900	4.605460768627796
CHEMBL3218_5vkm_CHEMBL450770	4.60624935965192
CHEMBL2176771_5nar_CHEMBL2181048	4.606424796730413
CHEMBL4618_3fh8_CHEMBL164211	4.607303046740334
CHEMBL288_5wqa_CHEMBL4564393	4.609064892896622
CHEMBL4722_3uoj_CHEMBL2170595	4.609064892896622
CHEMBL4822_3vv6_CHEMBL2169922	4.6108339156354665
CHEMBL2508_2f2c_CHEMBL14762	4.6108339156354665
CHEMBL4198_3eyl_CHEMBL1672262	4.611533239892308
CHEMBL4822_4j1k_CHEMBL3688671	4.612236556378443
CHEMBL284_5ism_CHEMBL2425077	4.6126101736612695
CHEMBL4630_2yer_CHEMBL1223319	4.6126101736612695
CHEMBL251_6gdg_CHEMBL575027	4.614393726401689
CHEMBL2079846_6d5j_CHEMBL4213053	4.614393726401689
CHEMBL4822_3vv6_CHEMBL2172803	4.614393726401689
CHEMBL1952_3h9k_CHEMBL96148	4.614942352606449
CHEMBL5567_4e5d_CHEMBL506342	4.616184634019569
CHEMBL3234_2c0o_CHEMBL395664	4.616184634019569
CHEMBL3300_4cd1_CHEMBL223344	4.616184634019569
CHEMBL2016_3lc3_CHEMBL599413	4.616184634019569
CHEMBL1871_2ylo_CHEMBL2316564	4.617982957425132
CHEMBL3234_2c0o_CHEMBL395665	4.617982957425132
CHEMBL2176771_5nar_CHEMBL3663999	4.618884919290148
CHEMBL1075127_3gta_CHEMBL1091453	4.619788758288394
CHEMBL1163125_4qb3_CHEMBL4567799	4.619788758288394
CHEMBL1163125_5m39_CHEMBL4087267	4.619788758288394
CHEMBL1163125_4o7b_CHEMBL14682	4.619788758288394
CHEMBL4105786_5n1z_CHEMBL4089079	4.619788758288394
CHEMBL4660_4xjt_CHEMBL3603850	4.619788758288394
CHEMBL4822_2ohr_CHEMBL220895	4.619788758288394
CHEMBL284_1n1m_CHEMBL453574	4.619788758288394
CHEMBL4581_2uyi_CHEMBL228382	4.619788758288394
CHEMBL2085_1ljt_CHEMBL210426	4.619788758288394
CHEMBL4140_1ek2_CHEMBL434374	4.619788758288394
CHEMBL3975_2fhy_CHEMBL382856	4.619788758288394
CHEMBL3503_5cbs_CHEMBL3759959	4.619788758288394
CHEMBL1163125_4men_CHEMBL2436005	4.619788758288394
CHEMBL321_5cuh_CHEMBL3770935	4.619788758288394
CHEMBL4660_4xjt_CHEMBL3604730	4.619788758288394
CHEMBL1795176_5t5g_CHEMBL3621703	4.619788758288394
CHEMBL204_1ktt_CHEMBL298578	4.619788758288394
CHEMBL251_5wf6_CHEMBL477665	4.619788758288394
CHEMBL301_3wbl_CHEMBL2163623	4.619788758288394
CHEMBL4578_4umu_CHEMBL3355060	4.619788758288394
CHEMBL3028_5v1b_CHEMBL4082107	4.619788758288394
CHEMBL3018_2gv6_CHEMBL3655692	4.619788758288394
CHEMBL321_4xct_CHEMBL575881	4.619788758288394
CHEMBL261_2nmx_CHEMBL6919	4.619788758288394
CHEMBL4414_4z22_CHEMBL3764172	4.619788758288394
CHEMBL4822_3exo_CHEMBL469117	4.619788758288394
CHEMBL335_1onz_CHEMBL2235524	4.6198943718136745
CHEMBL6154_4tjy_CHEMBL506871	4.6198943718136745
CHEMBL262_1q3w_CHEMBL97844	4.619999985338959
CHEMBL1871_2yhd_CHEMBL1822156	4.622058305452867
CHEMBL1830_5tus_CHEMBL4070699	4.623423042943489
CHEMBL2919_5m2v_CHEMBL4105498	4.6248943620371765
CHEMBL4342_5owc_CHEMBL4168405	4.627087997029894
CHEMBL335_4i8n_CHEMBL2377802	4.627087997029894
CHEMBL4296_5ek0_CHEMBL2325258	4.630199908548963
CHEMBL3880_5vyy_CHEMBL3805570	4.6307841425898575
CHEMBL4372_4pks_CHEMBL3634959	4.631403678647631
CHEMBL1163125_5luu_CHEMBL3959972	4.631953207085476
CHEMBL3229_4do3_CHEMBL2171256	4.632644078973982
CHEMBL4581_1yrs_CHEMBL370875	4.632644078973982
CHEMBL2176771_5nb6_CHEMBL3668612	4.633577042774029
CHEMBL2982_1dgm_CHEMBL225676	4.634255988516452
CHEMBL4696_3mtb_CHEMBL1277598	4.6345120151091015
CHEMBL3229_3k7f_CHEMBL176201	4.6345120151091015
CHEMBL288_5wqa_CHEMBL4467092	4.6345120151091015
CHEMBL4198_4kjv_CHEMBL3040385	4.634871979555799
CHEMBL2331053_5ajx_CHEMBL3422666	4.636388020107856
CHEMBL4822_4fm8_CHEMBL2177489	4.636388020107856
CHEMBL5192_4hev_CHEMBL2336722	4.638272163982408
CHEMBL2079849_1o5e_CHEMBL3828730	4.638272163982408
CHEMBL2652_5xkm_CHEMBL4077849	4.638272163982408
CHEMBL3108638_4yat_CHEMBL1734009	4.638272163982408
CHEMBL301_3wbl_CHEMBL1235213	4.638272163982408
CHEMBL3232684_5eq0_CHEMBL3970686	4.638272163982408
CHEMBL4531_5h9p_CHEMBL4072396	4.638272163982408
CHEMBL2288_2xp5_CHEMBL1269151	4.638272163982408
CHEMBL4581_5zo9_CHEMBL260522	4.638272163982408
CHEMBL4101_3vqh_CHEMBL1315166	4.638272163982408
CHEMBL4722_4zs0_CHEMBL3930861	4.638272163982408
CHEMBL3286_2vip_CHEMBL253378	4.638272163982408
CHEMBL4581_2uyi_CHEMBL374825	4.638272163982408
CHEMBL4222_2y8c_CHEMBL209757	4.638272163982408
CHEMBL4630_2ydk_CHEMBL452790	4.638272163982408
CHEMBL1868_3hng_CHEMBL101682	4.638272163982408
CHEMBL204_1o2g_CHEMBL54311	4.638272163982408
CHEMBL4581_2pg2_CHEMBL389444	4.638272163982408
CHEMBL1764946_4mn3_CHEMBL3234175	4.638272163982408
CHEMBL1764946_4mn3_CHEMBL3234140	4.638272163982408
CHEMBL3117_4cga_CHEMBL164858	4.638272163982408
CHEMBL3024_4e67_CHEMBL4447981	4.638272163982408
CHEMBL2157850_6f5h_CHEMBL4277510	4.638272163982408
CHEMBL4105838_5v83_CHEMBL4226187	4.638272163982408
CHEMBL1741220_5e73_CHEMBL3810055	4.638272163982408
CHEMBL4471_1uvt_CHEMBL24097	4.638272163982408
CHEMBL1764946_4mn3_CHEMBL3234167	4.638272163982408
CHEMBL3563_3iut_CHEMBL3628933	4.638272163982408
CHEMBL204_1o5g_CHEMBL62836	4.638272163982408
CHEMBL4581_5zo8_CHEMBL270344	4.638272163982408
CHEMBL4198_4j46_CHEMBL1618026	4.639990467154611
CHEMBL2982_1dgm_CHEMBL225819	4.6400822259165375
CHEMBL4630_2brb_CHEMBL363302	4.6401645176601125
CHEMBL1764940_4r4i_CHEMBL3088229	4.6419983281825985
CHEMBL1871_2ylo_CHEMBL2316563	4.642065152999546
CHEMBL4282_3qkk_CHEMBL1761070	4.642065152999546
CHEMBL1741220_4ir5_CHEMBL3769490	4.6439741428068775
CHEMBL1163125_6boy_CHEMBL4456933	4.6439741428068775
CHEMBL4696_2qn2_CHEMBL1080965	4.6439741428068775
CHEMBL4198_4kjv_CHEMBL3040866	4.6451235774837665
CHEMBL4617_1n7i_CHEMBL38681	4.647817481888637
CHEMBL4040_4qp7_CHEMBL3628362	4.647817481888637
CHEMBL4696_2qn2_CHEMBL1078508	4.647817481888637
CHEMBL3503_4n07_CHEMBL2441072	4.647817481888637
CHEMBL2176771_5nar_CHEMBL3664011	4.647817481888637
CHEMBL3880_3ow6_CHEMBL1802338	4.647924741580099
CHEMBL2176771_5nb6_CHEMBL3668578	4.648783654660658
CHEMBL4822_1xs7_CHEMBL187568	4.6493062830753615
CHEMBL4822_1xs7_CHEMBL97631	4.6493062830753615
CHEMBL4822_1xs7_CHEMBL431917	4.6493062830753615
CHEMBL4822_1xs7_CHEMBL361667	4.6493062830753615
CHEMBL220_4bdt_CHEMBL572865	4.649751981665837
CHEMBL2652_6b97_CHEMBL4217231	4.649751981665837
CHEMBL2157850_5uqx_CHEMBL4081911	4.649751981665837
CHEMBL4198_3eyl_CHEMBL536038	4.649751981665837
CHEMBL4696_2qn2_CHEMBL1796862	4.65084758191651
CHEMBL3536_2brc_CHEMBL187674	4.6516951369518384
CHEMBL4581_2fme_CHEMBL203681	4.6516951369518384
CHEMBL4198_4kjv_CHEMBL4107150	4.6516951369518384
CHEMBL1744522_4xt2_CHEMBL3597783	4.6516951369518384
CHEMBL4040_4qp7_CHEMBL3628364	4.653647025549361
CHEMBL4822_2ph6_CHEMBL1087431	4.653647025549361
CHEMBL4822_3vv6_CHEMBL2381680	4.653647025549361
CHEMBL2176771_5naw_CHEMBL3668581	4.653647025549361
CHEMBL3137262_5lgu_CHEMBL4088521	4.653647025549361
CHEMBL4822_2p8h_CHEMBL4068368	4.653647025549361
CHEMBL3229_4do3_CHEMBL2171274	4.655607726314889
CHEMBL5173_2za3_CHEMBL2178721	4.655607726314889
CHEMBL2176771_5nb6_CHEMBL3668694	4.655612172363577
CHEMBL2176771_5nar_CHEMBL3664003	4.657577319177793
CHEMBL4630_2ym7_CHEMBL1928684	4.657577319177793
CHEMBL1764946_4mn3_CHEMBL3234168	4.657577319177793
CHEMBL4822_2ph8_CHEMBL442238	4.657577319177793
CHEMBL335_1bzj_CHEMBL99447	4.657577319177793
CHEMBL2085_4k9g_CHEMBL556445	4.657577319177793
CHEMBL2085_4k9g_CHEMBL549864	4.657577319177793
CHEMBL4660_4xjt_CHEMBL3604703	4.657577319177793
CHEMBL3108634_2xzg_CHEMBL3110182	4.657577319177793
CHEMBL1827_3jwr_CHEMBL358574	4.657577319177793
CHEMBL4361_4oq6_CHEMBL3126316	4.657577319177793
CHEMBL2360_4raq_CHEMBL2153488	4.657577319177793
CHEMBL3864_6cmr_CHEMBL4562377	4.657577319177793
CHEMBL1795117_4wvl_CHEMBL2170979	4.657577319177793
CHEMBL301_3wbl_CHEMBL2163616	4.657577319177793
CHEMBL3769_1pph_CHEMBL312011	4.657577319177793
CHEMBL4319_3zm6_CHEMBL258599	4.657577319177793
CHEMBL4822_2ph6_CHEMBL1093393	4.657577319177793
CHEMBL204_2zgx_CHEMBL3546864	4.657577319177793
CHEMBL5697_4bqx_CHEMBL485023	4.657577319177793
CHEMBL4550_2q7m_CHEMBL295761	4.657577319177793
CHEMBL4531_5e89_CHEMBL4091660	4.657577319177793
CHEMBL1795117_4wvl_CHEMBL2170983	4.657577319177793
CHEMBL1764940_4ijh_CHEMBL2407456	4.657577319177793
CHEMBL4822_3ufl_CHEMBL4112944	4.657577319177793
CHEMBL301_1h01_CHEMBL100675	4.657577319177793
CHEMBL1293197_3rme_CHEMBL1215545	4.657577319177793
CHEMBL204_1o5g_CHEMBL294067	4.657577319177793
CHEMBL204_2zgx_CHEMBL3423011	4.657577319177793
CHEMBL2508_1xo2_CHEMBL150	4.657577319177793
CHEMBL4822_4bek_CHEMBL2396987	4.657577319177793
CHEMBL2982_1dgm_CHEMBL2263378	4.657788647020113
CHEMBL3503_5cbr_CHEMBL4216018	4.6595558851598815
CHEMBL2041_5amn_CHEMBL405130	4.659813762083655
CHEMBL2959_4hcv_CHEMBL2180200	4.65989313964511
CHEMBL5896_5f3c_CHEMBL3774672	4.661543506395395
CHEMBL4696_2qn2_CHEMBL1797307	4.661770095750686
CHEMBL4198_4kjv_CHEMBL3977386	4.662982079865792
CHEMBL3751653_6g2n_CHEMBL3752084	4.66354026615147
CHEMBL4822_4zsp_CHEMBL3586138	4.66354026615147
CHEMBL1952_3hb8_CHEMBL3144196	4.66354026615147
CHEMBL4282_3o96_CHEMBL178133	4.664141088680181
CHEMBL4722_4deb_CHEMBL3894354	4.665546248849068
CHEMBL3301400_6fmk_CHEMBL4224723	4.665546248849068
CHEMBL2176771_5nar_CHEMBL3668564	4.665546248849068
CHEMBL3137262_5lgu_CHEMBL4081578	4.667561540084395
CHEMBL4848_4tpw_CHEMBL3287106	4.667561540084395
CHEMBL301_3ezv_CHEMBL474807	4.667561540084395
CHEMBL3231_3v8s_CHEMBL2023149	4.667561540084395
CHEMBL3975_3a29_CHEMBL567501	4.667561540084395
CHEMBL2959_4hct_CHEMBL2179824	4.669241363321743
CHEMBL2346486_6chh_CHEMBL4434781	4.6700000181810175
CHEMBL3474_1db4_CHEMBL356708	4.670398751643481
CHEMBL2085_4k9g_CHEMBL210858	4.670994301671444
CHEMBL2959_4hcv_CHEMBL2179826	4.67119242983791
CHEMBL4247_3aox_CHEMBL3966467	4.671461388257773
CHEMBL4247_3aox_CHEMBL3965090	4.671461388257773
CHEMBL2079846_6d5j_CHEMBL4210860	4.671620396561262
CHEMBL3301561_4pg3_CHEMBL4215398	4.671620396561262
CHEMBL4361_4wgi_CHEMBL3358900	4.671620396561262
CHEMBL4282_3o96_CHEMBL178468	4.673664139071248
CHEMBL4282_3o96_CHEMBL575838	4.673664139071248
CHEMBL4462_5mar_CHEMBL4090249	4.673664139071248
CHEMBL4822_4j1k_CHEMBL3683807	4.674689628288938
CHEMBL1163125_5cp5_CHEMBL3779914	4.675100502947687
CHEMBL3837_5f02_CHEMBL4115448	4.6756660910582815
CHEMBL2959_4hct_CHEMBL4107879	4.675717544702306
CHEMBL3880_5vyy_CHEMBL3804985	4.675717544702306
CHEMBL2558_5auw_CHEMBL151	4.6777807052660805
CHEMBL4822_3exo_CHEMBL467014	4.6777807052660805
CHEMBL2150837_5a82_CHEMBL3586700	4.6777807052660805
CHEMBL3198_2ha6_CHEMBL703	4.6777807052660805
CHEMBL4722_4zs0_CHEMBL3966317	4.6777807052660805
CHEMBL4630_3f9n_CHEMBL460209	4.6777807052660805
CHEMBL2288_2xpb_CHEMBL1272191	4.6777807052660805
CHEMBL4756_4hv3_CHEMBL2314140	4.6777807052660805
CHEMBL4096_5aoj_CHEMBL4165245	4.6777807052660805
CHEMBL2146302_3uo9_CHEMBL3669954	4.6777807052660805
CHEMBL5888_4idt_CHEMBL2334582	4.6777807052660805
CHEMBL1937_3max_CHEMBL2057826	4.6777807052660805
CHEMBL262_2o5k_CHEMBL1957944	4.6777807052660805
CHEMBL284_2ogz_CHEMBL386895	4.6777807052660805
CHEMBL1293195_2uy4_CHEMBL20	4.6777807052660805
CHEMBL1764946_4mn3_CHEMBL3234148	4.6777807052660805
CHEMBL4295910_5zfi_CHEMBL4126629	4.6777807052660805
CHEMBL3338_3asx_CHEMBL1684844	4.6777807052660805
CHEMBL5192_5v8p_CHEMBL491851	4.6777807052660805
CHEMBL4696_2qn2_CHEMBL486382	4.6777807052660805
CHEMBL261_2nn1_CHEMBL7087	4.6777807052660805
CHEMBL1075027_1jak_CHEMBL253537	4.6777807052660805
CHEMBL4105838_5v83_CHEMBL4227422	4.6777807052660805
CHEMBL301_3wbl_CHEMBL2163610	4.6777807052660805
CHEMBL2582_1okv_CHEMBL1241135	4.6777807052660805
CHEMBL3414415_3twd_CHEMBL1951175	4.677890340593233
CHEMBL1914_5nn0_CHEMBL4292256	4.6787890244728505
CHEMBL2534_3hrf_CHEMBL541445	4.679853713888946
CHEMBL1985_5ee7_CHEMBL3798798	4.681936665037238
CHEMBL3503_5cbr_CHEMBL4212533	4.684029654543083
CHEMBL4822_3vv6_CHEMBL2172804	4.686132779630847
CHEMBL2016_4z0k_CHEMBL3423048	4.686132779630847
CHEMBL260_5xyy_CHEMBL4101977	4.687886141547309
CHEMBL4696_2qn2_CHEMBL1797013	4.6880663839308
CHEMBL203_5j9z_CHEMBL1241943	4.688246138944246
CHEMBL5147_2vwx_CHEMBL428067	4.688458041598804
CHEMBL2959_4hcv_CHEMBL2180199	4.689540356340941
CHEMBL1163125_5egu_CHEMBL3775772	4.690369832574102
CHEMBL2179_2nsx_CHEMBL3938115	4.69058277422186
CHEMBL2179_2v3e_CHEMBL3669170	4.69058277422186
CHEMBL3880_2fwz_CHEMBL3426780	4.692503962086787
CHEMBL1744525_4o1b_CHEMBL1762233	4.692503962086787
CHEMBL1825_2az5_CHEMBL3326318	4.692503962086787
CHEMBL3650_5a4c_CHEMBL78802	4.693574972449313
CHEMBL4822_4r5n_CHEMBL3703292	4.694648630553377
CHEMBL4630_3f9n_CHEMBL460003	4.69466991845506
CHEMBL6032_3k5k_CHEMBL4437471	4.696803942579512
CHEMBL3234_2c0o_CHEMBL395666	4.696803942579512
CHEMBL3883284_4z7o_CHEMBL265628	4.697347476929445
CHEMBL3474_1db4_CHEMBL151159	4.697669071315602
CHEMBL4822_4j1k_CHEMBL3688686	4.697798989394618
CHEMBL1275212_5wbm_CHEMBL4086173	4.698970004336019
CHEMBL4617_2g71_CHEMBL39125	4.698970004336019
CHEMBL2474_4iku_CHEMBL2392901	4.698970004336019
CHEMBL335_2nt7_CHEMBL398781	4.698970004336019
CHEMBL204_2zgx_CHEMBL3423213	4.698970004336019
CHEMBL4282_3qkl_CHEMBL1761076	4.698970004336019
CHEMBL301_1w0x_CHEMBL513336	4.698970004336019
CHEMBL2085_4k9g_CHEMBL558731	4.698970004336019
CHEMBL6154_4tkf_CHEMBL560509	4.698970004336019
CHEMBL2176771_6fut_CHEMBL4161639	4.698970004336019
CHEMBL4630_3f9n_CHEMBL461054	4.698970004336019
CHEMBL4822_3ufl_CHEMBL3952919	4.698970004336019
CHEMBL4630_2ym7_CHEMBL1928691	4.698970004336019
