unique_identify	-logAffi
CHEMBL2085_2ooh_CHEMBL257350	5.3979400086720375
CHEMBL301_1h08_CHEMBL99689	5.3979400086720375
CHEMBL4439_1rw8_CHEMBL118339	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358441	5.3979400086720375
CHEMBL4822_3ivh_CHEMBL1209418	5.3979400086720375
CHEMBL1163125_5ku3_CHEMBL4060566	5.3979400086720375
CHEMBL5023_5hmh_CHEMBL3233589	5.3979400086720375
CHEMBL6136_5yjb_CHEMBL3759283	5.3979400086720375
CHEMBL1163125_5ku3_CHEMBL3893541	5.3979400086720375
CHEMBL3898_6bsm_CHEMBL4205331	5.3979400086720375
CHEMBL3117_5eqp_CHEMBL3765077	5.3979400086720375
CHEMBL2360_5w8v_CHEMBL4075237	5.3979400086720375
CHEMBL286_4gjd_CHEMBL2322205	5.3979400086720375
CHEMBL262_1q3w_CHEMBL324064	5.397999728269116
CHEMBL3769_1k1j_CHEMBL358526	5.397999728269116
CHEMBL3769_1k1j_CHEMBL444601	5.397999728269116
CHEMBL3038474_5idn_CHEMBL3920251	5.399027104313252
CHEMBL1163125_5khm_CHEMBL4519518	5.399999810066488
CHEMBL3108640_4uiu_CHEMBL3771218	5.40000018605658
CHEMBL4630_5op5_CHEMBL1973395	5.40000018605658
CHEMBL335_1no6_CHEMBL559264	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3590388	5.40000018605658
CHEMBL4005_3zim_CHEMBL4440799	5.40000018605658
CHEMBL4005_3zim_CHEMBL4585433	5.40000018605658
CHEMBL1944497_2y57_CHEMBL1947051	5.40000018605658
CHEMBL1163125_3zyu_CHEMBL2181820	5.40000018605658
CHEMBL4005_3zim_CHEMBL4555758	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064478	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3585451	5.40000018605658
CHEMBL335_1nny_CHEMBL556331	5.40000018605658
CHEMBL2599_3fqe_CHEMBL1835062	5.40000018605658
CHEMBL3267_3l13_CHEMBL4469156	5.40000018605658
CHEMBL335_1onz_CHEMBL559892	5.40000018605658
CHEMBL2919_5m2v_CHEMBL4089715	5.40000018605658
CHEMBL1163125_5acy_CHEMBL3354009	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3585462	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064497	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064493	5.40000018605658
CHEMBL5284_6cmj_CHEMBL4127989	5.40000018605658
CHEMBL4005_3zim_CHEMBL4589808	5.40000018605658
CHEMBL4295594_3w54_CHEMBL4289387	5.40000018605658
CHEMBL1741186_4xt9_CHEMBL3105796	5.40000018605658
CHEMBL335_1nl9_CHEMBL541768	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586700	5.40000018605658
CHEMBL1741186_4xt9_CHEMBL3105814	5.40000018605658
CHEMBL335_1nny_CHEMBL556738	5.40000018605658
CHEMBL335_1nl9_CHEMBL501484	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600688	5.40000018605658
CHEMBL1163125_2yem_CHEMBL2430885	5.40000018605658
CHEMBL4093_1pqc_CHEMBL388024	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600689	5.40000018605658
CHEMBL3401_2o9i_CHEMBL242527	5.40000018605658
CHEMBL2010636_5g5v_CHEMBL4449673	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3585457	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3590390	5.40000018605658
CHEMBL2345_5d9l_CHEMBL1992644	5.40000018605658
CHEMBL4005_3zim_CHEMBL4575913	5.40000018605658
CHEMBL2010636_5g57_CHEMBL3764366	5.40000018605658
CHEMBL2276_3elj_CHEMBL517171	5.400007822415904
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL5023_1t4e_CHEMBL2089210	5.400116927926312
CHEMBL2176771_5nar_CHEMBL3663971	5.400116927926312
CHEMBL1163125_5i88_CHEMBL4455513	5.400122411373261
CHEMBL4531_5e8a_CHEMBL4075335	5.400177253459916
CHEMBL4822_4b77_CHEMBL2380458	5.4006714565227885
CHEMBL3650_2fgi_CHEMBL312055	5.401209493236885
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL2147_4alv_CHEMBL2035608	5.401975927665808
CHEMBL251_6gdg_CHEMBL223739	5.402304814074488
CHEMBL4822_4j1h_CHEMBL3951840	5.403187290753562
CHEMBL244_2ei6_CHEMBL1761605	5.403952992454561
CHEMBL2716_3zns_CHEMBL4456269	5.404503778174425
CHEMBL2919_2f34_CHEMBL372797	5.404503778174425
CHEMBL287_6dk1_CHEMBL147585	5.405114521826563
CHEMBL301_6gub_CHEMBL326843	5.405607449624573
CHEMBL3674_5ur9_CHEMBL4281699	5.405607449624573
CHEMBL205_2q38_CHEMBL4471505	5.4061603389187285
CHEMBL2820_5tks_CHEMBL4093309	5.406713932979542
CHEMBL2147_4a7c_CHEMBL1952102	5.407823242604133
CHEMBL1075317_6dar_CHEMBL4276998	5.407823242604133
CHEMBL3729_3fw3_CHEMBL571337	5.408378961786681
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL5023_5hmi_CHEMBL3233593	5.4089353929735005
CHEMBL3837_1mhw_CHEMBL3143398	5.4089353929735005
CHEMBL2889_4j51_CHEMBL2316904	5.4089353929735005
CHEMBL3717_3f66_CHEMBL458216	5.4089353929735005
CHEMBL279_3vhe_CHEMBL1254591	5.4089353929735005
CHEMBL203_2ity_CHEMBL3221542	5.4089353929735005
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
CHEMBL3028_5v1b_CHEMBL4062995	5.4089353929735005
CHEMBL1163125_5ku3_CHEMBL3973515	5.4089353929735005
CHEMBL267_1o42_CHEMBL13424	5.4089353929735005
CHEMBL2568_1em6_CHEMBL180915	5.4089353929735005
CHEMBL4581_2uym_CHEMBL435929	5.4089353929735005
CHEMBL5203_3arn_CHEMBL1234485	5.4089353929735005
CHEMBL4321_4oty_CHEMBL77823	5.4089353929735005
CHEMBL2263_1kz8_CHEMBL64950	5.4089353929735005
CHEMBL301_2wih_CHEMBL563028	5.4089353929735005
CHEMBL2959_3mj2_CHEMBL209056	5.4089353929735005
CHEMBL3778_4ztm_CHEMBL3900615	5.4089353929735005
CHEMBL2534_2pe0_CHEMBL400838	5.4089353929735005
CHEMBL2052031_4drn_CHEMBL2059034	5.4089353929735005
CHEMBL4462_5mar_CHEMBL4103565	5.4089353929735005
CHEMBL1985_5ee7_CHEMBL4228938	5.4089353929735005
CHEMBL202_3oaf_CHEMBL23288	5.4089353929735005
CHEMBL2971_3e63_CHEMBL480412	5.4089353929735005
CHEMBL286_2g1r_CHEMBL238892	5.4089353929735005
CHEMBL284_1n1m_CHEMBL453573	5.4089353929735005
CHEMBL2288_3kah_CHEMBL594587	5.4089353929735005
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL2052031_5div_CHEMBL3793309	5.4089353929735005
CHEMBL205_3hkq_CHEMBL583958	5.4089353929735005
CHEMBL2047_5q0u_CHEMBL1668250	5.4089353929735005
CHEMBL4247_3aox_CHEMBL4115036	5.4089353929735005
CHEMBL3286_1gi8_CHEMBL319997	5.4089353929735005
CHEMBL284_3g0c_CHEMBL235133	5.4089353929735005
CHEMBL1163125_5d25_CHEMBL3786704	5.4089353929735005
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL2047_4oiv_CHEMBL3613438	5.4089353929735005
CHEMBL2276_3elj_CHEMBL465374	5.409938769196256
CHEMBL2346486_6chh_CHEMBL4544929	5.4100001618584095
CHEMBL1163125_4wiv_CHEMBL3356543	5.410050398674293
CHEMBL4482_5xva_CHEMBL4078833	5.410050398674293
CHEMBL3650_1fgi_CHEMBL149243	5.410050398674293
CHEMBL3192_1t69_CHEMBL178727	5.410050398674293
CHEMBL3650_3tt0_CHEMBL3968033	5.410050398674293
CHEMBL1163125_5dx4_CHEMBL4576874	5.410273743745762
CHEMBL4282_4gv1_CHEMBL2325741	5.410832609453952
CHEMBL3105_4hhy_CHEMBL4170291	5.4110563572599855
CHEMBL1957_3f5p_CHEMBL443410	5.4111682744057905
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL4361_5if4_CHEMBL1491441	5.411848231032602
CHEMBL251_2ydo_CHEMBL221363	5.412289034981089
CHEMBL5938_4i6h_CHEMBL2401962	5.412289034981089
CHEMBL2820_4y8x_CHEMBL3699217	5.412401270278756
CHEMBL2820_5qcm_CHEMBL3663904	5.413187730556624
CHEMBL3837_5mqy_CHEMBL4073055	5.413412695328245
CHEMBL288_6f8u_CHEMBL569624	5.413412695328245
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL4198_4kjv_CHEMBL2431750	5.41425378637355
CHEMBL2599_4px6_CHEMBL3262359	5.414306462892144
CHEMBL2820_4y8x_CHEMBL3699214	5.414426481377269
CHEMBL4422_4phu_CHEMBL4277858	5.414539270491499
CHEMBL251_3rey_CHEMBL261819	5.414539270491499
CHEMBL6164_4li8_CHEMBL3892461	5.414539270491499
CHEMBL3242_4kp8_CHEMBL2443207	5.414539270491499
CHEMBL203_5yu9_CHEMBL1241485	5.414539270491499
CHEMBL203_3w2q_CHEMBL332497	5.416801226031377
CHEMBL288_6f6u_CHEMBL570355	5.41777300945942
CHEMBL4462_5mat_CHEMBL4083885	5.4179366370882915
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
CHEMBL4822_4fri_CHEMBL2177315	5.4187924819467765
CHEMBL4822_3lhg_CHEMBL1093066	5.419075024324381
CHEMBL204_2zda_CHEMBL603544	5.419075024324381
CHEMBL4884_3rjm_CHEMBL1835314	5.41937590983363
CHEMBL4372_4pks_CHEMBL3634962	5.419465807264412
CHEMBL4296_5ek0_CHEMBL2325847	5.420200403354908
CHEMBL4905_3qch_CHEMBL1910888	5.420216403383192
CHEMBL2041_5amn_CHEMBL3775240	5.420216403383192
CHEMBL5879_2cvd_CHEMBL574003	5.420216403383192
CHEMBL2047_5q0y_CHEMBL1642351	5.420216403383192
CHEMBL4822_5clm_CHEMBL3653349	5.420216403383192
CHEMBL1163125_5ku3_CHEMBL3911524	5.420216403383192
CHEMBL275_1xot_CHEMBL168949	5.420216403383192
CHEMBL2052031_4dro_CHEMBL2059026	5.420216403383192
CHEMBL3769_1qb6_CHEMBL81007	5.420216403383192
CHEMBL1862_2hyy_CHEMBL292866	5.420216403383192
CHEMBL1795117_3qox_CHEMBL2171177	5.420216403383192
CHEMBL258_1lkl_CHEMBL90294	5.420216403383192
CHEMBL4780_2cmf_CHEMBL4074267	5.420216403383192
CHEMBL5043_5k1v_CHEMBL3416693	5.420216403383192
CHEMBL254_2qyk_CHEMBL345360	5.420216403383192
CHEMBL1615381_5dd9_CHEMBL1622912	5.420216403383192
CHEMBL1741220_4ir5_CHEMBL3771080	5.420216403383192
CHEMBL2052031_5div_CHEMBL3794103	5.420216403383192
CHEMBL284_3opm_CHEMBL1812737	5.420216403383192
CHEMBL2016_3lc3_CHEMBL598170	5.420216403383192
CHEMBL2360_4raq_CHEMBL3604957	5.420216403383192
CHEMBL2973_6ed6_CHEMBL4447521	5.420216403383192
CHEMBL2052031_5div_CHEMBL3793942	5.420216403383192
CHEMBL2169736_5j3s_CHEMBL4469686	5.420216403383192
CHEMBL4822_3in3_CHEMBL2011968	5.420216403383192
CHEMBL235_3lmp_CHEMBL1089121	5.420216403383192
CHEMBL6017_5g1a_CHEMBL1934897	5.420216403383192
CHEMBL251_2ydv_CHEMBL409483	5.420216403383192
CHEMBL2016_3lc3_CHEMBL598383	5.420216403383192
CHEMBL5896_4bis_CHEMBL3785984	5.420216403383192
CHEMBL4630_3f9n_CHEMBL460848	5.420216403383192
CHEMBL3922_5lyw_CHEMBL4093860	5.420216403383192
CHEMBL3351218_4p5e_CHEMBL3331374	5.420216403383192
CHEMBL2599_5cxz_CHEMBL30716	5.420216403383192
CHEMBL4079_5he1_CHEMBL4227754	5.420216403383192
CHEMBL2147_5dhj_CHEMBL3928385	5.420216403383192
CHEMBL4462_5mat_CHEMBL4088565	5.420216403383192
CHEMBL2361_1mrs_CHEMBL235056	5.420216403383192
CHEMBL235_3lmp_CHEMBL1089859	5.420216403383192
CHEMBL2146302_3vp1_CHEMBL2177748	5.420216403383192
CHEMBL4822_3s7m_CHEMBL2011975	5.420216403383192
CHEMBL4247_2xb7_CHEMBL3608527	5.420818753952375
CHEMBL4822_4djx_CHEMBL3907442	5.420818753952375
CHEMBL301_1e1v_CHEMBL269881	5.420818753952375
CHEMBL1937_3max_CHEMBL1097748	5.420818753952375
CHEMBL288_1xon_CHEMBL3315071	5.421360790031928
CHEMBL251_6gdg_CHEMBL205946	5.422163658707256
CHEMBL251_3rey_CHEMBL428086	5.422508200162777
CHEMBL4860_2o22_CHEMBL1940662	5.422508200162777
CHEMBL251_3qak_CHEMBL3679386	5.422508200162777
CHEMBL3514_5lz8_CHEMBL3947621	5.422940237242076
CHEMBL275_4nw7_CHEMBL3315252	5.423658649794207
CHEMBL5689_3hf6_CHEMBL472308	5.423658649794207
CHEMBL5174_6fmc_CHEMBL4203815	5.424812155072337
CHEMBL3100_3fmz_CHEMBL3359013	5.424812155072337
CHEMBL288_4wcu_CHEMBL3315082	5.424812155072337
CHEMBL301_3s2p_CHEMBL1800447	5.424812155072337
CHEMBL4198_4kjv_CHEMBL3890934	5.425614482674228
CHEMBL1163125_5cqt_CHEMBL3780381	5.425852935849277
CHEMBL1275212_3ro4_CHEMBL3666110	5.425968732272282
CHEMBL205_2gd8_CHEMBL218382	5.425968732272282
CHEMBL4393_2wo9_CHEMBL572926	5.425968732272282
CHEMBL4722_2xne_CHEMBL1257445	5.425968732272282
CHEMBL239_3kdu_CHEMBL254989	5.427128397799518
CHEMBL1163125_5cp5_CHEMBL3780301	5.427128397799518
CHEMBL3024_3kb7_CHEMBL1094816	5.427942010073696
CHEMBL284_3kwj_CHEMBL392085	5.428291168191311
CHEMBL205_5uln_CHEMBL25600	5.428291168191311
CHEMBL4822_5t1w_CHEMBL3691365	5.428291168191311
CHEMBL3105_2rcw_CHEMBL4448791	5.429409990289173
CHEMBL5658_5k0i_CHEMBL3950405	5.429457060118103
CHEMBL4581_2gm1_CHEMBL377666	5.429457060118103
CHEMBL4439_3hmm_CHEMBL563207	5.430041181903406
CHEMBL2047_5q0y_CHEMBL1642357	5.430626090384954
CHEMBL1163125_5i80_CHEMBL4436158	5.430848650916859
CHEMBL4822_3k5f_CHEMBL1093388	5.431798275933005
CHEMBL2346488_3wgw_CHEMBL2348306	5.431798275933005
CHEMBL3117_5eqy_CHEMBL3763340	5.431798275933005
CHEMBL204_1w7g_CHEMBL227247	5.431798275933005
CHEMBL3232685_5epl_CHEMBL3234136	5.431798275933005
CHEMBL4581_3l9h_CHEMBL1083829	5.431798275933005
CHEMBL3655_3uqf_CHEMBL4455656	5.431798275933005
CHEMBL3474_1db4_CHEMBL149547	5.431798275933005
CHEMBL4630_2ym6_CHEMBL1928678	5.431798275933005
CHEMBL1163125_4o7f_CHEMBL417255	5.431798275933005
CHEMBL1994_4pf3_CHEMBL3337723	5.431798275933005
CHEMBL3218_5vkm_CHEMBL451427	5.431798275933005
CHEMBL3769_1v2t_CHEMBL423770	5.431798275933005
CHEMBL4822_5kr8_CHEMBL3806093	5.431798275933005
CHEMBL2318_2rjp_CHEMBL1910652	5.431798275933005
CHEMBL204_1b5g_CHEMBL180163	5.431798275933005
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL204_1b5g_CHEMBL367237	5.431798275933005
CHEMBL3351218_4p5e_CHEMBL3331372	5.431798275933005
CHEMBL5697_5ox6_CHEMBL3646213	5.431798275933005
CHEMBL267_2h8h_CHEMBL217088	5.431798275933005
CHEMBL3267_3qar_CHEMBL1760171	5.431798275933005
CHEMBL3231_3twj_CHEMBL3218288	5.431798275933005
CHEMBL1075323_4nh9_CHEMBL3235341	5.431798275933005
CHEMBL2079846_6d5j_CHEMBL4215997	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3938408	5.431798275933005
CHEMBL1744525_4n9e_CHEMBL3116398	5.431798275933005
CHEMBL1782_5ksx_CHEMBL4094213	5.431798275933005
CHEMBL1782_5jv1_CHEMBL4448870	5.431798275933005
CHEMBL204_1b5g_CHEMBL403445	5.431798275933005
CHEMBL5896_3njy_CHEMBL3634935	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL4617_2g71_CHEMBL120975	5.431798275933005
CHEMBL5366_4zzx_CHEMBL3606010	5.431798275933005
CHEMBL3286_1gi8_CHEMBL94254	5.431798275933005
CHEMBL204_2zda_CHEMBL331160	5.431798275933005
CHEMBL279_5ew3_CHEMBL101682	5.431798275933005
CHEMBL3769_1qb6_CHEMBL83392	5.431798275933005
CHEMBL4247_3aox_CHEMBL4112112	5.431798275933005
CHEMBL4618_3fhe_CHEMBL119024	5.431798275933005
CHEMBL284_2iiv_CHEMBL184624	5.431798275933005
CHEMBL4822_1ym4_CHEMBL461607	5.431798275933005
CHEMBL4696_1k08_CHEMBL1232637	5.431798275933005
CHEMBL3553_5tkd_CHEMBL4286006	5.431798275933005
CHEMBL2360_4ijq_CHEMBL2420081	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL5070_3il6_CHEMBL434177	5.431899243525788
CHEMBL2959_4hct_CHEMBL3921655	5.432855954804343
CHEMBL6032_5vse_CHEMBL4090494	5.4329736338409385
CHEMBL4822_4pzx_CHEMBL3703258	5.4329736338409385
CHEMBL4822_4rro_CHEMBL3921186	5.433091344773197
CHEMBL3902_3hjo_CHEMBL456	5.433230545814892
CHEMBL204_3p17_CHEMBL4465587	5.434034182553333
CHEMBL3474_1db4_CHEMBL146901	5.434152181326481
CHEMBL3650_1fgi_CHEMBL344319	5.434152181326481
CHEMBL4462_5mat_CHEMBL4091733	5.434152181326481
CHEMBL3474_1db4_CHEMBL343906	5.434152181326481
CHEMBL5023_4mdn_CHEMBL4564778	5.434152181326481
CHEMBL4780_2cmf_CHEMBL4083153	5.434152181326481
CHEMBL2176771_5nar_CHEMBL3673714	5.434742656579787
CHEMBL4822_4rrn_CHEMBL3703274	5.435333935747911
CHEMBL244_2j34_CHEMBL223683	5.435333935747911
CHEMBL3706_3g42_CHEMBL520548	5.435333935747911
CHEMBL260_3que_CHEMBL2152782	5.4358003656410965
CHEMBL1985_5ee7_CHEMBL3799017	5.4358003656410965
CHEMBL203_5j9y_CHEMBL1242751	5.436518914605589
CHEMBL235_3ty0_CHEMBL1946955	5.436875039661954
CHEMBL284_2ajl_CHEMBL235868	5.437350327788083
CHEMBL5878_5kly_CHEMBL1934757	5.437707135543525
CHEMBL3744_6f29_CHEMBL492630	5.437707135543525
CHEMBL2095190_6d6t_CHEMBL43718	5.437826152943575
CHEMBL236_4n6h_CHEMBL554230	5.438074179516457
CHEMBL205_5n0d_CHEMBL2048919	5.438898616350943
CHEMBL1801_4cik_CHEMBL3287844	5.439220077906248
CHEMBL335_5ka9_CHEMBL138240	5.439713034397075
CHEMBL4630_2wmu_CHEMBL4177166	5.440093374963888
CHEMBL3267_2chw_CHEMBL3325458	5.440093374963888
CHEMBL251_6gdg_CHEMBL549563	5.440093374963888
CHEMBL2169736_5j3s_CHEMBL2420478	5.440093374963888
CHEMBL4822_4r5n_CHEMBL3650766	5.440093374963888
CHEMBL3116_3lq5_CHEMBL3655763	5.440093374963888
CHEMBL4822_4j1k_CHEMBL3934911	5.440256582217682
CHEMBL5366_4zzx_CHEMBL3606004	5.440452444419567
CHEMBL2461_1qfs_CHEMBL4552659	5.44057220024051
CHEMBL205_6b4d_CHEMBL2070208	5.441291429466834
CHEMBL236_4n6h_CHEMBL4107537	5.441801605125293
CHEMBL2176777_6g0w_CHEMBL4128256	5.441848782372887
CHEMBL1163125_5d0c_CHEMBL4073350	5.44227296453537
CHEMBL204_2zda_CHEMBL604386	5.4424927980943405
CHEMBL203_3ika_CHEMBL4203804	5.4424927980943405
CHEMBL2047_3oof_CHEMBL1642356	5.4424927980943405
CHEMBL205_5ty1_CHEMBL164652	5.4436974992327105
CHEMBL1293289_4a9n_CHEMBL2181715	5.4436974992327105
CHEMBL244_2bq7_CHEMBL96308	5.4436974992327105
CHEMBL2637_1pmu_CHEMBL248830	5.4436974992327105
CHEMBL2599_5cxz_CHEMBL281965	5.4436974992327105
CHEMBL4409_5c29_CHEMBL3621545	5.4436974992327105
CHEMBL3663_1fyr_CHEMBL539206	5.4436974992327105
CHEMBL5891_3smq_CHEMBL2325163	5.4436974992327105
CHEMBL3286_1gjb_CHEMBL92865	5.4436974992327105
CHEMBL204_3dux_CHEMBL3423214	5.4436974992327105
CHEMBL1163125_6cj1_CHEMBL4541479	5.4436974992327105
CHEMBL5877_1np0_CHEMBL4483089	5.4436974992327105
CHEMBL4282_6ccy_CHEMBL3941846	5.4436974992327105
CHEMBL3629_5cqu_CHEMBL3322702	5.4436974992327105
CHEMBL5491_1x8b_CHEMBL377456	5.4436974992327105
CHEMBL3286_1gi8_CHEMBL96493	5.4436974992327105
CHEMBL2652_5xkm_CHEMBL4102110	5.4436974992327105
CHEMBL251_2ydo_CHEMBL2113601	5.4436974992327105
CHEMBL4630_2wmu_CHEMBL4176473	5.4436974992327105
CHEMBL2083_3fr4_CHEMBL515599	5.4436974992327105
CHEMBL4462_5mar_CHEMBL4099169	5.4436974992327105
CHEMBL301_3wbl_CHEMBL2163993	5.4436974992327105
CHEMBL4581_1yrs_CHEMBL195760	5.4436974992327105
CHEMBL2954_3iej_CHEMBL1091461	5.4436974992327105
CHEMBL3132741_5o4s_CHEMBL4280181	5.4436974992327105
CHEMBL3267_3qar_CHEMBL1760169	5.4436974992327105
CHEMBL5023_1t4e_CHEMBL380178	5.4436974992327105
CHEMBL2346488_3wgw_CHEMBL1544	5.4436974992327105
CHEMBL5891_3smq_CHEMBL2325186	5.4436974992327105
CHEMBL1293289_4a9m_CHEMBL2181717	5.4436974992327105
CHEMBL4282_6ccy_CHEMBL3962137	5.4436974992327105
CHEMBL1163125_6boy_CHEMBL4563590	5.4436974992327105
CHEMBL4581_1yrs_CHEMBL195436	5.4436974992327105
CHEMBL4660_4xjs_CHEMBL3604738	5.4436974992327105
CHEMBL2047_4oiv_CHEMBL3613427	5.4436974992327105
CHEMBL4531_4jc1_CHEMBL505576	5.4436974992327105
CHEMBL1293289_4a9m_CHEMBL2181729	5.4436974992327105
CHEMBL5332_5byy_CHEMBL1673057	5.443857737940948
CHEMBL3769_1k1m_CHEMBL342764	5.444000404604937
CHEMBL3706_2ddf_CHEMBL67311	5.444663672004733
CHEMBL4422_4phu_CHEMBL4292598	5.444905551421682
CHEMBL2047_3dct_CHEMBL4535914	5.444905551421682
CHEMBL3706_3g42_CHEMBL501213	5.444905551421682
CHEMBL2083_5y0f_CHEMBL4449070	5.444905551421682
CHEMBL262_2ow3_CHEMBL3961887	5.445874418486987
CHEMBL4462_5mat_CHEMBL4079555	5.446116973356125
CHEMBL6032_5vse_CHEMBL4450948	5.446116973356125
CHEMBL4105838_5v86_CHEMBL4066082	5.447331783887807
CHEMBL4822_4rrs_CHEMBL3703311	5.448550002027125
CHEMBL5023_4ogv_CHEMBL2347388	5.448577417877291
CHEMBL239_1i7g_CHEMBL2112052	5.449126463026817
CHEMBL251_3qak_CHEMBL4533718	5.449771646944907
CHEMBL2971_3e64_CHEMBL480998	5.449771646944907
CHEMBL3880_1uyd_CHEMBL161992	5.449814727441218
CHEMBL1163125_5a85_CHEMBL3586717	5.449999932356824
CHEMBL1163125_5a85_CHEMBL3586718	5.449999932356824
CHEMBL2083_5y0f_CHEMBL4564554	5.450996737974212
CHEMBL4860_2o22_CHEMBL203620	5.450996737974212
CHEMBL3286_5zaj_CHEMBL4215225	5.451119437362485
CHEMBL4822_3udm_CHEMBL2181982	5.451197835562796
CHEMBL1163125_4nuc_CHEMBL3087048	5.4515588913641295
CHEMBL5203_3arn_CHEMBL2057597	5.452153858580103
CHEMBL4393_2wo9_CHEMBL583771	5.452225294612178
CHEMBL2820_5qcl_CHEMBL3663891	5.452225294612178
CHEMBL4822_4j1f_CHEMBL3683875	5.452225294612178
CHEMBL205_4e3g_CHEMBL1762668	5.452225294612178
CHEMBL4860_2o22_CHEMBL1940664	5.453457336521868
CHEMBL244_1lpz_CHEMBL450874	5.453457336521868
CHEMBL4822_3ckp_CHEMBL260173	5.4541982428407225
CHEMBL2147_4mbl_CHEMBL2442309	5.454569170534649
CHEMBL244_3m37_CHEMBL44753	5.454692883534176
CHEMBL4625_4aq3_CHEMBL3898017	5.454692883534176
CHEMBL3650_5vnd_CHEMBL3967008	5.454692883534176
CHEMBL1163125_5cy9_CHEMBL3780526	5.454692883534176
CHEMBL284_2oph_CHEMBL460886	5.455931955649724
CHEMBL284_2oph_CHEMBL148261	5.455931955649724
CHEMBL4581_2uyi_CHEMBL267361	5.455931955649724
CHEMBL4036_1unl_CHEMBL2111871	5.455931955649724
CHEMBL261_2nmx_CHEMBL111245	5.455931955649724
CHEMBL268_1snk_CHEMBL267064	5.455931955649724
CHEMBL204_1tbz_CHEMBL179207	5.455931955649724
CHEMBL1163125_4hxm_CHEMBL2349356	5.455931955649724
CHEMBL2695_4ebw_CHEMBL2333432	5.455931955649724
CHEMBL2959_4mf0_CHEMBL3086326	5.455931955649724
CHEMBL5567_4e5d_CHEMBL453117	5.455931955649724
CHEMBL3217379_5etk_CHEMBL3819223	5.455931955649724
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL5251_4zly_CHEMBL449216	5.455931955649724
CHEMBL3920_4ra5_CHEMBL3356458	5.455931955649724
CHEMBL4079_5he1_CHEMBL4225310	5.455931955649724
CHEMBL3650_3krj_CHEMBL1908395	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3974813	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316894	5.455931955649724
CHEMBL204_1bmn_CHEMBL421944	5.455931955649724
CHEMBL204_2zfp_CHEMBL3975284	5.455931955649724
CHEMBL3975_2fie_CHEMBL381536	5.455931955649724
CHEMBL260_2bal_CHEMBL203508	5.455931955649724
CHEMBL2189121_5kyk_CHEMBL3974440	5.455931955649724
CHEMBL1957_3d94_CHEMBL245612	5.455931955649724
CHEMBL4409_5uwf_CHEMBL1463540	5.455931955649724
CHEMBL5491_5vc5_CHEMBL180035	5.455931955649724
CHEMBL267_1a1e_CHEMBL421929	5.455931955649724
CHEMBL4105798_5t2y_CHEMBL4090803	5.455931955649724
CHEMBL3192_4rn0_CHEMBL4099942	5.455931955649724
CHEMBL4581_2gm1_CHEMBL1829253	5.455931955649724
CHEMBL3837_5mqy_CHEMBL4104808	5.455931955649724
CHEMBL3920_4q9z_CHEMBL3356462	5.455931955649724
CHEMBL1772929_3g1m_CHEMBL1773962	5.455931955649724
CHEMBL267_1o42_CHEMBL13313	5.455931955649724
CHEMBL2083_3fr4_CHEMBL475548	5.455931955649724
CHEMBL3769_1k1i_CHEMBL310664	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316910	5.455931955649724
CHEMBL205_5nxp_CHEMBL1085094	5.455931955649724
CHEMBL3229_6mrg_CHEMBL3121134	5.455931955649724
CHEMBL2147_5dhj_CHEMBL3950347	5.455931955649724
CHEMBL2599_4fz6_CHEMBL3961355	5.456037439976088
CHEMBL4247_2xb7_CHEMBL3608646	5.4561092910952285
CHEMBL4822_4frj_CHEMBL2177337	5.456144775569683
CHEMBL288_6f8u_CHEMBL572539	5.458420756053419
CHEMBL4581_2fme_CHEMBL207601	5.458420756053419
