unique_identify	-logAffi
CHEMBL4630_4hyh_CHEMBL2381116	8.715899137966503
CHEMBL4409_4phw_CHEMBL3690365	8.71669877129645
CHEMBL220_4bdt_CHEMBL3600551	8.71669877129645
CHEMBL4247_4anq_CHEMBL4114311	8.71669877129645
CHEMBL236_4n6h_CHEMBL2179650	8.718966632752272
CHEMBL4822_3r2f_CHEMBL1916157	8.719449308175474
CHEMBL4361_5vkc_CHEMBL4473259	8.719449308175474
CHEMBL235_1fm9_CHEMBL148459	8.720105019988361
CHEMBL3535_4g2l_CHEMBL565667	8.720675709517767
CHEMBL4822_4x7i_CHEMBL4465534	8.721246399047171
CHEMBL205_2hd6_CHEMBL3758188	8.721246399047171
CHEMBL4282_6ccy_CHEMBL3965271	8.721246399047171
CHEMBL2835_4ehz_CHEMBL2386633	8.721246399047171
CHEMBL3717_3ce3_CHEMBL3093579	8.721246399047171
CHEMBL248_5a0a_CHEMBL3907388	8.721246399047171
CHEMBL2637_3da6_CHEMBL3356001	8.721246399047171
CHEMBL248_5a0a_CHEMBL3915978	8.721246399047171
CHEMBL236_4n6h_CHEMBL3262089	8.721246399047171
CHEMBL248_5a0a_CHEMBL3933344	8.721246399047171
CHEMBL2611_6eqv_CHEMBL1808905	8.721246399047171
CHEMBL260_3lhj_CHEMBL559242	8.721246399047171
CHEMBL5462_3oz1_CHEMBL2158051	8.721246399047171
CHEMBL248_5a0a_CHEMBL3927892	8.721246399047171
CHEMBL286_3vsx_CHEMBL2387555	8.721246399047171
CHEMBL3514_5i8p_CHEMBL3794575	8.721246399047171
CHEMBL248_5a09_CHEMBL3906009	8.721246399047171
CHEMBL4409_3sni_CHEMBL1915890	8.721246399047171
CHEMBL2637_4u79_CHEMBL3355999	8.721246399047171
CHEMBL3717_3u6i_CHEMBL2031900	8.721246399047171
CHEMBL5023_6ggn_CHEMBL3691694	8.721246399047171
CHEMBL244_3q3k_CHEMBL1761621	8.721246399047171
CHEMBL2695_3bz3_CHEMBL513744	8.721246399047171
CHEMBL248_5a0c_CHEMBL3946557	8.721246399047171
CHEMBL3116_3blr_CHEMBL4079206	8.721246399047171
CHEMBL1908389_5vo1_CHEMBL3716725	8.721246399047171
CHEMBL248_5a0a_CHEMBL3917471	8.721246399047171
CHEMBL279_3c7q_CHEMBL4177014	8.721246399047171
CHEMBL2148_4rio_CHEMBL4083798	8.721246399047171
CHEMBL244_2p95_CHEMBL401235	8.721246399047171
CHEMBL2966_2z7g_CHEMBL4206823	8.721246399047171
CHEMBL301_1ke9_CHEMBL429142	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048707	8.721246399047171
CHEMBL2148_4rio_CHEMBL4088673	8.721246399047171
CHEMBL244_3q3k_CHEMBL1761770	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3912580	8.721246399047171
CHEMBL4630_4rvm_CHEMBL3582200	8.721246399047171
CHEMBL1827_2h42_CHEMBL3401747	8.721246399047171
CHEMBL286_3vye_CHEMBL2419043	8.721246399047171
CHEMBL286_2v0z_CHEMBL3633306	8.721246399047171
CHEMBL1163125_5uex_CHEMBL4090068	8.721246399047171
CHEMBL4247_5a9u_CHEMBL3286822	8.721246399047171
CHEMBL2820_5exn_CHEMBL4226897	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3647965	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086167	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4114840	8.721246399047171
CHEMBL2409_3wke_CHEMBL244406	8.721246399047171
CHEMBL284_5ism_CHEMBL3645496	8.721246399047171
CHEMBL3717_3f82_CHEMBL451809	8.721246399047171
CHEMBL262_3l1s_CHEMBL1076701	8.721246399047171
CHEMBL2147_3umw_CHEMBL3735890	8.721246399047171
CHEMBL284_5ism_CHEMBL3736067	8.721246399047171
CHEMBL4822_4rro_CHEMBL3938174	8.721246399047171
CHEMBL3983_3wzk_CHEMBL3952906	8.721246399047171
CHEMBL2959_4mf1_CHEMBL3086537	8.721246399047171
CHEMBL260_3lhj_CHEMBL1089534	8.721246399047171
CHEMBL2578_7std_CHEMBL291175	8.721246399047171
CHEMBL5023_6ggn_CHEMBL3687310	8.721246399047171
CHEMBL287_6dk1_CHEMBL115998	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3702831	8.721246399047171
CHEMBL5469_5tob_CHEMBL3908093	8.721246399047171
CHEMBL1844_3krj_CHEMBL1169980	8.721246399047171
CHEMBL260_3d83_CHEMBL477182	8.721246399047171
CHEMBL248_5a0a_CHEMBL4108753	8.721246399047171
CHEMBL2959_3v5j_CHEMBL2017552	8.721246399047171
CHEMBL3130_5dxu_CHEMBL3704701	8.721246399047171
CHEMBL248_3q77_CHEMBL4108155	8.721246399047171
CHEMBL204_1d3p_CHEMBL19511	8.721246399047171
CHEMBL2599_5cxh_CHEMBL3695949	8.721246399047171
CHEMBL3105_4hhy_CHEMBL2323222	8.721246399047171
CHEMBL248_3q77_CHEMBL3973297	8.721246399047171
CHEMBL2147_5eol_CHEMBL3899005	8.721246399047171
CHEMBL244_1mq5_CHEMBL242091	8.721246399047171
CHEMBL248_5a0c_CHEMBL3949636	8.721246399047171
CHEMBL283_1hfs_CHEMBL167302	8.721246399047171
CHEMBL1833_6drx_CHEMBL1200938	8.721246399047171
CHEMBL5023_5laz_CHEMBL4102205	8.721246399047171
CHEMBL3638331_2qi7_CHEMBL449291	8.721246399047171
CHEMBL280_3kry_CHEMBL1801419	8.721246399047171
CHEMBL3983_5n84_CHEMBL3959560	8.721246399047171
CHEMBL205_3r17_CHEMBL2402771	8.721246399047171
CHEMBL248_5a0a_CHEMBL3929079	8.721246399047171
CHEMBL2820_4crd_CHEMBL3398640	8.721246399047171
CHEMBL5251_4yhf_CHEMBL3702855	8.721246399047171
CHEMBL4822_4rrn_CHEMBL4567636	8.721246399047171
CHEMBL2447_4jln_CHEMBL2426565	8.721246399047171
CHEMBL286_3vsx_CHEMBL2048567	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086318	8.721246399047171
CHEMBL3024_5ta6_CHEMBL4103908	8.721246399047171
CHEMBL4282_6ccy_CHEMBL3984164	8.721246399047171
CHEMBL4409_3sn7_CHEMBL1916118	8.721246399047171
CHEMBL286_3vsx_CHEMBL2387572	8.721246399047171
CHEMBL3706_3lea_CHEMBL4095196	8.721246399047171
CHEMBL1844_3krj_CHEMBL3086315	8.721246399047171
CHEMBL236_4n6h_CHEMBL609998	8.721246399047171
CHEMBL4860_6gl8_CHEMBL3704799	8.721246399047171
CHEMBL4600_4eqc_CHEMBL3770909	8.721246399047171
CHEMBL1744525_4lts_CHEMBL3098610	8.721246399047171
CHEMBL2095197_1o5m_CHEMBL298734	8.721246399047171
CHEMBL4117_4r5x_CHEMBL3359696	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109244	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4114242	8.721246399047171
CHEMBL244_1wu1_CHEMBL294121	8.721246399047171
CHEMBL5251_5fbn_CHEMBL4109186	8.721246399047171
CHEMBL5251_4yhf_CHEMBL4093436	8.721246399047171
CHEMBL260_3lhj_CHEMBL1089122	8.721246399047171
CHEMBL2147_5eol_CHEMBL3980066	8.721246399047171
CHEMBL2147_5kzi_CHEMBL3970651	8.721848749616356
CHEMBL4247_3aox_CHEMBL3911685	8.72330847115496
CHEMBL220_4bdt_CHEMBL3215882	8.723538195826755
CHEMBL2121_5izq_CHEMBL4447805	8.723538195826755
CHEMBL1827_1udt_CHEMBL192	8.723562513107886
CHEMBL1844_3krj_CHEMBL3086321	8.723665891943902
CHEMBL4625_4tuh_CHEMBL3342190	8.725743871829483
CHEMBL4247_6mx8_CHEMBL3823045	8.72584215073632
CHEMBL2971_4aqc_CHEMBL3644957	8.72584215073632
CHEMBL205_6bc9_CHEMBL273822	8.72584215073632
CHEMBL2971_4aqc_CHEMBL3642425	8.72584215073632
CHEMBL4822_4bfd_CHEMBL4565391	8.726728668260932
CHEMBL3880_5nyh_CHEMBL3892221	8.727220520511494
CHEMBL5251_4yhf_CHEMBL4114765	8.727346441767088
CHEMBL3150_3vtb_CHEMBL1630761	8.727965977824862
CHEMBL3105_4pjt_CHEMBL3764085	8.728158393463499
CHEMBL3988603_3p8n_CHEMBL3948171	8.728855682050924
CHEMBL4247_3aox_CHEMBL3978878	8.729554091982036
CHEMBL4247_2xb7_CHEMBL3823864	8.730487055782081
CHEMBL4409_4fcd_CHEMBL2070668	8.732828271596986
CHEMBL204_1b5g_CHEMBL179210	8.73362281050375
CHEMBL5251_5fbn_CHEMBL4070865	8.734260541478871
CHEMBL4780_1zgb_CHEMBL3221007	8.734420267297732
CHEMBL286_3q4b_CHEMBL591341	8.73470807017744
CHEMBL2147_5eol_CHEMBL3939819	8.735182176990463
CHEMBL3105_4pjt_CHEMBL3764188	8.735182176990463
CHEMBL4247_3aox_CHEMBL3890509	8.735890843694191
CHEMBL4780_2ckm_CHEMBL2393109	8.735901718802294
CHEMBL2147_5eol_CHEMBL3918714	8.736830361305078
CHEMBL2835_5wo4_CHEMBL4076473	8.736830361305078
CHEMBL5023_5trf_CHEMBL3653300	8.73754891026957
CHEMBL1827_2chm_CHEMBL1928249	8.73754891026957
CHEMBL235_1fm9_CHEMBL414442	8.739928612014925
CHEMBL3912_4knm_CHEMBL2443192	8.739928612014925
CHEMBL237_4djh_CHEMBL2112473	8.739928612014925
CHEMBL4361_5vkc_CHEMBL4063862	8.740743030061056
CHEMBL3650_5ur1_CHEMBL4066038	8.742321425130816
CHEMBL5145_4ehe_CHEMBL2047873	8.74232805345581
CHEMBL2189110_5ij7_CHEMBL4073864	8.744058319510563
CHEMBL3983_3wzj_CHEMBL3410073	8.744058319510563
CHEMBL5023_4wt2_CHEMBL3236652	8.744727494896694
CHEMBL206_1xp1_CHEMBL184372	8.744727494896694
CHEMBL4040_4xj0_CHEMBL4436718	8.744727494896694
CHEMBL3883323_5hbe_CHEMBL3797571	8.744727494896694
CHEMBL5023_4zyf_CHEMBL3683162	8.744727494896694
CHEMBL284_3o95_CHEMBL3215827	8.744727494896694
CHEMBL3018_2gv6_CHEMBL3219100	8.744727494896694
CHEMBL284_5ism_CHEMBL3735281	8.744727494896694
CHEMBL208_1zuc_CHEMBL431380	8.744727494896694
CHEMBL225_6bqh_CHEMBL267777	8.744727494896694
CHEMBL4072_1gmy_CHEMBL336228	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3793007	8.744727494896694
CHEMBL242_2giu_CHEMBL214693	8.744727494896694
CHEMBL268_2auz_CHEMBL114161	8.744727494896694
CHEMBL4550_2q7m_CHEMBL1922659	8.744727494896694
CHEMBL204_2bvx_CHEMBL1682764	8.744727494896694
CHEMBL204_2bxu_CHEMBL286720	8.744727494896694
CHEMBL244_3kl6_CHEMBL1095032	8.744727494896694
CHEMBL203_5gmp_CHEMBL3751976	8.744727494896694
CHEMBL3234_5h0h_CHEMBL4208645	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4216271	8.744727494896694
CHEMBL2147_5eol_CHEMBL3970766	8.744727494896694
CHEMBL4040_4o6e_CHEMBL3937485	8.744727494896694
CHEMBL402_3cd7_CHEMBL399315	8.744727494896694
CHEMBL4409_4zo5_CHEMBL3644275	8.744727494896694
CHEMBL208_4oar_CHEMBL454224	8.744727494896694
CHEMBL5331_4m3q_CHEMBL3092799	8.744727494896694
CHEMBL275_1xmu_CHEMBL3327321	8.744727494896694
CHEMBL5251_4rg0_CHEMBL4082268	8.744727494896694
CHEMBL251_2ydo_CHEMBL262363	8.744727494896694
CHEMBL286_3q3t_CHEMBL1818067	8.744727494896694
CHEMBL4093_3kfc_CHEMBL1094741	8.744727494896694
CHEMBL5023_3tu1_CHEMBL3907610	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376152	8.744727494896694
CHEMBL279_3vo3_CHEMBL2348994	8.744727494896694
CHEMBL280_3zxh_CHEMBL1916838	8.744727494896694
CHEMBL3130_5ubt_CHEMBL4082528	8.744727494896694
CHEMBL4822_5i3w_CHEMBL3890449	8.744727494896694
CHEMBL4040_4xj0_CHEMBL3409601	8.744727494896694
CHEMBL280_5uwk_CHEMBL4089861	8.744727494896694
CHEMBL203_5gmp_CHEMBL4078120	8.744727494896694
CHEMBL204_2r2m_CHEMBL250650	8.744727494896694
CHEMBL5251_4rg0_CHEMBL4066176	8.744727494896694
CHEMBL5145_4g9c_CHEMBL1822257	8.744727494896694
CHEMBL2147_5ipj_CHEMBL4556760	8.744727494896694
CHEMBL206_2r6y_CHEMBL3805385	8.744727494896694
CHEMBL5251_4yhf_CHEMBL4114764	8.744727494896694
CHEMBL3883323_5hbe_CHEMBL3799307	8.744727494896694
CHEMBL4822_3tpp_CHEMBL403268	8.744727494896694
CHEMBL4581_2g1q_CHEMBL239415	8.744727494896694
CHEMBL284_5ism_CHEMBL3735433	8.744727494896694
CHEMBL3514_5i8p_CHEMBL3792761	8.744727494896694
CHEMBL2820_5q0h_CHEMBL4550408	8.744727494896694
CHEMBL284_3nox_CHEMBL1215165	8.744727494896694
CHEMBL4822_2p4j_CHEMBL376504	8.744727494896694
CHEMBL2971_3fup_CHEMBL457871	8.744727494896694
CHEMBL5023_6ggn_CHEMBL3687292	8.744727494896694
CHEMBL2959_4qd6_CHEMBL3355733	8.744727494896694
CHEMBL6154_4ufu_CHEMBL4584689	8.744727494896694
CHEMBL3072_2nw4_CHEMBL229861	8.744727494896694
CHEMBL2820_5qck_CHEMBL3752266	8.744727494896694
CHEMBL244_4btt_CHEMBL3091528	8.744727494896694
CHEMBL248_3q77_CHEMBL4114828	8.744727494896694
CHEMBL5023_4zyf_CHEMBL3683172	8.744727494896694
CHEMBL2971_4aqc_CHEMBL2062804	8.744727494896694
CHEMBL5251_4yhf_CHEMBL3647515	8.744727494896694
CHEMBL2409_4x6y_CHEMBL3401636	8.744727494896694
CHEMBL2148_4rio_CHEMBL4068856	8.744727494896694
CHEMBL2094121_6d6u_CHEMBL2261918	8.744727494896694
CHEMBL210_3p0g_CHEMBL585751	8.744727494896694
CHEMBL402_3cd7_CHEMBL394937	8.744727494896694
CHEMBL2835_4ei4_CHEMBL2159210	8.744727494896694
CHEMBL4040_5bue_CHEMBL3604854	8.744727494896694
CHEMBL2095197_4gtp_CHEMBL373337	8.744727494896694
CHEMBL205_3hs4_CHEMBL183705	8.744727494896694
CHEMBL2971_3q32_CHEMBL1615027	8.744727494896694
CHEMBL2148_4hvh_CHEMBL2325906	8.744727494896694
CHEMBL1977_1ie9_CHEMBL4176693	8.744727494896694
CHEMBL4005_4tv3_CHEMBL3652247	8.744727494896694
CHEMBL260_3rin_CHEMBL1825153	8.744727494896694
CHEMBL2835_4ivd_CHEMBL2386643	8.744727494896694
CHEMBL4860_2o22_CHEMBL375628	8.744727494896694
CHEMBL280_5b5p_CHEMBL3359065	8.744727494896694
CHEMBL5023_4ogv_CHEMBL3233140	8.744727494896694
CHEMBL3717_3f82_CHEMBL509101	8.744727494896694
CHEMBL5145_3tv6_CHEMBL1822242	8.744727494896694
CHEMBL288_1xoq_CHEMBL3327325	8.744727494896694
CHEMBL3105_4hhy_CHEMBL2323218	8.744727494896694
CHEMBL4204_6ck6_CHEMBL4073743	8.744727494896694
CHEMBL5251_5kup_CHEMBL4086408	8.744727494896694
CHEMBL2966_2z7g_CHEMBL4204605	8.744727494896694
CHEMBL2148_3zc6_CHEMBL2376149	8.744727494896694
CHEMBL205_6bc9_CHEMBL554854	8.744727494896694
CHEMBL1844_3krj_CHEMBL2158223	8.744727494896694
CHEMBL5023_4wt2_CHEMBL3407566	8.744727494896694
CHEMBL5251_4rfy_CHEMBL4060356	8.744727494896694
CHEMBL203_5gmp_CHEMBL4064475	8.744727494896694
CHEMBL2971_4aqc_CHEMBL3642288	8.744727494896694
CHEMBL3717_3f82_CHEMBL4582423	8.744727494896694
CHEMBL260_1zzl_CHEMBL212968	8.744727494896694
CHEMBL286_3vsx_CHEMBL2387547	8.744727494896694
CHEMBL251_2ydo_CHEMBL131535	8.744727494896694
CHEMBL3553_4gj3_CHEMBL2387124	8.744727494896694
CHEMBL3880_3wha_CHEMBL3104283	8.744727494896694
CHEMBL284_5ism_CHEMBL3734999	8.744727494896694
CHEMBL203_5gmp_CHEMBL4095439	8.744727494896694
CHEMBL242_1u3q_CHEMBL361078	8.744727494896694
CHEMBL5251_5fbn_CHEMBL3906813	8.744727494896694
CHEMBL3988603_3p8n_CHEMBL3923067	8.744727494896694
CHEMBL236_4n6h_CHEMBL345208	8.744727494896694
CHEMBL1844_3krj_CHEMBL3086322	8.744727494896694
CHEMBL244_4btu_CHEMBL3091503	8.744727494896694
CHEMBL1781862_3t3v_CHEMBL4476674	8.744727494896694
CHEMBL4409_4ddl_CHEMBL1956248	8.744727494896694
CHEMBL2447_4q1e_CHEMBL3358091	8.744727494896694
CHEMBL1781862_3t3u_CHEMBL4556402	8.744727494896694
CHEMBL203_5gmp_CHEMBL4459080	8.744727494896694
CHEMBL244_2p95_CHEMBL233542	8.744727494896694
CHEMBL262_2ow3_CHEMBL1081973	8.744727494896694
CHEMBL3587_4anb_CHEMBL2146893	8.744727494896694
CHEMBL284_3wqh_CHEMBL1929390	8.744727494896694
CHEMBL4722_5ew9_CHEMBL3976822	8.744727494896694
CHEMBL4822_5he7_CHEMBL3640257	8.744727494896694
CHEMBL2971_4bbf_CHEMBL4281785	8.744727494896694
CHEMBL248_5a0c_CHEMBL3922775	8.744727494896694
CHEMBL244_2p16_CHEMBL508927	8.744727494896694
CHEMBL244_3ffg_CHEMBL460056	8.744727494896694
CHEMBL1741186_5ufr_CHEMBL3984833	8.744727494896694
CHEMBL244_3q3k_CHEMBL516922	8.744727494896694
CHEMBL1926_3nzc_CHEMBL192835	8.744727494896694
CHEMBL4247_2xb7_CHEMBL3357444	8.744727494896694
CHEMBL3979_3tkm_CHEMBL2035068	8.744727494896694
CHEMBL280_3zxh_CHEMBL140788	8.744727494896694
CHEMBL205_3caj_CHEMBL310848	8.744727494896694
CHEMBL4005_3zim_CHEMBL1085160	8.744727494896694
CHEMBL1949488_3bla_CHEMBL342595	8.745264323948723
CHEMBL2147_5ipj_CHEMBL3934242	8.747146969020108
CHEMBL2888_6b7h_CHEMBL4068189	8.747146969020108
CHEMBL1977_1ie9_CHEMBL3264168	8.747146969020108
CHEMBL203_2ito_CHEMBL4086056	8.747146969020108
CHEMBL2147_4wt6_CHEMBL4108864	8.747389659432628
CHEMBL3535_4g2l_CHEMBL583914	8.747397869131246
CHEMBL5464_5hx6_CHEMBL4096224	8.747425010840047
CHEMBL2637_4z9l_CHEMBL437747	8.747425010840047
CHEMBL4822_4j1f_CHEMBL3904438	8.747907341564646
CHEMBL4531_5h9r_CHEMBL4102995	8.748104658471409
CHEMBL2121_5izq_CHEMBL4562619	8.749579997691107
CHEMBL267_2bdj_CHEMBL528330	8.749579997691107
CHEMBL2147_5eol_CHEMBL3934338	8.749579997691107
CHEMBL4247_3aox_CHEMBL3937655	8.750068243365805
CHEMBL5464_6c4d_CHEMBL4075705	8.750068243365805
CHEMBL236_4n6h_CHEMBL1929364	8.752026733638193
CHEMBL2147_5dwr_CHEMBL3687461	8.752026733638193
CHEMBL5023_6ggn_CHEMBL3657109	8.752026733638193
CHEMBL3650_5ur1_CHEMBL4102560	8.752026733638193
CHEMBL4005_4tv3_CHEMBL3648922	8.752026733638193
CHEMBL280_1ztq_CHEMBL187523	8.752922702990778
CHEMBL4822_4x7i_CHEMBL4539909	8.752922702990778
CHEMBL4247_3aox_CHEMBL3736182	8.754319153082863
CHEMBL1827_2chm_CHEMBL1928251	8.75448733218585
CHEMBL220_4bdt_CHEMBL335355	8.75448733218585
CHEMBL4822_4rcd_CHEMBL3359747	8.755724641749778
CHEMBL4822_4rcd_CHEMBL3359763	8.755724641749778
CHEMBL2148_5vo6_CHEMBL3667465	8.755724641749778
CHEMBL287_6dk1_CHEMBL103455	8.756961951313707
CHEMBL287_6dk1_CHEMBL103816	8.756961951313707
CHEMBL5251_4rg0_CHEMBL3904869	8.756961951313707
CHEMBL2858_5c1m_CHEMBL3264748	8.756961951313707
CHEMBL5251_4yhf_CHEMBL3669312	8.758563208195621
CHEMBL5251_4rg0_CHEMBL3670119	8.7594507517174
CHEMBL3855_3u1y_CHEMBL3977768	8.7594507517174
CHEMBL5023_6ggn_CHEMBL3653301	8.7594507517174
CHEMBL3855_3u1y_CHEMBL1956130	8.7594507517174
CHEMBL3305_1lhv_CHEMBL259548	8.759950227887353
CHEMBL5464_6c4d_CHEMBL4090975	8.759950227887353
CHEMBL286_3d91_CHEMBL30620	8.761294656046374
CHEMBL286_2v0z_CHEMBL536084	8.761439372640169
CHEMBL286_2v10_CHEMBL537446	8.761439372640169
CHEMBL5251_5fbn_CHEMBL4082411	8.761439372640169
CHEMBL3130_6g6w_CHEMBL3982040	8.761439372640169
CHEMBL286_2v0z_CHEMBL537667	8.761439372640169
CHEMBL205_3d8w_CHEMBL22540	8.761439372640169
CHEMBL2409_4jnc_CHEMBL2392697	8.761439372640169
CHEMBL286_2v0z_CHEMBL535635	8.761439372640169
CHEMBL3717_2wgj_CHEMBL601719	8.761439372640169
CHEMBL3717_4dei_CHEMBL2029686	8.761439372640169
CHEMBL2147_5eol_CHEMBL3935312	8.761953896871205
CHEMBL2147_5eol_CHEMBL3919258	8.761953896871205
CHEMBL4822_4j17_CHEMBL4535964	8.76318353656308
CHEMBL235_6c5t_CHEMBL602468	8.76435414447053
CHEMBL5023_4ogv_CHEMBL3233122	8.76435414447053
CHEMBL2094122_6d6t_CHEMBL58570	8.76447155309245
CHEMBL287_6dk1_CHEMBL100463	8.76447155309245
CHEMBL284_2onc_CHEMBL1651767	8.76447155309245
CHEMBL4822_4xkx_CHEMBL3394039	8.765826334793921
CHEMBL2034_1nhz_CHEMBL220955	8.765826334793921
CHEMBL286_3d91_CHEMBL73712	8.7669370647909
CHEMBL1914_6f7q_CHEMBL4283585	8.767003889607846
CHEMBL4860_4lxd_CHEMBL3654040	8.7687853520374
CHEMBL206_1xp6_CHEMBL125119	8.769551078621726
CHEMBL3535_4g2l_CHEMBL2179096	8.769551078621726
CHEMBL1827_4i9z_CHEMBL2414316	8.769551078621726
CHEMBL1824_3pp0_CHEMBL2048903	8.769551078621726
CHEMBL5251_5fbo_CHEMBL4110442	8.769551078621726
CHEMBL260_3lhj_CHEMBL1092011	8.769551078621726
CHEMBL244_2p95_CHEMBL442079	8.769551078621726
CHEMBL286_3vsx_CHEMBL2048566	8.769551078621726
CHEMBL2902_1dis_CHEMBL44684	8.769551078621726
CHEMBL299_3iw4_CHEMBL2153751	8.769551078621726
CHEMBL4409_4mvh_CHEMBL3086098	8.769551078621726
CHEMBL1844_3bea_CHEMBL455591	8.769551078621726
CHEMBL204_1zgi_CHEMBL194486	8.769551078621726
CHEMBL1615381_6b41_CHEMBL4457657	8.769551078621726
CHEMBL2971_4aqc_CHEMBL2414533	8.769551078621726
CHEMBL4722_3e5a_CHEMBL482778	8.769551078621726
CHEMBL286_3vuc_CHEMBL2387452	8.769551078621726
CHEMBL3553_5wal_CHEMBL4064189	8.769551078621726
CHEMBL260_3itz_CHEMBL1081991	8.769551078621726
CHEMBL4822_5i3w_CHEMBL3978732	8.769551078621726
CHEMBL4282_5kcv_CHEMBL3640745	8.769551078621726
CHEMBL204_2bxu_CHEMBL284871	8.769551078621726
CHEMBL1163125_6c7r_CHEMBL4168913	8.769551078621726
CHEMBL205_4ww6_CHEMBL2333406	8.769551078621726
CHEMBL286_3vsx_CHEMBL2387574	8.769551078621726
CHEMBL4005_4tv3_CHEMBL3649010	8.769551078621726
CHEMBL4822_5htz_CHEMBL3973797	8.769551078621726
CHEMBL2652_6c7g_CHEMBL2313260	8.769551078621726
CHEMBL248_3q77_CHEMBL3919083	8.769551078621726
CHEMBL2041_5amn_CHEMBL3775557	8.769551078621726
CHEMBL2148_4rio_CHEMBL3671825	8.769551078621726
CHEMBL3338_3asx_CHEMBL1685014	8.769551078621726
CHEMBL284_5ism_CHEMBL3735694	8.769551078621726
CHEMBL1844_3krj_CHEMBL1171607	8.769551078621726
CHEMBL4822_5htz_CHEMBL3904651	8.769551078621726
CHEMBL244_2fzz_CHEMBL428749	8.769551078621726
CHEMBL4588_1mnc_CHEMBL74175	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3969016	8.769551078621726
CHEMBL2971_4jia_CHEMBL3642315	8.769551078621726
CHEMBL3991_1z6j_CHEMBL192738	8.769551078621726
CHEMBL4282_6ccy_CHEMBL3944201	8.769551078621726
CHEMBL4005_3zim_CHEMBL1922095	8.769551078621726
CHEMBL260_3itz_CHEMBL1081208	8.769551078621726
CHEMBL3717_3f82_CHEMBL3260968	8.769551078621726
CHEMBL5023_5trf_CHEMBL3355421	8.769551078621726
CHEMBL3717_2wgj_CHEMBL3647531	8.769551078621726
CHEMBL3717_4gg5_CHEMBL3221108	8.769551078621726
CHEMBL2971_4aqc_CHEMBL3642290	8.769551078621726
CHEMBL3267_3l08_CHEMBL4166594	8.769551078621726
CHEMBL3130_5dxu_CHEMBL3704661	8.769551078621726
CHEMBL4625_2yxj_CHEMBL386955	8.769551078621726
CHEMBL205_3dbu_CHEMBL100329	8.769551078621726
CHEMBL1871_2hvc_CHEMBL440980	8.769551078621726
CHEMBL4550_2q7m_CHEMBL595872	8.769551078621726
CHEMBL4409_5c2a_CHEMBL3747736	8.769551078621726
CHEMBL261_6ex1_CHEMBL4437968	8.769551078621726
CHEMBL286_3vuc_CHEMBL2048570	8.769551078621726
CHEMBL286_3vsx_CHEMBL2387559	8.769551078621726
CHEMBL5719_5hbj_CHEMBL3797855	8.769551078621726
CHEMBL1844_3krj_CHEMBL3085981	8.769551078621726
CHEMBL205_3d8w_CHEMBL187034	8.769551078621726
CHEMBL1981_3ekn_CHEMBL464552	8.769551078621726
CHEMBL244_3m37_CHEMBL151201	8.769551078621726
CHEMBL286_3d91_CHEMBL328238	8.769551078621726
CHEMBL206_1xp6_CHEMBL361751	8.769551078621726
CHEMBL205_5lle_CHEMBL2333405	8.769551078621726
CHEMBL205_3d8w_CHEMBL303905	8.769551078621726
CHEMBL284_3kwj_CHEMBL601937	8.769551078621726
CHEMBL2820_5qck_CHEMBL3752669	8.769551078621726
CHEMBL248_5a0a_CHEMBL3945432	8.769551078621726
CHEMBL4822_4j1c_CHEMBL3261052	8.769551078621726
CHEMBL5145_2fb8_CHEMBL1794071	8.769551078621726
CHEMBL242_1zaf_CHEMBL363872	8.769551078621726
CHEMBL4822_4frs_CHEMBL2151181	8.769551078621726
CHEMBL287_5hk2_CHEMBL50112	8.769551078621726
CHEMBL284_5t4f_CHEMBL3687984	8.769551078621726
CHEMBL5251_4rg0_CHEMBL3896744	8.769551078621726
CHEMBL5462_4lge_CHEMBL3094409	8.769551078621726
CHEMBL206_1xp1_CHEMBL180792	8.769551078621726
CHEMBL4625_4qvx_CHEMBL3699072	8.769551078621726
CHEMBL244_2p16_CHEMBL399822	8.769551078621726
CHEMBL2835_4ehz_CHEMBL2152409	8.769551078621726
CHEMBL3105_2rcw_CHEMBL506871	8.769551078621726
CHEMBL1844_3krj_CHEMBL3085832	8.769551078621726
CHEMBL1844_3krj_CHEMBL2158296	8.769551078621726
CHEMBL3024_5ta6_CHEMBL4088932	8.769551078621726
CHEMBL244_1mq5_CHEMBL437187	8.769551078621726
CHEMBL248_5a0a_CHEMBL3892975	8.769551078621726
CHEMBL3130_5vlr_CHEMBL4083101	8.769551078621726
CHEMBL5251_5fbn_CHEMBL4111979	8.769551078621726
CHEMBL280_5b5p_CHEMBL3359083	8.769551078621726
CHEMBL248_5a09_CHEMBL3904603	8.769551078621726
CHEMBL5331_4m3q_CHEMBL3092791	8.769551078621726
