unique_identify	-logAffi
CHEMBL6032_5vse_CHEMBL4090654	6.272458742971443
CHEMBL2447_4jln_CHEMBL2426592	6.272458742971443
CHEMBL244_2j94_CHEMBL220513	6.272458742971443
CHEMBL2147_5kzi_CHEMBL3944210	6.272458742971443
CHEMBL1827_3tge_CHEMBL565024	6.272458742971443
CHEMBL4722_3efw_CHEMBL1084634	6.272458742971443
CHEMBL2820_5qcm_CHEMBL3663898	6.272540079142091
CHEMBL4625_2yxj_CHEMBL202964	6.272577569995747
CHEMBL242_1u3r_CHEMBL187314	6.273272790973428
CHEMBL2971_4bbe_CHEMBL1078984	6.273272790973428
CHEMBL3691_5m7m_CHEMBL4104285	6.273272790973428
CHEMBL4822_4rro_CHEMBL3897461	6.27351730321517
CHEMBL203_4li5_CHEMBL2426281	6.273723468385537
CHEMBL2637_4y46_CHEMBL3577862	6.274088367704952
CHEMBL5938_4i6f_CHEMBL2402082	6.274088367704952
CHEMBL3231_2esm_CHEMBL1233300	6.274088367704952
CHEMBL280_3tvc_CHEMBL3675542	6.274088367704952
CHEMBL6032_5vse_CHEMBL4068291	6.274088367704952
CHEMBL2534_3iop_CHEMBL571163	6.274088367704952
CHEMBL1163125_5uex_CHEMBL3890356	6.274728420720789
CHEMBL5023_4zyf_CHEMBL3650071	6.274905478918531
CHEMBL3710_6m9t_CHEMBL3978305	6.274905478918531
CHEMBL3706_3o64_CHEMBL1770825	6.274905478918531
CHEMBL2637_4w4v_CHEMBL3355168	6.275295515883979
CHEMBL4296_5ek0_CHEMBL2322711	6.275699548388399
CHEMBL3769_1k1j_CHEMBL153732	6.275724130399211
CHEMBL301_2w1h_CHEMBL522563	6.275724130399211
CHEMBL2568_1em6_CHEMBL361006	6.275724130399211
CHEMBL4226_2wu7_CHEMBL4090007	6.275724130399211
CHEMBL5747_5i86_CHEMBL3814891	6.275724130399211
CHEMBL4198_5c84_CHEMBL3699961	6.275724130399211
CHEMBL205_3ryv_CHEMBL347306	6.275724130399211
CHEMBL3080_5nr8_CHEMBL4442416	6.275724130399211
CHEMBL5776_4l53_CHEMBL2407787	6.275724130399211
CHEMBL283_2srt_CHEMBL321006	6.275724130399211
CHEMBL3024_2owb_CHEMBL516110	6.275724130399211
CHEMBL3975_4mjo_CHEMBL1778557	6.275724130399211
CHEMBL301_3ti1_CHEMBL57639	6.275724130399211
CHEMBL4071_1t32_CHEMBL164694	6.275724130399211
CHEMBL2288_3kag_CHEMBL595291	6.275724130399211
CHEMBL4822_3k5d_CHEMBL137756	6.275724130399211
CHEMBL202_3s3v_CHEMBL19633	6.275724130399211
CHEMBL2820_4x6m_CHEMBL3398627	6.275724130399211
CHEMBL2808_3ips_CHEMBL210454	6.275724130399211
CHEMBL4630_2hog_CHEMBL376646	6.275724130399211
CHEMBL2148_5ttu_CHEMBL3689528	6.275724130399211
CHEMBL2085_6b1k_CHEMBL3925522	6.275724130399211
CHEMBL4226_2wu7_CHEMBL1236620	6.275724130399211
CHEMBL4040_5ax3_CHEMBL99203	6.275724130399211
CHEMBL1801_5ugd_CHEMBL3753685	6.275724130399211
CHEMBL1801_5ugd_CHEMBL3084797	6.275724130399211
CHEMBL205_6b4d_CHEMBL4207837	6.275724130399211
CHEMBL3286_3ig6_CHEMBL583685	6.275724130399211
CHEMBL2582_1okv_CHEMBL1241134	6.275724130399211
CHEMBL2954_5qc4_CHEMBL1076796	6.275724130399211
CHEMBL3778_4ztm_CHEMBL3403439	6.275724130399211
CHEMBL1163125_5dx4_CHEMBL3780560	6.275724130399211
CHEMBL2147_4bzn_CHEMBL3297768	6.275724130399211
CHEMBL2527_4a9s_CHEMBL175676	6.275724130399211
CHEMBL3983_2x9e_CHEMBL1808334	6.275724130399211
CHEMBL3835_2xkf_CHEMBL1277755	6.275801448271116
CHEMBL6031_5ttg_CHEMBL4531347	6.276544327964814
CHEMBL1936_1t46_CHEMBL3690078	6.276544327964814
CHEMBL203_5x28_CHEMBL4225565	6.276544327964814
CHEMBL4198_4kju_CHEMBL3957186	6.276847943024037
CHEMBL3105_2rcw_CHEMBL2347906	6.277366077466188
CHEMBL2147_4alu_CHEMBL2030375	6.277369193122736
CHEMBL3577_4wp7_CHEMBL4215649	6.277673184499881
CHEMBL1985_5ee7_CHEMBL2159325	6.277777536030269
CHEMBL2083_2hnx_CHEMBL8659	6.2783685062706525
CHEMBL236_4n6h_CHEMBL1824517	6.2789316982028405
CHEMBL1163125_4f3i_CHEMBL4436481	6.279014255846263
CHEMBL5251_5xyz_CHEMBL4100228	6.279014255846263
CHEMBL239_3kdu_CHEMBL1090878	6.279014255846263
CHEMBL204_2zgx_CHEMBL4112239	6.279014255846263
CHEMBL5023_1t4e_CHEMBL210545	6.279702869080085
CHEMBL4722_3m11_CHEMBL4174257	6.279840696594043
CHEMBL4247_5aaa_CHEMBL1825141	6.279840696594043
CHEMBL205_4r59_CHEMBL3342248	6.279840696594043
CHEMBL5023_5trf_CHEMBL3693967	6.279840696594043
CHEMBL3983_2x9e_CHEMBL1808336	6.279840696594043
CHEMBL2276_4izy_CHEMBL3674702	6.279840696594043
CHEMBL251_3rey_CHEMBL563889	6.279997898282849
CHEMBL2148_4rio_CHEMBL3671800	6.280502983389418
CHEMBL2954_5qc4_CHEMBL1091327	6.280807946482643
CHEMBL4372_4wf6_CHEMBL1161809	6.2812832781010135
CHEMBL3192_1t69_CHEMBL3098603	6.281498311132728
CHEMBL260_3nnv_CHEMBL3978244	6.281498311132728
CHEMBL3837_5f02_CHEMBL3671350	6.281498311132728
CHEMBL4860_6gl8_CHEMBL2170841	6.282329496997738
CHEMBL5145_4r5y_CHEMBL3890417	6.282329496997738
CHEMBL5023_4zyi_CHEMBL3683181	6.2831622767004776
CHEMBL2034_4p6x_CHEMBL635	6.2831622767004776
CHEMBL2147_4bzn_CHEMBL3297751	6.2831622767004776
CHEMBL2835_3eyg_CHEMBL4083094	6.283746246295992
CHEMBL4393_2wo9_CHEMBL572982	6.2839966563652006
CHEMBL1741186_5ntq_CHEMBL3094365	6.2839966563652006
CHEMBL3769_1qbn_CHEMBL82006	6.2839966563652006
CHEMBL4245_2ewp_CHEMBL3940124	6.2839966563652006
CHEMBL2016_4zae_CHEMBL3423059	6.2839966563652006
CHEMBL4630_3tkh_CHEMBL2011333	6.2839966563652006
CHEMBL2208_2pzy_CHEMBL437943	6.2839966563652006
CHEMBL1163125_6e4a_CHEMBL4289664	6.2839966563652006
CHEMBL4748_2gfd_CHEMBL3426786	6.2839966563652006
CHEMBL3778_4ztm_CHEMBL4114583	6.2839966563652006
CHEMBL2443_5y9l_CHEMBL4130204	6.2839966563652006
CHEMBL4630_2yer_CHEMBL1223167	6.2839966563652006
CHEMBL4581_2ieh_CHEMBL491384	6.2839966563652006
CHEMBL4282_6ccy_CHEMBL3913067	6.2839966563652006
CHEMBL2815_4yps_CHEMBL3580682	6.2839966563652006
CHEMBL4625_2yxj_CHEMBL385101	6.2839966563652006
CHEMBL3975_4mjo_CHEMBL1778559	6.2839966563652006
CHEMBL2474_4iku_CHEMBL2392926	6.2839966563652006
CHEMBL2276_2g01_CHEMBL377746	6.2839966563652006
CHEMBL4618_3fhe_CHEMBL117231	6.2839966563652006
CHEMBL2288_2xpa_CHEMBL1272138	6.2839966563652006
CHEMBL2288_2xp7_CHEMBL1269200	6.2839966563652006
CHEMBL4581_3zcw_CHEMBL561696	6.2839966563652006
CHEMBL5014_5w5o_CHEMBL4164029	6.2839966563652006
CHEMBL3717_4knb_CHEMBL2401823	6.2839966563652006
CHEMBL3231_6e9w_CHEMBL4476761	6.2839966563652006
CHEMBL5023_4mdn_CHEMBL4593705	6.2839966563652006
CHEMBL3769_1k1j_CHEMBL142417	6.2839966563652006
CHEMBL3663_1fyr_CHEMBL172299	6.2839966563652006
CHEMBL286_2g1r_CHEMBL239320	6.2839966563652006
CHEMBL286_3oot_CHEMBL1824641	6.2839966563652006
CHEMBL2971_4iva_CHEMBL2159213	6.2839966563652006
CHEMBL4625_2yxj_CHEMBL373544	6.2839966563652006
CHEMBL2959_4hct_CHEMBL2179801	6.2839966563652006
CHEMBL4630_3u9n_CHEMBL2037085	6.2839966563652006
CHEMBL2835_3eyg_CHEMBL4283881	6.2839966563652006
CHEMBL203_3ika_CHEMBL4203110	6.2839966563652006
CHEMBL321_5i12_CHEMBL4279699	6.2839966563652006
CHEMBL4581_3ken_CHEMBL2022989	6.284163724835006
CHEMBL2001_4ntj_CHEMBL2419492	6.284318117920506
CHEMBL5328_1jmf_CHEMBL3143871	6.284318117920506
CHEMBL4822_4jp9_CHEMBL3127085	6.284720615238621
CHEMBL3650_5vnd_CHEMBL3937272	6.284832642151543
CHEMBL251_2ydv_CHEMBL387324	6.284832642151543
CHEMBL1937_5iwg_CHEMBL3827611	6.284832642151543
CHEMBL1741186_5ntq_CHEMBL3094378	6.284832642151543
CHEMBL6166_5di1_CHEMBL3754304	6.285285367809106
CHEMBL5145_4r5y_CHEMBL3922825	6.285670240254768
CHEMBL301_3uli_CHEMBL2011941	6.285670240254768
CHEMBL5023_1t4e_CHEMBL2089211	6.285670240254768
CHEMBL3717_3c1x_CHEMBL4293183	6.285670240254768
CHEMBL2954_5qby_CHEMBL1171504	6.285932602985605
CHEMBL2331053_6hvh_CHEMBL4458729	6.286305638633374
CHEMBL4439_1rw8_CHEMBL4284434	6.286509456906058
CHEMBL286_3sfc_CHEMBL1825188	6.286509456906058
CHEMBL3535_4g2j_CHEMBL3897582	6.286509456906058
CHEMBL261_2nmx_CHEMBL3314170	6.286509456906058
CHEMBL2147_4ty1_CHEMBL3943672	6.286509456906058
CHEMBL4860_2w3l_CHEMBL3899521	6.2867396396257975
CHEMBL1801_4cik_CHEMBL3287849	6.2875591816844665
CHEMBL3778_4ztm_CHEMBL3622511	6.28790231671655
CHEMBL5251_4rg0_CHEMBL3913119	6.2881927709588075
CHEMBL3837_5mqy_CHEMBL4097098	6.2881927709588075
CHEMBL5251_5zz4_CHEMBL4210252	6.288213240133633
CHEMBL4581_3ken_CHEMBL2043420	6.288867927693159
CHEMBL3880_2uwd_CHEMBL4071988	6.289036881004725
CHEMBL2820_5q0f_CHEMBL4059685	6.289036881004725
CHEMBL2331053_5ajv_CHEMBL3422652	6.289036881004725
CHEMBL3629_3pe2_CHEMBL3700470	6.2898826348881824
CHEMBL2176771_5nb7_CHEMBL4113070	6.2898826348881824
CHEMBL235_4r06_CHEMBL4466393	6.2898826348881824
CHEMBL4860_2w3l_CHEMBL3895678	6.289966407142643
CHEMBL1907_4fys_CHEMBL1077589	6.290001171974812
CHEMBL2599_4i0s_CHEMBL2348852	6.29073003902417
CHEMBL5023_3w69_CHEMBL3654189	6.29073003902417
CHEMBL5697_4bqx_CHEMBL485022	6.29073003902417
CHEMBL235_6c5t_CHEMBL3695902	6.29073003902417
CHEMBL5023_3w69_CHEMBL4111957	6.29073003902417
CHEMBL235_2g0g_CHEMBL378160	6.29073003902417
CHEMBL2447_4q1c_CHEMBL2426594	6.29073003902417
CHEMBL2525_3zlq_CHEMBL3680886	6.291579099865287
CHEMBL6164_4n4v_CHEMBL3953487	6.291579099865287
CHEMBL4822_4wy6_CHEMBL3422235	6.291579099865287
CHEMBL2888_4xar_CHEMBL365368	6.291579099865287
CHEMBL4245_2ewp_CHEMBL4446316	6.291579099865287
CHEMBL284_1x70_CHEMBL245181	6.291579099865287
CHEMBL5203_5h4j_CHEMBL3664454	6.292429823902062
CHEMBL2568_1em6_CHEMBL361389	6.292429823902062
CHEMBL204_1ktt_CHEMBL51050	6.292429823902062
CHEMBL5491_5vc3_CHEMBL288441	6.292429823902062
CHEMBL4660_4xjt_CHEMBL3604734	6.292429823902062
CHEMBL2424_3vw9_CHEMBL2203967	6.292429823902062
CHEMBL4393_6eox_CHEMBL4213983	6.292429823902062
CHEMBL2409_4y2x_CHEMBL3402240	6.292429823902062
CHEMBL2954_3iej_CHEMBL573481	6.292429823902062
CHEMBL1801_5ugd_CHEMBL3752206	6.292429823902062
CHEMBL283_1usn_CHEMBL39726	6.292429823902062
CHEMBL4625_1ysi_CHEMBL3960600	6.292429823902062
CHEMBL4617_2g70_CHEMBL182970	6.292429823902062
CHEMBL4625_2yxj_CHEMBL374214	6.292429823902062
CHEMBL5023_1t4e_CHEMBL209169	6.292429823902062
CHEMBL3979_5xmx_CHEMBL4212753	6.292429823902062
CHEMBL4040_2ojg_CHEMBL375621	6.292429823902062
CHEMBL242_2giu_CHEMBL214091	6.292429823902062
CHEMBL4625_4aq3_CHEMBL3968982	6.292429823902062
CHEMBL4822_2f3e_CHEMBL377548	6.292429823902062
CHEMBL5610_3e16_CHEMBL510406	6.292429823902062
CHEMBL203_5gnk_CHEMBL2070045	6.292429823902062
CHEMBL2146302_3voz_CHEMBL3664913	6.292429823902062
CHEMBL5776_4l52_CHEMBL2407793	6.292429823902062
CHEMBL2409_4hai_CHEMBL1705444	6.292429823902062
CHEMBL260_2bak_CHEMBL184685	6.292429823902062
CHEMBL4822_3r2f_CHEMBL1916161	6.292429823902062
CHEMBL2085_6cbh_CHEMBL4218738	6.292429823902062
CHEMBL5462_3oz1_CHEMBL3236377	6.292429823902062
CHEMBL2527_2xm9_CHEMBL1650104	6.292429823902062
CHEMBL3267_4urk_CHEMBL3319490	6.292429823902062
CHEMBL2568_1em6_CHEMBL361645	6.292429823902062
CHEMBL1827_2h42_CHEMBL492795	6.292429823902062
CHEMBL2637_1pmu_CHEMBL248832	6.292429823902062
CHEMBL4040_2ojj_CHEMBL220888	6.292429823902062
CHEMBL251_3qak_CHEMBL193692	6.292429823902062
CHEMBL1163125_5cy9_CHEMBL3781534	6.292429823902062
CHEMBL5203_5h4j_CHEMBL3664433	6.292429823902062
CHEMBL2971_3fup_CHEMBL1630789	6.292429823902062
CHEMBL244_2w26_CHEMBL3415998	6.292429823902062
CHEMBL1994_3vhv_CHEMBL1928872	6.292429823902062
CHEMBL5491_2io6_CHEMBL383926	6.292429823902062
CHEMBL3717_3c1x_CHEMBL430026	6.292429823902062
CHEMBL1902_1fkg_CHEMBL2059036	6.292429823902062
CHEMBL3983_5ljj_CHEMBL2047954	6.292429823902062
CHEMBL2637_3g90_CHEMBL552487	6.292429823902062
CHEMBL3012_3g3n_CHEMBL1236215	6.292429823902062
CHEMBL4630_3ot8_CHEMBL1643220	6.292429823902062
CHEMBL204_4ufd_CHEMBL331908	6.292429823902062
CHEMBL2971_4gmy_CHEMBL2420836	6.292429823902062
CHEMBL4822_4i11_CHEMBL2380820	6.292429823902062
CHEMBL3880_2fwz_CHEMBL1213899	6.292429823902062
CHEMBL203_3poz_CHEMBL2048790	6.292429823902062
CHEMBL1163125_5uey_CHEMBL3895771	6.2926469962194576
CHEMBL1994_4pf3_CHEMBL3337828	6.292764025185349
CHEMBL3194_3d2t_CHEMBL1232738	6.2931825014007226
CHEMBL2147_4ty1_CHEMBL3889589	6.293282217663242
CHEMBL4822_4j1h_CHEMBL3952931	6.293282217663242
CHEMBL2954_5qc4_CHEMBL395039	6.293769726285019
CHEMBL3286_5zaj_CHEMBL4203547	6.29413628771608
CHEMBL260_1kv2_CHEMBL1269026	6.29413628771608
CHEMBL6032_5tuy_CHEMBL4105129	6.29413628771608
CHEMBL4040_4o6e_CHEMBL3297854	6.294781794792884
CHEMBL1163101_4z7h_CHEMBL4554474	6.2948307495446345
CHEMBL2695_2etm_CHEMBL208368	6.2949920406666635
CHEMBL3267_4anw_CHEMBL2152134	6.2949920406666635
CHEMBL284_1n1m_CHEMBL205253	6.2949920406666635
CHEMBL6032_3k5k_CHEMBL4293660	6.295849483160201
CHEMBL3717_3ctj_CHEMBL4285414	6.295849483160201
CHEMBL2447_4q1c_CHEMBL2426593	6.295849483160201
CHEMBL5023_6ggn_CHEMBL3691738	6.296021174991614
CHEMBL5023_6ggn_CHEMBL3657075	6.296107046367456
CHEMBL4471_1ett_CHEMBL320512	6.296400606731208
CHEMBL206_5t97_CHEMBL4100053	6.296708621881338
CHEMBL2534_3iop_CHEMBL585340	6.296708621881338
CHEMBL251_2ydo_CHEMBL1234591	6.296708621881338
CHEMBL3080_5nrf_CHEMBL4546929	6.296708621881338
CHEMBL2148_5lwm_CHEMBL4129943	6.296708621881338
CHEMBL262_2ow3_CHEMBL564033	6.296729909783022
CHEMBL3217390_5i29_CHEMBL4483679	6.296729909783022
CHEMBL284_2qt9_CHEMBL237566	6.297412226891005
CHEMBL286_3sfc_CHEMBL1824623	6.297569463554474
CHEMBL284_2oph_CHEMBL382531	6.297569463554474
CHEMBL2176771_5fck_CHEMBL4113783	6.297569463554474
CHEMBL2695_2etm_CHEMBL206731	6.297569463554474
CHEMBL3797017_6hu3_CHEMBL4176696	6.297569463554474
CHEMBL2652_6c7f_CHEMBL3692711	6.297569463554474
CHEMBL301_5d1j_CHEMBL496568	6.298432014944072
CHEMBL1075317_6dar_CHEMBL4286932	6.298432014944072
CHEMBL3217390_5i29_CHEMBL4463398	6.298439739412091
CHEMBL236_4n6h_CHEMBL1852672	6.2989503692708615
CHEMBL236_4n6h_CHEMBL1824514	6.2989503692708615
CHEMBL3638349_3pb7_CHEMBL4097599	6.29929628285498
CHEMBL251_2ydo_CHEMBL222194	6.29929628285498
CHEMBL2208_3fyk_CHEMBL319171	6.299299729609227
CHEMBL275_3frg_CHEMBL514940	6.299997602857746
CHEMBL1994_5mwp_CHEMBL4462225	6.299997602857746
CHEMBL3835_2xnm_CHEMBL514499	6.299997602857746
CHEMBL262_4iq6_CHEMBL1987448	6.299997602857746
CHEMBL1163125_2yem_CHEMBL2430869	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430875	6.299997602857746
CHEMBL251_3qak_CHEMBL3133151	6.299997602857746
CHEMBL1163125_4bw4_CHEMBL2017283	6.299997602857746
CHEMBL3267_5t23_CHEMBL4102352	6.299997602857746
CHEMBL1293289_4akn_CHEMBL2017273	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4209331	6.299997602857746
CHEMBL2147_6ayd_CHEMBL260163	6.299997602857746
CHEMBL3305_1lhv_CHEMBL757	6.299997602857746
CHEMBL2599_3fqe_CHEMBL1835059	6.299997602857746
CHEMBL1957_5hzn_CHEMBL2007151	6.299997602857746
CHEMBL2292_5a3x_CHEMBL1421720	6.299997602857746
CHEMBL1741186_5za1_CHEMBL3609389	6.299997602857746
CHEMBL4005_3zim_CHEMBL4444453	6.299997602857746
CHEMBL203_5yu9_CHEMBL1987054	6.299997602857746
CHEMBL2010636_5l8c_CHEMBL4464777	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3353989	6.299997602857746
CHEMBL3267_4aof_CHEMBL2064490	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4209841	6.299997602857746
CHEMBL3837_3hha_CHEMBL551059	6.299997602857746
CHEMBL4005_3zim_CHEMBL4435258	6.299997602857746
CHEMBL2010636_5g5v_CHEMBL4202704	6.299997602857746
CHEMBL2010636_5l8y_CHEMBL4213296	6.299997602857746
CHEMBL262_3zrm_CHEMBL1809107	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430879	6.299997602857746
CHEMBL1293289_4uyg_CHEMBL3353996	6.299997602857746
CHEMBL1293289_4alg_CHEMBL2017285	6.299997602857746
CHEMBL2147_5dgz_CHEMBL1996543	6.299997602857746
CHEMBL3267_5t23_CHEMBL4099886	6.299997602857746
CHEMBL4204_6cjh_CHEMBL1994074	6.299997602857746
CHEMBL3563_1me4_CHEMBL344174	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430878	6.299997602857746
CHEMBL1163125_4cl9_CHEMBL3354003	6.299997602857746
CHEMBL3267_3dbs_CHEMBL4556864	6.299997602857746
CHEMBL1163125_3p5o_CHEMBL2430892	6.299997602857746
CHEMBL3267_5t23_CHEMBL4061634	6.299997602857746
CHEMBL1994_3vhv_CHEMBL4577956	6.299997602857746
CHEMBL3837_4axm_CHEMBL4463262	6.299997602857746
CHEMBL4005_3zim_CHEMBL4568963	6.299997602857746
CHEMBL3979_3peq_CHEMBL1760402	6.299997602857746
CHEMBL3267_3l13_CHEMBL4532070	6.299997602857746
CHEMBL4630_2e9o_CHEMBL559064	6.299997602857746
CHEMBL1163125_5acy_CHEMBL3353990	6.299997602857746
CHEMBL4860_4aq3_CHEMBL3927159	6.30002716634511
CHEMBL210_4qkx_CHEMBL1711	6.30007993849525
CHEMBL205_4yyt_CHEMBL4080055	6.300162274132752
CHEMBL2276_3elj_CHEMBL515036	6.300162274132752
CHEMBL4471_1ett_CHEMBL1161244	6.301003938776766
CHEMBL262_1q3w_CHEMBL98501	6.301003938776766
CHEMBL3414415_4aa7_CHEMBL3414902	6.3010169672203755
CHEMBL3414415_4aa7_CHEMBL3414899	6.3010169672203755
CHEMBL301_1vyz_CHEMBL333605	6.3010169672203755
CHEMBL2010636_5l9h_CHEMBL2171664	6.301029995663981
CHEMBL3991_2b7d_CHEMBL204283	6.301029995663981
CHEMBL1957_5hzn_CHEMBL3892032	6.301029995663981
CHEMBL2176771_5nar_CHEMBL3668641	6.301029995663981
CHEMBL3589_2i6a_CHEMBL95721	6.301029995663981
CHEMBL2695_2etm_CHEMBL383006	6.301029995663981
CHEMBL2176771_5nar_CHEMBL3908849	6.301029995663981
CHEMBL5185_2w4i_CHEMBL519285	6.301029995663981
CHEMBL4198_4j46_CHEMBL234345	6.301029995663981
CHEMBL3650_1fgi_CHEMBL298566	6.301029995663981
CHEMBL4581_4ap0_CHEMBL1829413	6.301029995663981
CHEMBL5023_5hmh_CHEMBL3139629	6.301029995663981
CHEMBL2292_4yll_CHEMBL3589662	6.301029995663981
CHEMBL4581_3l9h_CHEMBL1083521	6.301029995663981
CHEMBL4245_2ewp_CHEMBL3982516	6.301029995663981
CHEMBL4282_5kcv_CHEMBL4568743	6.301029995663981
CHEMBL1985_5ee7_CHEMBL4226911	6.301029995663981
CHEMBL4414_4z22_CHEMBL4229013	6.301029995663981
CHEMBL2695_2etm_CHEMBL205588	6.301029995663981
CHEMBL1862_2hyy_CHEMBL55592	6.301029995663981
CHEMBL3301400_4w9i_CHEMBL4224868	6.301029995663981
CHEMBL3902_3gus_CHEMBL3360505	6.301029995663981
CHEMBL279_4agd_CHEMBL191523	6.301029995663981
CHEMBL3351218_4p5e_CHEMBL3331365	6.301029995663981
CHEMBL5260_4yfi_CHEMBL3612657	6.301029995663981
CHEMBL2146302_5jyp_CHEMBL4578477	6.301029995663981
CHEMBL2179_2v3d_CHEMBL2170199	6.301029995663981
CHEMBL3629_3u4u_CHEMBL2062582	6.301029995663981
CHEMBL3231_3twj_CHEMBL3218017	6.301029995663981
CHEMBL5990_3k16_CHEMBL2017817	6.301029995663981
CHEMBL4361_4oq5_CHEMBL3126304	6.301029995663981
CHEMBL2527_2xm9_CHEMBL1650102	6.301029995663981
CHEMBL206_3ert_CHEMBL356693	6.301029995663981
CHEMBL286_4ryc_CHEMBL3400461	6.301029995663981
CHEMBL1772929_3g1m_CHEMBL1235660	6.301029995663981
CHEMBL267_2h8h_CHEMBL439182	6.301029995663981
CHEMBL2474_4iku_CHEMBL2392931	6.301029995663981
CHEMBL4414_4z22_CHEMBL4225481	6.301029995663981
CHEMBL5023_3tu1_CHEMBL4453590	6.301029995663981
CHEMBL1075256_1wm1_CHEMBL403772	6.301029995663981
CHEMBL1163125_4qr3_CHEMBL3409995	6.301029995663981
CHEMBL1293289_4a9n_CHEMBL2181721	6.301029995663981
CHEMBL2534_5hkm_CHEMBL3814357	6.301029995663981
CHEMBL301_1h01_CHEMBL100391	6.301029995663981
CHEMBL1994_3wfg_CHEMBL2419302	6.301029995663981
CHEMBL4105786_5n1z_CHEMBL4077836	6.301029995663981
CHEMBL203_3w2q_CHEMBL175840	6.301029995663981
CHEMBL2360_4raq_CHEMBL2153477	6.301029995663981
CHEMBL3105_4zzz_CHEMBL3606023	6.301029995663981
CHEMBL4282_3qkl_CHEMBL1761082	6.301029995663981
CHEMBL2695_2etm_CHEMBL206797	6.301029995663981
CHEMBL205_3s8x_CHEMBL2443199	6.301029995663981
CHEMBL1741186_4zjr_CHEMBL3596637	6.301029995663981
CHEMBL1937_4lxz_CHEMBL251010	6.301029995663981
CHEMBL2276_2g01_CHEMBL207457	6.301029995663981
CHEMBL3286_1gi8_CHEMBL92251	6.301029995663981
CHEMBL2169716_4ynd_CHEMBL2169920	6.301029995663981
CHEMBL3108639_5v84_CHEMBL4061901	6.301029995663981
CHEMBL2360_4raq_CHEMBL3578111	6.301029995663981
CHEMBL2093869_4z7o_CHEMBL304864	6.301029995663981
CHEMBL203_2itz_CHEMBL428534	6.301029995663981
CHEMBL301_2wih_CHEMBL1172241	6.301029995663981
CHEMBL5023_3tu1_CHEMBL3949451	6.301029995663981
CHEMBL2652_5vp0_CHEMBL4084307	6.301029995663981
CHEMBL284_5t4f_CHEMBL3402118	6.301029995663981
CHEMBL2971_4f08_CHEMBL3593585	6.301029995663981
CHEMBL5260_6b5j_CHEMBL4065426	6.301029995663981
CHEMBL244_1lpz_CHEMBL558240	6.301029995663981
CHEMBL4409_2wey_CHEMBL1821780	6.301029995663981
CHEMBL1937_4lxz_CHEMBL251009	6.301029995663981
CHEMBL1949_1nmk_CHEMBL3220747	6.301029995663981
CHEMBL4905_3qcj_CHEMBL1910889	6.301029995663981
CHEMBL4414_4ya8_CHEMBL3259870	6.301029995663981
CHEMBL4414_4ya8_CHEMBL4555241	6.301029995663981
CHEMBL2820_5tku_CHEMBL4085195	6.301029995663981
CHEMBL2360_4rac_CHEMBL1928784	6.301029995663981
CHEMBL4822_2p83_CHEMBL443239	6.301029995663981
CHEMBL335_2cnf_CHEMBL246869	6.301029995663981
CHEMBL2176771_5nar_CHEMBL3668626	6.301029995663981
CHEMBL1871_2am9_CHEMBL249903	6.301029995663981
CHEMBL4482_4o0x_CHEMBL3128044	6.301029995663981
CHEMBL2179_2v3e_CHEMBL3354015	6.301029995663981
CHEMBL244_1fax_CHEMBL19365	6.301029995663981
CHEMBL235_3ads_CHEMBL3597403	6.301029995663981
CHEMBL203_2itz_CHEMBL25450	6.301029995663981
CHEMBL275_5laq_CHEMBL451500	6.301029995663981
CHEMBL284_5t4b_CHEMBL3933623	6.301029995663981
CHEMBL4860_4ieh_CHEMBL4453237	6.301029995663981
CHEMBL4282_6ccy_CHEMBL3975126	6.301029995663981
CHEMBL4071_1t32_CHEMBL163736	6.301029995663981
CHEMBL5251_5zz4_CHEMBL4212668	6.301029995663981
CHEMBL2695_4ebv_CHEMBL2333434	6.301029995663981
CHEMBL2179_2v3e_CHEMBL1651633	6.301029995663981
CHEMBL1827_2h42_CHEMBL507524	6.301029995663981
CHEMBL4393_6eox_CHEMBL2326365	6.301029995663981
CHEMBL205_3s8x_CHEMBL2443201	6.301029995663981
CHEMBL335_2qbp_CHEMBL214911	6.301029995663981
CHEMBL2954_5qbv_CHEMBL361360	6.301029995663981
CHEMBL1741186_5za1_CHEMBL4294504	6.301029995663981
CHEMBL5689_3hf6_CHEMBL576031	6.301029995663981
CHEMBL4079_5he1_CHEMBL4225645	6.301029995663981
CHEMBL251_2ydo_CHEMBL374151	6.301029995663981
CHEMBL3880_1yet_CHEMBL383824	6.301029995663981
CHEMBL4414_4ya8_CHEMBL3264808	6.301029995663981
CHEMBL204_1bmn_CHEMBL2111938	6.301029995663981
CHEMBL4471_1ett_CHEMBL319868	6.301029995663981
CHEMBL204_1bmn_CHEMBL424479	6.301029995663981
CHEMBL3116_3lq5_CHEMBL3655769	6.301029995663981
CHEMBL3242_4kp8_CHEMBL2010987	6.301029995663981
CHEMBL3286_1sc8_CHEMBL345435	6.301029995663981
CHEMBL2179_2v3e_CHEMBL1651632	6.301029995663981
CHEMBL3351218_4p5e_CHEMBL3331381	6.301029995663981
