unique_identify	-logAffi
CHEMBL5251_4rfz_CHEMBL3358339	7.3979400086720375
CHEMBL2189110_5wg6_CHEMBL3605458	7.3979400086720375
CHEMBL3717_3c1x_CHEMBL255091	7.3979400086720375
CHEMBL4780_2ckm_CHEMBL95	7.3979400086720375
CHEMBL1275212_3qai_CHEMBL2063916	7.3979400086720375
CHEMBL3880_4o0b_CHEMBL3235363	7.3979400086720375
CHEMBL235_6c5t_CHEMBL3699389	7.3979400086720375
CHEMBL3018_4o9v_CHEMBL3289298	7.3979400086720375
CHEMBL4422_4phu_CHEMBL2047165	7.3979400086720375
CHEMBL3905_3a4o_CHEMBL388978	7.3979400086720375
CHEMBL2381_3rde_CHEMBL144564	7.3979400086720375
CHEMBL3706_1zxc_CHEMBL441177	7.3979400086720375
CHEMBL4822_6fgy_CHEMBL3653397	7.3979400086720375
CHEMBL4822_3s7l_CHEMBL1824135	7.3979400086720375
CHEMBL258_1qpe_CHEMBL44577	7.3979400086720375
CHEMBL284_2iit_CHEMBL452805	7.3979400086720375
CHEMBL3231_5kkt_CHEMBL4237255	7.3979400086720375
CHEMBL4247_6mx8_CHEMBL4520341	7.3979400086720375
CHEMBL284_2p8s_CHEMBL3112970	7.3979400086720375
CHEMBL236_4n6h_CHEMBL514693	7.3979400086720375
CHEMBL260_2bak_CHEMBL187007	7.3979400086720375
CHEMBL3018_4jz1_CHEMBL3099812	7.3979400086720375
CHEMBL1827_2h42_CHEMBL183096	7.3979400086720375
CHEMBL5260_4yff_CHEMBL3613306	7.3979400086720375
CHEMBL4822_6eqm_CHEMBL3670385	7.3979400086720375
CHEMBL3018_4jzi_CHEMBL3099586	7.3979400086720375
CHEMBL4822_5clm_CHEMBL3261071	7.3979400086720375
CHEMBL235_6c5t_CHEMBL3678155	7.3979400086720375
CHEMBL1862_2hzi_CHEMBL1223411	7.3979400086720375
CHEMBL4860_4aq3_CHEMBL3968982	7.3979400086720375
CHEMBL244_2cji_CHEMBL212165	7.3979400086720375
CHEMBL204_1dwc_CHEMBL4091198	7.3979400086720375
CHEMBL4722_4byi_CHEMBL2207500	7.3979400086720375
CHEMBL2431_3d0e_CHEMBL1097974	7.3979400086720375
CHEMBL301_3ddq_CHEMBL3655772	7.3979400086720375
CHEMBL4068_5yjp_CHEMBL3653519	7.3979400086720375
CHEMBL4247_3aox_CHEMBL1779191	7.3979400086720375
CHEMBL2959_4hct_CHEMBL2179804	7.3979400086720375
CHEMBL4471_1ett_CHEMBL3219090	7.3979400086720375
CHEMBL5145_3tv6_CHEMBL1945164	7.3979400086720375
CHEMBL2640_5hfu_CHEMBL3806132	7.3979400086720375
CHEMBL4005_4jps_CHEMBL3702862	7.3979400086720375
CHEMBL4822_4j0t_CHEMBL3670917	7.3979400086720375
CHEMBL2176771_5nb7_CHEMBL4111771	7.3979400086720375
CHEMBL3132741_5myg_CHEMBL4102050	7.3979400086720375
CHEMBL1741186_4nie_CHEMBL3109328	7.3979400086720375
CHEMBL4068_4k69_CHEMBL2381483	7.3979400086720375
CHEMBL4040_2ojj_CHEMBL222249	7.3979400086720375
CHEMBL206_2i0j_CHEMBL234637	7.3979400086720375
CHEMBL4550_2q7m_CHEMBL78789	7.3979400086720375
CHEMBL2148_5ttu_CHEMBL3689537	7.3979400086720375
CHEMBL4439_1rw8_CHEMBL584928	7.3979400086720375
CHEMBL1827_2h42_CHEMBL3954259	7.3979400086720375
CHEMBL3991_1w2k_CHEMBL360313	7.3979400086720375
CHEMBL4296_5ek0_CHEMBL2324416	7.3979400086720375
CHEMBL4321_4oty_CHEMBL260111	7.3979400086720375
CHEMBL3975_3kc0_CHEMBL603871	7.3979400086720375
CHEMBL5888_4idv_CHEMBL2334589	7.3979400086720375
CHEMBL287_6dk1_CHEMBL2368401	7.3979400086720375
CHEMBL4822_2vnm_CHEMBL502289	7.3979400086720375
CHEMBL2835_3eyg_CHEMBL4280523	7.3979400086720375
CHEMBL5689_3hfb_CHEMBL470083	7.3979400086720375
CHEMBL4822_5v0n_CHEMBL508663	7.3979400086720375
CHEMBL5610_3e16_CHEMBL498914	7.3979400086720375
CHEMBL2360_4raq_CHEMBL3578112	7.3979400086720375
CHEMBL244_1lpz_CHEMBL549688	7.3979400086720375
CHEMBL1741186_5uhi_CHEMBL3928743	7.3979400086720375
CHEMBL4128_2p4i_CHEMBL219583	7.3979400086720375
CHEMBL330_1pbq_CHEMBL50267	7.3979400086720375
CHEMBL5689_5tpg_CHEMBL4074348	7.3979400086720375
CHEMBL3880_3bm9_CHEMBL254875	7.3979400086720375
CHEMBL4630_2yer_CHEMBL1223455	7.3979400086720375
CHEMBL4393_1z3j_CHEMBL1632641	7.3979400086720375
CHEMBL3018_4jzi_CHEMBL3099587	7.3979400086720375
CHEMBL3345_2y77_CHEMBL1823562	7.3979400086720375
CHEMBL4581_3l9h_CHEMBL1078690	7.3979400086720375
CHEMBL3474_1db4_CHEMBL150154	7.3979400086720375
CHEMBL4198_4wvs_CHEMBL184046	7.3979400086720375
CHEMBL202_3eig_CHEMBL431359	7.3979400086720375
CHEMBL4630_2qhn_CHEMBL248627	7.3979400086720375
CHEMBL205_4knj_CHEMBL2443200	7.3979400086720375
CHEMBL4822_2vj7_CHEMBL445734	7.3979400086720375
CHEMBL2176771_5nar_CHEMBL3673846	7.3979400086720375
CHEMBL3024_4j52_CHEMBL4207437	7.3979400086720375
CHEMBL5491_5vc5_CHEMBL181314	7.3979400086720375
CHEMBL4722_4dhf_CHEMBL2029904	7.3979400086720375
CHEMBL244_3m37_CHEMBL280725	7.3979400086720375
CHEMBL5145_3ii5_CHEMBL1076441	7.3979400086720375
CHEMBL287_6dk1_CHEMBL114123	7.3979400086720375
CHEMBL4599_4ewh_CHEMBL2087670	7.3979400086720375
CHEMBL244_2xbx_CHEMBL1221491	7.3979400086720375
CHEMBL301_3dog_CHEMBL482193	7.3979400086720375
CHEMBL4822_3inf_CHEMBL566200	7.3979400086720375
CHEMBL2534_2r7b_CHEMBL391550	7.3979400086720375
CHEMBL5251_4otf_CHEMBL3401267	7.3979400086720375
CHEMBL3105_3l3l_CHEMBL3701709	7.3979400086720375
CHEMBL3130_5m6u_CHEMBL3936781	7.3979400086720375
CHEMBL5203_5h4j_CHEMBL3659896	7.3979400086720375
CHEMBL260_2zb1_CHEMBL408476	7.3979400086720375
CHEMBL3650_5am7_CHEMBL496763	7.3979400086720375
CHEMBL4829_3tdc_CHEMBL2030409	7.3979400086720375
CHEMBL208_3hq5_CHEMBL550270	7.3979400086720375
CHEMBL2148_5vo6_CHEMBL3667459	7.3979400086720375
CHEMBL4267_5qin_CHEMBL4279160	7.3979400086720375
CHEMBL244_2w26_CHEMBL3671205	7.3979400086720375
CHEMBL2424_3vw9_CHEMBL2203976	7.3979400086720375
CHEMBL204_2zda_CHEMBL3142745	7.3979400086720375
CHEMBL3231_3tv7_CHEMBL3218276	7.3979400086720375
CHEMBL4599_4ewh_CHEMBL2087882	7.3979400086720375
CHEMBL204_4e7r_CHEMBL460378	7.3979400086720375
CHEMBL235_3fur_CHEMBL2338473	7.3979400086720375
CHEMBL4588_3tt4_CHEMBL3675581	7.3979400086720375
CHEMBL236_4n6h_CHEMBL316930	7.3979400086720375
CHEMBL244_2boh_CHEMBL182975	7.3979400086720375
CHEMBL3717_3u6i_CHEMBL1095358	7.3979400086720375
CHEMBL4625_4aq3_CHEMBL3927392	7.3979400086720375
CHEMBL4482_4app_CHEMBL3669629	7.3979400086720375
CHEMBL5491_5vc5_CHEMBL366922	7.3979400086720375
CHEMBL261_2nmx_CHEMBL178560	7.3979400086720375
CHEMBL3706_3ewj_CHEMBL466599	7.3979400086720375
CHEMBL2954_5qc4_CHEMBL1090988	7.3979400086720375
CHEMBL5203_5h4j_CHEMBL3664409	7.3979400086720375
CHEMBL3569_1h36_CHEMBL63524	7.3979400086720375
CHEMBL260_3uvq_CHEMBL2182101	7.3979400086720375
CHEMBL260_3gcu_CHEMBL3900304	7.3979400086720375
CHEMBL258_1lkl_CHEMBL50965	7.3979400086720375
CHEMBL2176771_5fck_CHEMBL4112103	7.3979400086720375
CHEMBL3706_1zxc_CHEMBL203886	7.3979400086720375
CHEMBL2147_3jxw_CHEMBL572810	7.3979400086720375
CHEMBL4822_3dv1_CHEMBL363783	7.3979400086720375
CHEMBL5630_3zi0_CHEMBL2407192	7.3979400086720375
CHEMBL4625_4aq3_CHEMBL3954188	7.3979400086720375
CHEMBL3105_4r6e_CHEMBL596144	7.3979400086720375
CHEMBL260_3que_CHEMBL2152936	7.3979400086720375
CHEMBL4393_6eox_CHEMBL4214269	7.3979400086720375
CHEMBL3778_4ztm_CHEMBL4115124	7.3979400086720375
CHEMBL2094122_6d6u_CHEMBL2261920	7.3979400086720375
CHEMBL2148_4rio_CHEMBL3667458	7.3979400086720375
CHEMBL1908389_5vo2_CHEMBL3716424	7.3979400086720375
CHEMBL5145_3tv6_CHEMBL1822100	7.3979400086720375
CHEMBL261_2nmx_CHEMBL51668	7.3979400086720375
CHEMBL308_6gu4_CHEMBL174977	7.3979400086720375
CHEMBL4822_3s7m_CHEMBL1824355	7.3979400086720375
CHEMBL5203_5h4j_CHEMBL3664423	7.3979400086720375
CHEMBL286_1rne_CHEMBL69171	7.3979400086720375
CHEMBL5014_5w5o_CHEMBL4160116	7.3979400086720375
CHEMBL244_2bmg_CHEMBL95148	7.3979400086720375
CHEMBL2148_5vo6_CHEMBL3667460	7.3979400086720375
CHEMBL4282_5kcv_CHEMBL4523032	7.3979400086720375
CHEMBL3524_6fyz_CHEMBL4577004	7.3979400086720375
CHEMBL3589_2i6a_CHEMBL98909	7.3979400086720375
CHEMBL208_3hq5_CHEMBL557331	7.3979400086720375
CHEMBL4581_2gm1_CHEMBL1829418	7.3979400086720375
CHEMBL3105_5xst_CHEMBL4282620	7.3979400086720375
CHEMBL2835_4ivd_CHEMBL2322139	7.3979400086720375
CHEMBL1871_2am9_CHEMBL249700	7.3979400086720375
CHEMBL4471_1ett_CHEMBL3219075	7.3979400086720375
CHEMBL5023_3lbl_CHEMBL3109043	7.3979400086720375
CHEMBL3587_3orn_CHEMBL3640641	7.3979400086720375
CHEMBL4630_2x8i_CHEMBL1223388	7.3979400086720375
CHEMBL3717_3c1x_CHEMBL399698	7.3979400086720375
CHEMBL1615381_5db3_CHEMBL4210554	7.3979400086720375
CHEMBL2409_4jnc_CHEMBL2392711	7.3979400086720375
CHEMBL4822_3l3a_CHEMBL1090542	7.3979400086720375
CHEMBL2147_3r02_CHEMBL1782524	7.3979400086720375
CHEMBL5203_5h4j_CHEMBL3664407	7.3979400086720375
CHEMBL4198_4wvt_CHEMBL187005	7.3979400086720375
CHEMBL260_3uvp_CHEMBL2177205	7.3979400086720375
CHEMBL2581_1lyb_CHEMBL4591760	7.3979400086720375
CHEMBL286_4rz1_CHEMBL3403995	7.3979400086720375
CHEMBL244_2j95_CHEMBL250648	7.3979400086720375
CHEMBL4072_1gmy_CHEMBL477531	7.3979400086720375
CHEMBL3474_1db5_CHEMBL149075	7.3979400086720375
CHEMBL4361_4zbi_CHEMBL3426332	7.3979400086720375
CHEMBL4822_3lhg_CHEMBL1092786	7.397994302269257
CHEMBL4822_3inf_CHEMBL585289	7.397994302269257
CHEMBL3414415_3twd_CHEMBL2207599	7.397994302269257
CHEMBL3414415_3twd_CHEMBL2207602	7.397994302269257
CHEMBL3414415_3twd_CHEMBL2207600	7.397994302269257
CHEMBL4625_4ieh_CHEMBL1288465	7.398048595866477
CHEMBL3021_1qkn_CHEMBL81	7.3982116125110124
CHEMBL1741186_6cn6_CHEMBL4285739	7.398483556492642
CHEMBL3922_2ea2_CHEMBL1162929	7.398483556492642
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
CHEMBL279_2rl5_CHEMBL409933	7.3989739155439675
CHEMBL335_1nl9_CHEMBL117496	7.3989739155439675
CHEMBL279_2rl5_CHEMBL272609	7.3989739155439675
CHEMBL236_4n6h_CHEMBL3086747	7.399027104313253
CHEMBL2147_5eol_CHEMBL3938995	7.399027104313253
CHEMBL260_3kf7_CHEMBL593459	7.399027104313253
CHEMBL236_4n6h_CHEMBL2397021	7.3992448503603825
CHEMBL4630_2c3k_CHEMBL538361	7.3994927208933134
CHEMBL1163125_4z93_CHEMBL4207729	7.399555607834983
CHEMBL1994_5mwp_CHEMBL3916929	7.400007822415903
CHEMBL3108640_4uiw_CHEMBL3769628	7.400007822415903
CHEMBL2150837_6hdo_CHEMBL4244134	7.400007822415903
CHEMBL2147_5dgz_CHEMBL1987679	7.400007822415903
CHEMBL3108640_4uiv_CHEMBL3769509	7.400007822415903
CHEMBL6111_4x8g_CHEMBL3944071	7.400007822415903
CHEMBL280_2yig_CHEMBL1940289	7.400007822415903
CHEMBL1741186_5nu1_CHEMBL3105677	7.400007822415903
CHEMBL1994_5mwp_CHEMBL4557356	7.400007822415903
CHEMBL3267_3l13_CHEMBL4472331	7.400007822415903
CHEMBL262_4iq6_CHEMBL1969920	7.400007822415903
CHEMBL3267_3l13_CHEMBL4437468	7.400007822415903
CHEMBL3267_3dbs_CHEMBL4476490	7.400007822415903
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL3401_2o9i_CHEMBL62136	7.400007822415903
CHEMBL1741186_5nu1_CHEMBL3105681	7.400007822415903
CHEMBL5285_5uor_CHEMBL3953259	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668085	7.400007822415903
CHEMBL1741186_5yp5_CHEMBL4169276	7.400007822415903
CHEMBL280_2yig_CHEMBL1940310	7.400007822415903
CHEMBL4005_3zim_CHEMBL4560843	7.400007822415903
CHEMBL4801_6f6r_CHEMBL4208166	7.400007822415903
CHEMBL3983_5ap3_CHEMBL4555040	7.400007822415903
CHEMBL4005_3zim_CHEMBL4456215	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL275_3gwt_CHEMBL571170	7.400007822415903
CHEMBL4247_5fto_CHEMBL1973961	7.400007822415903
CHEMBL1741186_5nu1_CHEMBL3105675	7.400007822415903
CHEMBL3650_4f65_CHEMBL2088111	7.400007822415903
CHEMBL4630_2c3k_CHEMBL549315	7.400007822415903
CHEMBL4722_6hjk_CHEMBL1982837	7.400007822415903
CHEMBL301_6gub_CHEMBL422897	7.400007822415903
CHEMBL4822_5t1w_CHEMBL3422238	7.400116927926312
CHEMBL4005_4ykn_CHEMBL3582357	7.400116927926312
CHEMBL4860_4ieh_CHEMBL376921	7.400116927926312
CHEMBL3975_2jjk_CHEMBL456321	7.400122411373262
CHEMBL260_2baj_CHEMBL1209343	7.400122411373262
CHEMBL4361_5vkc_CHEMBL4580123	7.400122411373262
CHEMBL4822_4dh6_CHEMBL2181904	7.400122411373262
CHEMBL4439_2wou_CHEMBL585367	7.400122411373262
CHEMBL335_1q6n_CHEMBL8662	7.400122411373262
CHEMBL262_2ow3_CHEMBL300138	7.401084153335549
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL262_2ow3_CHEMBL2386103	7.401209493236885
CHEMBL205_5e2r_CHEMBL3632843	7.401209493236885
CHEMBL286_4rz1_CHEMBL3404001	7.40135972093719
CHEMBL1163125_4mr4_CHEMBL4460353	7.402304814074488
CHEMBL5023_6ggn_CHEMBL3656981	7.402304814074488
CHEMBL2409_4hai_CHEMBL512842	7.402304814074488
CHEMBL4822_4b1d_CHEMBL2180028	7.40232697082579
CHEMBL2147_4wt6_CHEMBL3981152	7.402853512166303
CHEMBL280_3elm_CHEMBL466657	7.403145583802322
CHEMBL4040_4xj0_CHEMBL3675712	7.403402904373538
CHEMBL205_5nxp_CHEMBL4568951	7.403402904373538
CHEMBL4822_4xkx_CHEMBL4280656	7.403437700822767
CHEMBL280_3elm_CHEMBL466208	7.403437700822767
CHEMBL5145_4g9c_CHEMBL2153512	7.403437700822767
CHEMBL4578_5iha_CHEMBL3822465	7.403437700822767
CHEMBL3922_1yw8_CHEMBL2096830	7.403437700822767
CHEMBL4247_3aox_CHEMBL3982627	7.404173222926778
CHEMBL2147_5eol_CHEMBL3927283	7.404503778174425
CHEMBL1744525_4o15_CHEMBL3915373	7.404503778174425
CHEMBL4822_4j1e_CHEMBL3954148	7.404778120146655
CHEMBL4954_4p5z_CHEMBL3321822	7.405607449624572
CHEMBL3655_3f3w_CHEMBL2403874	7.405607449624572
CHEMBL4822_4j1c_CHEMBL2347194	7.40609868064079
CHEMBL2179_2nsx_CHEMBL3684926	7.406239639581767
CHEMBL275_3w5e_CHEMBL2385756	7.406239639581767
CHEMBL1862_2e2b_CHEMBL941	7.406239639581767
CHEMBL1782_4lpg_CHEMBL3087938	7.406239639581767
CHEMBL2652_6c7g_CHEMBL3693280	7.406239639581767
CHEMBL4822_4j1e_CHEMBL3898955	7.4063806900842595
CHEMBL260_3hl7_CHEMBL1092903	7.406713932979543
CHEMBL3977_3jwq_CHEMBL192	7.406713932979543
CHEMBL203_1xkk_CHEMBL3344213	7.406713932979543
CHEMBL2069156_4xmb_CHEMBL4588743	7.407590427145967
CHEMBL3130_5vlr_CHEMBL4087086	7.407711062533988
CHEMBL2599_4rss_CHEMBL3622932	7.407823242604133
CHEMBL251_5iu4_CHEMBL1927442	7.407823242604133
CHEMBL4005_4tv3_CHEMBL3648912	7.407823242604133
CHEMBL4822_4j1f_CHEMBL3688813	7.407823242604133
CHEMBL260_5tbe_CHEMBL4087104	7.408507516498211
CHEMBL5251_5bq0_CHEMBL3622194	7.4089353929735005
CHEMBL1781862_4ona_CHEMBL3108994	7.4089353929735005
CHEMBL1615381_5db0_CHEMBL4204941	7.4089353929735005
CHEMBL308_6gu4_CHEMBL367691	7.4089353929735005
CHEMBL3983_3wzk_CHEMBL3410067	7.4089353929735005
CHEMBL5145_4h58_CHEMBL2335906	7.4089353929735005
CHEMBL3717_3efj_CHEMBL461648	7.4089353929735005
CHEMBL251_2ydo_CHEMBL258534	7.4089353929735005
CHEMBL4630_2ydi_CHEMBL453053	7.4089353929735005
CHEMBL6032_5vse_CHEMBL4291978	7.4089353929735005
CHEMBL335_1q6s_CHEMBL3817887	7.4089353929735005
CHEMBL284_2iit_CHEMBL184346	7.4089353929735005
CHEMBL4482_2x4z_CHEMBL3674603	7.4089353929735005
CHEMBL284_3eio_CHEMBL2069840	7.4089353929735005
CHEMBL251_3rey_CHEMBL275360	7.4089353929735005
CHEMBL203_4jq8_CHEMBL4458437	7.4089353929735005
CHEMBL235_3h0a_CHEMBL482857	7.4089353929735005
CHEMBL235_6c5t_CHEMBL3735765	7.4089353929735005
CHEMBL3018_2gv6_CHEMBL3219093	7.4089353929735005
CHEMBL5251_5bq0_CHEMBL3621495	7.4089353929735005
CHEMBL280_1fls_CHEMBL419995	7.4089353929735005
CHEMBL4296_5ek0_CHEMBL2324414	7.4089353929735005
CHEMBL3717_3f82_CHEMBL3091589	7.4089353929735005
CHEMBL4630_2e9v_CHEMBL236646	7.4089353929735005
CHEMBL275_1xm4_CHEMBL3885161	7.4089353929735005
CHEMBL205_1zge_CHEMBL213777	7.4089353929735005
CHEMBL3229_6mrg_CHEMBL3121112	7.4089353929735005
CHEMBL262_3f7z_CHEMBL2064533	7.4089353929735005
CHEMBL4822_2q15_CHEMBL2063209	7.4089353929735005
CHEMBL3607_2xxy_CHEMBL275040	7.4089353929735005
CHEMBL2971_3e64_CHEMBL482189	7.4089353929735005
CHEMBL2431_3d0e_CHEMBL1096291	7.4089353929735005
CHEMBL248_1b0f_CHEMBL140763	7.4089353929735005
CHEMBL260_3hrb_CHEMBL559391	7.4089353929735005
CHEMBL5185_2jfz_CHEMBL2087619	7.4089353929735005
CHEMBL2034_1nhz_CHEMBL242036	7.4089353929735005
CHEMBL4409_4ys7_CHEMBL3934140	7.4089353929735005
CHEMBL4722_3unz_CHEMBL2170597	7.4089353929735005
CHEMBL1163125_5hls_CHEMBL4303404	7.4089353929735005
CHEMBL3880_2uwd_CHEMBL4096929	7.4089353929735005
CHEMBL235_6c5t_CHEMBL3695897	7.4089353929735005
CHEMBL4461_4jsr_CHEMBL2332052	7.4089353929735005
CHEMBL5023_3lbl_CHEMBL409889	7.4089353929735005
CHEMBL3286_3ig6_CHEMBL579027	7.4089353929735005
CHEMBL2716_3zns_CHEMBL4525406	7.4089353929735005
CHEMBL4618_3chq_CHEMBL517974	7.4089353929735005
CHEMBL1994_2aa6_CHEMBL402063	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL4005_4tv3_CHEMBL3648996	7.4089353929735005
CHEMBL4822_5he7_CHEMBL3640279	7.4089353929735005
CHEMBL5023_3w69_CHEMBL3650023	7.4089353929735005
CHEMBL204_3da9_CHEMBL3142680	7.4089353929735005
CHEMBL2147_4alw_CHEMBL2030395	7.4089353929735005
CHEMBL288_1xoq_CHEMBL3884788	7.4089353929735005
CHEMBL2148_5tts_CHEMBL1630798	7.4089353929735005
CHEMBL251_3rey_CHEMBL16931	7.4089353929735005
CHEMBL3234_5h09_CHEMBL4214689	7.4089353929735005
CHEMBL4822_6eqm_CHEMBL3670355	7.4089353929735005
CHEMBL1985_5ee7_CHEMBL1644184	7.4089353929735005
CHEMBL4198_2jk7_CHEMBL487149	7.4089353929735005
CHEMBL3028_5v1b_CHEMBL4095005	7.4089353929735005
CHEMBL251_5wf6_CHEMBL590718	7.4089353929735005
CHEMBL5932_4tpt_CHEMBL3355482	7.4089353929735005
CHEMBL280_3wv3_CHEMBL3337895	7.4089353929735005
CHEMBL235_6c5q_CHEMBL3678162	7.4089353929735005
CHEMBL6154_4j3l_CHEMBL2381636	7.4089353929735005
CHEMBL1781862_4yjn_CHEMBL3770923	7.4089353929735005
CHEMBL4822_6fgy_CHEMBL3653422	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL4111108	7.4089353929735005
CHEMBL4822_2vnm_CHEMBL409753	7.4089353929735005
CHEMBL204_3da9_CHEMBL332934	7.4089353929735005
CHEMBL2808_3ips_CHEMBL210768	7.4089353929735005
CHEMBL4822_4jp9_CHEMBL2349490	7.4089353929735005
CHEMBL4128_2p4i_CHEMBL218576	7.4089353929735005
CHEMBL3231_4w7p_CHEMBL3338840	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL3127090	7.4089353929735005
CHEMBL284_2ogz_CHEMBL217017	7.4089353929735005
CHEMBL2176771_5fck_CHEMBL4110965	7.4089353929735005
CHEMBL3706_3o64_CHEMBL1770654	7.4089353929735005
CHEMBL4822_3dv1_CHEMBL191122	7.4089353929735005
CHEMBL6154_4ui3_CHEMBL4566814	7.4089353929735005
CHEMBL203_5gmp_CHEMBL3753228	7.4089353929735005
CHEMBL4005_4tv3_CHEMBL3545366	7.4089353929735005
CHEMBL6032_5vse_CHEMBL4284108	7.4089353929735005
CHEMBL2409_4od0_CHEMBL1258447	7.4089353929735005
CHEMBL4822_2oah_CHEMBL248056	7.4089353929735005
CHEMBL3401_2o9i_CHEMBL2326845	7.4089353929735005
CHEMBL4822_5t1w_CHEMBL3920625	7.4089353929735005
CHEMBL204_1d6w_CHEMBL285981	7.4089353929735005
CHEMBL3474_1db5_CHEMBL146229	7.4089353929735005
CHEMBL4822_4r92_CHEMBL3354253	7.4089353929735005
CHEMBL5145_4g9c_CHEMBL2153509	7.4089353929735005
CHEMBL3474_1db5_CHEMBL510819	7.4089353929735005
CHEMBL2652_6c7j_CHEMBL2313252	7.4089353929735005
CHEMBL1741186_4wpf_CHEMBL3909580	7.4089353929735005
CHEMBL205_3mmf_CHEMBL190538	7.4089353929735005
CHEMBL3983_5eh0_CHEMBL3920395	7.4089353929735005
CHEMBL5328_1jmf_CHEMBL3144200	7.4089353929735005
CHEMBL260_3nnv_CHEMBL441793	7.4089353929735005
CHEMBL308_6gu4_CHEMBL176559	7.4089353929735005
CHEMBL2147_5eol_CHEMBL3941086	7.4089353929735005
CHEMBL3132741_5t4v_CHEMBL4079434	7.4089353929735005
CHEMBL2001_4ntj_CHEMBL2419499	7.4089353929735005
CHEMBL205_3mmf_CHEMBL190023	7.4089353929735005
CHEMBL5689_5tpg_CHEMBL4077881	7.4089353929735005
CHEMBL251_6gdg_CHEMBL339522	7.4089353929735005
CHEMBL204_2bdy_CHEMBL558235	7.4089353929735005
CHEMBL244_1lpz_CHEMBL329182	7.4089353929735005
CHEMBL3535_4g2l_CHEMBL575745	7.4089639480713085
CHEMBL2321643_5ccm_CHEMBL3798012	7.409078206027613
CHEMBL3855_5u3b_CHEMBL4061854	7.409098605389643
CHEMBL1957_5fxs_CHEMBL3822619	7.4092211130686065
CHEMBL251_5iub_CHEMBL2381773	7.409492895823896
CHEMBL2010636_5g57_CHEMBL4589927	7.410050398674293
CHEMBL4860_6gl8_CHEMBL3701329	7.410050398674293
CHEMBL4822_4j1h_CHEMBL3683880	7.410050398674293
CHEMBL284_3eio_CHEMBL1779698	7.410050398674293
CHEMBL2047_3dct_CHEMBL3823938	7.4102241044174075
CHEMBL5147_2vwx_CHEMBL1270976	7.4102241044174075
CHEMBL5145_3q96_CHEMBL3765596	7.4105546724755476
CHEMBL280_3elm_CHEMBL467459	7.410799329233122
CHEMBL4822_2xfk_CHEMBL539653	7.410943373842684
CHEMBL2111366_6d6t_CHEMBL45346	7.411168274405793
CHEMBL4482_4app_CHEMBL3669616	7.411376081872188
CHEMBL244_1ezq_CHEMBL46618	7.411378911734991
CHEMBL4599_3eqr_CHEMBL462364	7.411954370472159
CHEMBL4599_3eqr_CHEMBL520403	7.411954370472159
CHEMBL3778_5w85_CHEMBL4075955	7.411954370472159
CHEMBL3045_2i0e_CHEMBL300549	7.411954370472159
CHEMBL3983_5n84_CHEMBL3982979	7.412289034981089
CHEMBL4422_4phu_CHEMBL2381313	7.412289034981089
CHEMBL4837_4auj_CHEMBL1802193	7.412289034981089
CHEMBL3535_4g2j_CHEMBL2180065	7.412476150236918
CHEMBL4822_4j1f_CHEMBL3985686	7.4125342032357775
CHEMBL260_1bmk_CHEMBL97162	7.4125342032357775
CHEMBL4822_4j1e_CHEMBL3903880	7.41256613900184
CHEMBL206_1xqc_CHEMBL364492	7.412824701260308
CHEMBL4822_5i3w_CHEMBL3974459	7.413412695328245
CHEMBL251_5iu8_CHEMBL1927428	7.413412695328245
CHEMBL2176771_5nar_CHEMBL3673844	7.41369853439507
CHEMBL1862_2e2b_CHEMBL3690072	7.4141660205626065
CHEMBL1293289_5u6v_CHEMBL4173305	7.414283049528496
CHEMBL205_3ryv_CHEMBL582858	7.414539270491499
CHEMBL2147_5kzi_CHEMBL3966144	7.414539270491499
CHEMBL205_3rz0_CHEMBL3264972	7.414539270491499
CHEMBL4822_4n00_CHEMBL3955331	7.414539270491499
CHEMBL4040_4o6e_CHEMBL3298676	7.414575898178345
CHEMBL4625_4aq3_CHEMBL2031017	7.414869142302521
CHEMBL4860_4aq3_CHEMBL2031018	7.414869142302521
CHEMBL2971_4aqc_CHEMBL3642291	7.415668775632469
CHEMBL2971_5cf5_CHEMBL3622130	7.416341332625913
CHEMBL2147_4wt6_CHEMBL3907899	7.416574499593493
CHEMBL3717_2wgj_CHEMBL1825137	7.416801226031379
CHEMBL2147_4wt6_CHEMBL3915618	7.417368560510362
CHEMBL1914_4tpk_CHEMBL4097939	7.417482116395937
CHEMBL206_1xqc_CHEMBL195212	7.4175857328277575
CHEMBL236_4n6h_CHEMBL326875	7.417709317281005
CHEMBL4822_2iqg_CHEMBL538637	7.417823572107783
CHEMBL4722_4ded_CHEMBL2170596	7.4179366370882915
CHEMBL4722_4deb_CHEMBL3962346	7.4179366370882915
CHEMBL236_4n6h_CHEMBL70693	7.4179366370882915
CHEMBL205_3hku_CHEMBL1688317	7.418165923108665
CHEMBL2179_2nsx_CHEMBL3684929	7.418568503339037
