unique_identify	-logAffi
CHEMBL206_3ert_CHEMBL3586195	8.468521082957745
CHEMBL280_1ztq_CHEMBL199158	8.468521082957745
CHEMBL284_4jh0_CHEMBL2441833	8.468521082957745
CHEMBL203_2ito_CHEMBL598163	8.468521082957745
CHEMBL2820_5e2p_CHEMBL3752066	8.468521082957745
CHEMBL4409_4p0n_CHEMBL3287906	8.468521082957745
CHEMBL5023_6ggn_CHEMBL3687272	8.468521082957745
CHEMBL4093_3kfc_CHEMBL595782	8.468521082957745
CHEMBL284_3vjk_CHEMBL2147714	8.468521082957745
CHEMBL3535_4g2l_CHEMBL2179100	8.468521082957745
CHEMBL244_1mq5_CHEMBL243184	8.468521082957745
CHEMBL1163125_6c7r_CHEMBL4174543	8.468521082957745
CHEMBL3880_3b28_CHEMBL1939369	8.468521082957745
CHEMBL283_1g49_CHEMBL6572	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3951652	8.468521082957745
CHEMBL2637_2b1p_CHEMBL198687	8.468521082957745
CHEMBL244_4bti_CHEMBL3091508	8.468521082957745
CHEMBL2971_3iok_CHEMBL582808	8.468521082957745
CHEMBL206_1xpc_CHEMBL90794	8.468521082957745
CHEMBL260_3u8w_CHEMBL1945839	8.468521082957745
CHEMBL1902_1fkf_CHEMBL405104	8.468521082957745
CHEMBL5251_4rg0_CHEMBL3670115	8.468521082957745
CHEMBL239_3kdu_CHEMBL3826990	8.468521082957745
CHEMBL4247_2xb7_CHEMBL4163707	8.468521082957745
CHEMBL2148_6aak_CHEMBL3593770	8.468521082957745
CHEMBL301_1y91_CHEMBL2163995	8.468521082957745
CHEMBL4860_6gl8_CHEMBL3701370	8.468521082957745
CHEMBL5938_4i5m_CHEMBL4166771	8.468521082957745
CHEMBL248_3q77_CHEMBL3951709	8.468521082957745
CHEMBL3717_3ce3_CHEMBL462623	8.468521082957745
CHEMBL4822_4rcd_CHEMBL3950676	8.468521082957745
CHEMBL3717_4gg5_CHEMBL1766538	8.468521082957745
CHEMBL203_5gmp_CHEMBL4102389	8.468521082957745
CHEMBL5023_5trf_CHEMBL3693982	8.468521082957745
CHEMBL4105786_5n1z_CHEMBL4066850	8.468521082957745
CHEMBL2820_4x6n_CHEMBL3398639	8.468521082957745
CHEMBL248_5a0c_CHEMBL3617974	8.468521082957745
CHEMBL5145_4r5y_CHEMBL4112452	8.468521082957745
CHEMBL286_5kos_CHEMBL3986004	8.468521082957745
CHEMBL5023_5trf_CHEMBL3355411	8.468521082957745
CHEMBL242_1yy4_CHEMBL192260	8.468521082957745
CHEMBL3880_3b28_CHEMBL1834096	8.468521082957745
CHEMBL3717_3efk_CHEMBL447602	8.468521082957745
CHEMBL1844_3krj_CHEMBL3643700	8.468521082957745
CHEMBL204_4yes_CHEMBL3973215	8.468521082957745
CHEMBL3717_3u6i_CHEMBL2031895	8.468521082957745
CHEMBL2409_4ocz_CHEMBL1258557	8.468521082957745
CHEMBL2147_5eol_CHEMBL3951627	8.468521082957745
CHEMBL4393_5d3c_CHEMBL3670701	8.468521082957745
CHEMBL248_3q77_CHEMBL3954303	8.468521082957745
CHEMBL5023_5trf_CHEMBL3693983	8.468521082957745
CHEMBL1981_3ekn_CHEMBL3824246	8.468521082957745
CHEMBL4514_2pvn_CHEMBL257736	8.468521082957745
CHEMBL5023_6ggn_CHEMBL3687318	8.468521082957745
CHEMBL248_5a0a_CHEMBL3977805	8.468521082957745
CHEMBL248_5a0a_CHEMBL3901406	8.468521082957745
CHEMBL3717_3lq8_CHEMBL2105717	8.469273760456403
CHEMBL3988603_3p8n_CHEMBL3891323	8.469563483302519
CHEMBL3880_5nyh_CHEMBL3944325	8.469672210221914
CHEMBL1163125_4z93_CHEMBL4581411	8.470029055969022
CHEMBL4247_3aox_CHEMBL3735650	8.470029055969022
CHEMBL235_1fm9_CHEMBL146530	8.47005659834133
CHEMBL2346486_6chh_CHEMBL4519184	8.47005659834133
CHEMBL202_3eig_CHEMBL296373	8.470786987771497
CHEMBL1781862_3n51_CHEMBL2324597	8.471083299722345
CHEMBL2147_5dwr_CHEMBL3687454	8.471083299722345
CHEMBL5475_3ap7_CHEMBL1669631	8.471223999472734
CHEMBL3880_4egk_CHEMBL414883	8.472693472721556
CHEMBL235_3lmp_CHEMBL2042814	8.473845450176338
CHEMBL2147_5eol_CHEMBL3918771	8.47428480899489
CHEMBL4409_4fcd_CHEMBL2070650	8.474955192963153
CHEMBL5251_5t18_CHEMBL3931086	8.47500357153993
CHEMBL286_3g70_CHEMBL503443	8.47500357153993
CHEMBL2147_4ty1_CHEMBL3965588	8.475201067907296
CHEMBL244_2w26_CHEMBL197377	8.475287771319941
CHEMBL3983_5ljj_CHEMBL188343	8.475390988664909
CHEMBL4780_1zgb_CHEMBL2393107	8.475728604737547
CHEMBL203_5gmp_CHEMBL4277912	8.475779098224798
CHEMBL3130_5dxu_CHEMBL3704681	8.476253533188435
CHEMBL3717_3c1x_CHEMBL4277848	8.476752417832646
CHEMBL236_4n6h_CHEMBL4296725	8.478861916295964
CHEMBL4247_3aox_CHEMBL1738797	8.479876892471149
CHEMBL3130_5dxu_CHEMBL3704665	8.480172006224281
CHEMBL236_4n6h_CHEMBL4283681	8.480172006224281
CHEMBL206_2i0j_CHEMBL236045	8.481486060122112
CHEMBL1824_3rcd_CHEMBL2048908	8.481486060122112
CHEMBL2971_4hge_CHEMBL3667510	8.481486060122112
CHEMBL248_3q77_CHEMBL3907288	8.481486060122112
CHEMBL5747_5w0f_CHEMBL4204490	8.481486060122112
CHEMBL2003_1fd0_CHEMBL77961	8.481486060122112
CHEMBL1827_2h42_CHEMBL3401757	8.481486060122112
CHEMBL5251_5fbn_CHEMBL4110723	8.481486060122112
CHEMBL248_5a0a_CHEMBL3947661	8.481486060122112
CHEMBL3391_4hwt_CHEMBL2311918	8.481486060122112
CHEMBL260_3c5u_CHEMBL403942	8.481486060122112
CHEMBL204_3qtv_CHEMBL117098	8.481486060122112
CHEMBL205_4ww6_CHEMBL2333409	8.481486060122112
CHEMBL5023_4zyi_CHEMBL3683160	8.481486060122112
CHEMBL3045_2i0e_CHEMBL4089665	8.481486060122112
CHEMBL244_2ei6_CHEMBL595663	8.481486060122112
CHEMBL2148_5vo6_CHEMBL3672471	8.481486060122112
CHEMBL5776_5jh6_CHEMBL3884569	8.481486060122112
CHEMBL205_5n0d_CHEMBL4068642	8.481486060122112
CHEMBL4482_4o0v_CHEMBL3128042	8.481486060122112
CHEMBL4040_4xj0_CHEMBL3409591	8.481486060122112
CHEMBL3983_5eh0_CHEMBL3809219	8.481486060122112
CHEMBL4722_3uok_CHEMBL2170436	8.481486060122112
CHEMBL1844_3krj_CHEMBL2158303	8.481486060122112
CHEMBL5023_6ggn_CHEMBL3687290	8.481486060122112
CHEMBL5251_4rg0_CHEMBL4071754	8.481486060122112
CHEMBL2971_4aqc_CHEMBL3642293	8.481486060122112
CHEMBL260_3lhj_CHEMBL558711	8.481486060122112
CHEMBL4409_3sn7_CHEMBL3741850	8.481486060122112
CHEMBL5145_4r5y_CHEMBL3945405	8.481486060122112
CHEMBL280_4jpa_CHEMBL2409696	8.481486060122112
CHEMBL2611_6eqv_CHEMBL565931	8.481486060122112
CHEMBL2637_2b1p_CHEMBL199136	8.481486060122112
CHEMBL204_1zgi_CHEMBL198923	8.481486060122112
CHEMBL4630_2gdo_CHEMBL381952	8.481486060122112
CHEMBL283_1g05_CHEMBL415482	8.481486060122112
CHEMBL203_2itt_CHEMBL1914461	8.481486060122112
CHEMBL5462_3oz1_CHEMBL461456	8.481486060122112
CHEMBL5251_4rfy_CHEMBL3670135	8.481486060122112
CHEMBL2971_5tq8_CHEMBL4093813	8.481486060122112
CHEMBL1994_2oax_CHEMBL3926496	8.481486060122112
CHEMBL4409_3uuo_CHEMBL1939792	8.481486060122112
CHEMBL4780_1eve_CHEMBL107316	8.481486060122112
CHEMBL205_5ll4_CHEMBL3798446	8.481486060122112
CHEMBL2147_5kzi_CHEMBL3899655	8.481486060122112
CHEMBL260_3mvl_CHEMBL252569	8.481486060122112
CHEMBL5462_3oz1_CHEMBL1957025	8.481486060122112
CHEMBL4550_2q7m_CHEMBL557548	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3798804	8.481486060122112
CHEMBL248_5a0a_CHEMBL3947941	8.481486060122112
CHEMBL279_2oh4_CHEMBL244286	8.481486060122112
CHEMBL286_3vye_CHEMBL2419047	8.481486060122112
CHEMBL260_2yix_CHEMBL1938764	8.481486060122112
CHEMBL5747_5w0f_CHEMBL4209361	8.481486060122112
CHEMBL5145_3q96_CHEMBL1688873	8.481486060122112
CHEMBL286_3vsx_CHEMBL2048563	8.481486060122112
CHEMBL1844_3krj_CHEMBL3085829	8.481486060122112
CHEMBL2409_4x6y_CHEMBL3114608	8.481486060122112
CHEMBL1962_6d6t_CHEMBL6597	8.481486060122112
CHEMBL4282_6ccy_CHEMBL3912632	8.481486060122112
CHEMBL248_5a0c_CHEMBL3938536	8.481486060122112
CHEMBL1781862_3t3u_CHEMBL4445333	8.481486060122112
CHEMBL3706_3lea_CHEMBL1084661	8.481486060122112
CHEMBL5251_3gen_CHEMBL4109432	8.481486060122112
CHEMBL2835_4ehz_CHEMBL2206636	8.481486060122112
CHEMBL1936_3g0e_CHEMBL1173174	8.481486060122112
CHEMBL1824_3rcd_CHEMBL1923003	8.481486060122112
CHEMBL3229_4j5p_CHEMBL387986	8.481486060122112
CHEMBL203_5gmp_CHEMBL4078914	8.481486060122112
CHEMBL208_1zuc_CHEMBL522264	8.481486060122112
CHEMBL3650_4zsa_CHEMBL4562845	8.481486060122112
CHEMBL242_1yy4_CHEMBL191710	8.481486060122112
CHEMBL205_1cin_CHEMBL333193	8.481486060122112
CHEMBL4600_4eqc_CHEMBL3818046	8.481486060122112
CHEMBL3883323_5hbj_CHEMBL3797855	8.481486060122112
CHEMBL1741186_6br3_CHEMBL4100286	8.481486060122112
CHEMBL2695_3bz3_CHEMBL3936048	8.481486060122112
CHEMBL2858_5c1m_CHEMBL4168572	8.482804102050025
CHEMBL3105_4pjt_CHEMBL3764670	8.482804102050025
CHEMBL4822_4ke0_CHEMBL2151241	8.483288122256527
CHEMBL280_3elm_CHEMBL466249	8.483288122256527
CHEMBL6145_4ixh_CHEMBL2348804	8.483288122256527
CHEMBL1827_3hc8_CHEMBL560408	8.48393247656005
CHEMBL3855_3u1y_CHEMBL3647211	8.484126156288319
CHEMBL1827_3tge_CHEMBL591477	8.484126156288319
CHEMBL1994_4uda_CHEMBL131	8.484700139017026
CHEMBL236_4n6h_CHEMBL574175	8.486782399932059
CHEMBL220_4bdt_CHEMBL3216778	8.486782399932059
CHEMBL236_4n6h_CHEMBL217710	8.488116639021126
CHEMBL286_3q5h_CHEMBL590868	8.488579694561736
CHEMBL1833_6drx_CHEMBL157138	8.489186989487504
CHEMBL203_4li5_CHEMBL4287141	8.48940535046503
CHEMBL235_1fm9_CHEMBL347788	8.489991487059765
CHEMBL4247_6mx8_CHEMBL3822524	8.490797477668897
CHEMBL4409_5edi_CHEMBL3925478	8.490797477668897
CHEMBL5251_5fbo_CHEMBL4075954	8.49148333035061
CHEMBL2150837_5lj0_CHEMBL4206758	8.49148333035061
CHEMBL2835_5wo4_CHEMBL4085737	8.49148333035061
CHEMBL5023_3lbl_CHEMBL3657110	8.491604966866946
CHEMBL2815_5h3q_CHEMBL4450020	8.49211062180548
CHEMBL206_5t97_CHEMBL3775795	8.49211062180548
CHEMBL2695_3bz3_CHEMBL3987106	8.493494967595128
CHEMBL4461_4jsr_CHEMBL2332041	8.494850021680094
CHEMBL4282_6ccy_CHEMBL3940627	8.494850021680094
CHEMBL2147_1yhs_CHEMBL388978	8.494850021680094
CHEMBL204_2anm_CHEMBL206891	8.494850021680094
CHEMBL4409_4ddl_CHEMBL1956249	8.494850021680094
CHEMBL2095197_4gtp_CHEMBL370298	8.494850021680094
CHEMBL3717_4deg_CHEMBL566685	8.494850021680094
CHEMBL5251_4yhf_CHEMBL3984974	8.494850021680094
CHEMBL280_3zxh_CHEMBL1916660	8.494850021680094
CHEMBL2148_6aak_CHEMBL4241916	8.494850021680094
CHEMBL3105_4r6e_CHEMBL1098298	8.494850021680094
CHEMBL5319_6gwr_CHEMBL4175086	8.494850021680094
CHEMBL4005_5dxt_CHEMBL3769603	8.494850021680094
CHEMBL5776_5jh6_CHEMBL3884616	8.494850021680094
CHEMBL242_1x76_CHEMBL360338	8.494850021680094
CHEMBL284_2oqi_CHEMBL538090	8.494850021680094
CHEMBL1781862_3t3v_CHEMBL4587540	8.494850021680094
CHEMBL2820_4ty7_CHEMBL3393381	8.494850021680094
CHEMBL4860_2o22_CHEMBL385119	8.494850021680094
CHEMBL284_5ism_CHEMBL3734769	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3932127	8.494850021680094
CHEMBL3798_3n7r_CHEMBL1770560	8.494850021680094
CHEMBL402_3cd7_CHEMBL488300	8.494850021680094
CHEMBL5719_5fgk_CHEMBL3799592	8.494850021680094
CHEMBL5023_5lay_CHEMBL3687303	8.494850021680094
CHEMBL260_3bx5_CHEMBL257995	8.494850021680094
CHEMBL1844_3krj_CHEMBL1908395	8.494850021680094
CHEMBL205_4bf1_CHEMBL2414071	8.494850021680094
CHEMBL5023_3tu1_CHEMBL3890558	8.494850021680094
CHEMBL248_5a0c_CHEMBL3891876	8.494850021680094
CHEMBL1844_3bea_CHEMBL507619	8.494850021680094
CHEMBL3105_4r6e_CHEMBL1094636	8.494850021680094
CHEMBL286_2bkt_CHEMBL377531	8.494850021680094
CHEMBL2334_2h5i_CHEMBL225647	8.494850021680094
CHEMBL4630_1nvq_CHEMBL388978	8.494850021680094
CHEMBL4040_4xj0_CHEMBL3675701	8.494850021680094
CHEMBL260_3u8w_CHEMBL1945723	8.494850021680094
CHEMBL260_1zzl_CHEMBL213423	8.494850021680094
CHEMBL248_5a0a_CHEMBL3926241	8.494850021680094
CHEMBL235_3ty0_CHEMBL1946756	8.494850021680094
CHEMBL244_2ei6_CHEMBL595283	8.494850021680094
CHEMBL5145_4r5y_CHEMBL3946213	8.494850021680094
CHEMBL5023_5lay_CHEMBL3687299	8.494850021680094
CHEMBL4550_2q7m_CHEMBL594773	8.494850021680094
CHEMBL3229_4j5p_CHEMBL229435	8.494850021680094
CHEMBL204_1z71_CHEMBL193688	8.494850021680094
CHEMBL3883323_5hbj_CHEMBL3799824	8.494850021680094
CHEMBL236_4n6h_CHEMBL3262093	8.494850021680094
CHEMBL204_1mu6_CHEMBL164333	8.494850021680094
CHEMBL1287620_4a22_CHEMBL1236228	8.494850021680094
CHEMBL4040_4o6e_CHEMBL4108669	8.494850021680094
CHEMBL205_3caj_CHEMBL311810	8.494850021680094
CHEMBL284_3nox_CHEMBL1215235	8.494850021680094
CHEMBL2820_5tku_CHEMBL4090854	8.494850021680094
CHEMBL2971_4jia_CHEMBL3642309	8.494850021680094
CHEMBL242_1x7b_CHEMBL486225	8.494850021680094
CHEMBL3229_4j5p_CHEMBL3125303	8.494850021680094
CHEMBL3983_6b4w_CHEMBL4467041	8.494850021680094
CHEMBL286_3vsx_CHEMBL2387553	8.494850021680094
CHEMBL4040_4o6e_CHEMBL3976530	8.494850021680094
CHEMBL204_2zc9_CHEMBL395970	8.494850021680094
CHEMBL205_3hs4_CHEMBL2402761	8.494850021680094
CHEMBL2835_4e4n_CHEMBL2152424	8.494850021680094
CHEMBL2820_5exm_CHEMBL3781202	8.495257363728312
CHEMBL4005_3zim_CHEMBL1084926	8.49569991411904
CHEMBL2652_5u7d_CHEMBL4096948	8.496209316942819
CHEMBL286_3g70_CHEMBL443718	8.496766978875383
CHEMBL4247_3aox_CHEMBL3961322	8.49702694093437
CHEMBL4409_3sn7_CHEMBL3741528	8.497572880015568
CHEMBL220_4bdt_CHEMBL3233828	8.497572880015568
CHEMBL3988603_3p8n_CHEMBL3906781	8.498269733945246
CHEMBL286_2v10_CHEMBL556343	8.5
CHEMBL4578_5iha_CHEMBL3824068	8.5
CHEMBL3717_5eyc_CHEMBL3786314	8.5
CHEMBL2409_4jnc_CHEMBL2392696	8.5
CHEMBL1163125_6cks_CHEMBL3787482	8.5
CHEMBL279_4agd_CHEMBL1278146	8.5
CHEMBL4822_4b00_CHEMBL2152906	8.5
CHEMBL2189117_5u8f_CHEMBL4084398	8.5
CHEMBL275_3gwt_CHEMBL585937	8.500038134403809
CHEMBL6140_3hr1_CHEMBL1915726	8.500038134403809
CHEMBL1994_5mwp_CHEMBL4540313	8.500038134403809
CHEMBL3267_4aof_CHEMBL2057363	8.500038134403809
CHEMBL2599_1xbc_CHEMBL1980995	8.500038134403809
CHEMBL5014_5j79_CHEMBL237347	8.500038134403809
CHEMBL1808_1o86_CHEMBL105971	8.500038134403809
CHEMBL275_3d3p_CHEMBL521203	8.500038134403809
CHEMBL4630_2ywp_CHEMBL195373	8.500038134403809
CHEMBL6140_3hr1_CHEMBL1915742	8.500038134403809
CHEMBL2010636_5g2b_CHEMBL3765188	8.500038134403809
CHEMBL275_3gwt_CHEMBL571386	8.500038134403809
CHEMBL251_3uza_CHEMBL2024118	8.500038134403809
CHEMBL4225_6fyk_CHEMBL1970903	8.500038134403809
CHEMBL1994_5mwp_CHEMBL4581588	8.500038134403809
CHEMBL4409_4hf4_CHEMBL3690269	8.500312917381597
CHEMBL203_2itz_CHEMBL591038	8.500312917381597
CHEMBL208_1a28_CHEMBL2311103	8.500312917381597
CHEMBL4338_4eb8_CHEMBL512051	8.501001181795997
CHEMBL251_5wf5_CHEMBL3335524	8.5016894462104
CHEMBL5658_5bqh_CHEMBL3760103	8.5016894462104
CHEMBL4040_4o6e_CHEMBL4111664	8.5016894462104
CHEMBL5145_3idp_CHEMBL3354380	8.5016894462104
CHEMBL260_3rin_CHEMBL1825143	8.502182402701225
CHEMBL1615381_6b41_CHEMBL4435830	8.502182402701225
CHEMBL4040_5bve_CHEMBL3608461	8.502621527706188
CHEMBL5251_4yhf_CHEMBL3905432	8.503070351926786
CHEMBL2858_5c1m_CHEMBL3264742	8.503070351926786
CHEMBL3855_5u3b_CHEMBL4097399	8.503999211626947
CHEMBL3663_1x0n_CHEMBL175456	8.50429834870998
CHEMBL3130_5dxu_CHEMBL3704743	8.504455662453552
CHEMBL4822_3r2f_CHEMBL1916003	8.50460865409843
CHEMBL4361_5vkc_CHEMBL4584487	8.505275091166654
CHEMBL236_4n6h_CHEMBL110816	8.505845405981557
CHEMBL4005_4tv3_CHEMBL3652270	8.507239610973162
CHEMBL287_6dk1_CHEMBL152652	8.507239610973162
CHEMBL206_5fqr_CHEMBL3775833	8.508412463981093
CHEMBL251_2ydo_CHEMBL2094083	8.508638306165727
CHEMBL2147_5ipj_CHEMBL4522524	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701406	8.508638306165727
CHEMBL3983_3wzk_CHEMBL3914268	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3982962	8.508638306165727
CHEMBL3038474_5idp_CHEMBL3939280	8.508638306165727
CHEMBL5251_4yhf_CHEMBL3702827	8.508638306165727
CHEMBL1163125_6c7r_CHEMBL4166235	8.508638306165727
CHEMBL5023_6ggn_CHEMBL3687252	8.508638306165727
CHEMBL4296_5ek0_CHEMBL2325628	8.508638306165727
CHEMBL248_5a0a_CHEMBL3948817	8.508638306165727
CHEMBL1936_3g0e_CHEMBL1173411	8.508638306165727
CHEMBL2409_5am1_CHEMBL3114592	8.508638306165727
CHEMBL4630_2qhn_CHEMBL398612	8.508638306165727
CHEMBL284_3g0b_CHEMBL2425886	8.508638306165727
CHEMBL2508_5l2t_CHEMBL3698674	8.508638306165727
CHEMBL4860_6gl8_CHEMBL3701405	8.508638306165727
CHEMBL3553_4gih_CHEMBL2387112	8.508638306165727
CHEMBL204_2r2m_CHEMBL250461	8.508638306165727
CHEMBL2208_3r2b_CHEMBL1933161	8.508638306165727
CHEMBL5023_4wt2_CHEMBL4066543	8.508638306165727
CHEMBL4247_2xb7_CHEMBL3357449	8.508638306165727
CHEMBL2971_4aqc_CHEMBL2062806	8.508638306165727
CHEMBL260_3mvl_CHEMBL252128	8.508638306165727
CHEMBL2147_5eol_CHEMBL3980680	8.508638306165727
CHEMBL1937_6g3o_CHEMBL4237803	8.508638306165727
CHEMBL4822_5i3w_CHEMBL3894188	8.508638306165727
CHEMBL2409_4od0_CHEMBL1257285	8.508638306165727
CHEMBL2147_4mbl_CHEMBL2442316	8.508638306165727
CHEMBL3798_3n7r_CHEMBL1770558	8.508638306165727
CHEMBL2971_4bbf_CHEMBL4286867	8.508638306165727
CHEMBL3105_4r6e_CHEMBL1098297	8.508638306165727
CHEMBL2148_3zc6_CHEMBL2376150	8.508638306165727
CHEMBL236_4n6h_CHEMBL473362	8.508638306165727
CHEMBL5251_5fbn_CHEMBL4115382	8.508638306165727
CHEMBL284_3nox_CHEMBL1214944	8.508638306165727
CHEMBL4860_2o22_CHEMBL375842	8.508638306165727
CHEMBL236_4n6h_CHEMBL1202433	8.508638306165727
CHEMBL4040_6g9n_CHEMBL4442577	8.508638306165727
CHEMBL2147_5ipj_CHEMBL3913376	8.508638306165727
CHEMBL204_4ax9_CHEMBL409333	8.508638306165727
CHEMBL2971_5cf5_CHEMBL3622144	8.508638306165727
CHEMBL284_2g5p_CHEMBL436744	8.508638306165727
CHEMBL3883323_5hbe_CHEMBL3799212	8.508638306165727
CHEMBL3045_2i0e_CHEMBL4101316	8.508638306165727
CHEMBL4355_5y80_CHEMBL553	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3940354	8.508638306165727
CHEMBL2147_5eol_CHEMBL3900670	8.508638306165727
CHEMBL262_4acd_CHEMBL2177168	8.508638306165727
CHEMBL248_5a0c_CHEMBL3904611	8.508638306165727
CHEMBL284_3nox_CHEMBL1215017	8.508638306165727
CHEMBL2016_4z0k_CHEMBL3628949	8.508638306165727
CHEMBL248_3q77_CHEMBL3961491	8.508638306165727
CHEMBL4409_5c2h_CHEMBL3745797	8.508638306165727
CHEMBL205_3dd0_CHEMBL83165	8.508638306165727
CHEMBL286_3vsx_CHEMBL2048568	8.508638306165727
CHEMBL3988603_3p8n_CHEMBL3913474	8.508638306165727
CHEMBL4617_1yz3_CHEMBL287837	8.508638306165727
CHEMBL4822_5i3w_CHEMBL3984506	8.508638306165727
CHEMBL1827_2chm_CHEMBL210603	8.508638306165727
CHEMBL5469_5tob_CHEMBL3889951	8.508638306165727
CHEMBL204_1dwd_CHEMBL313826	8.508638306165727
CHEMBL5251_4rg0_CHEMBL3972631	8.508638306165727
CHEMBL1871_2hvc_CHEMBL3706931	8.508638306165727
CHEMBL4247_6mx8_CHEMBL3823872	8.508638306165727
CHEMBL2147_5eol_CHEMBL3931746	8.508638306165727
CHEMBL203_5gmp_CHEMBL4446485	8.508638306165727
CHEMBL2147_5eol_CHEMBL3905697	8.508638306165727
CHEMBL4822_4ke0_CHEMBL2151235	8.508864383480216
CHEMBL4822_4xkx_CHEMBL3394214	8.508864383480216
CHEMBL3105_4pjt_CHEMBL3763674	8.510041520575164
CHEMBL211_5zkb_CHEMBL116172	8.510041520575164
CHEMBL3880_2xjg_CHEMBL4289811	8.511449283499555
CHEMBL3650_5ur1_CHEMBL4100110	8.511449283499555
CHEMBL2147_5dwr_CHEMBL3687496	8.511449283499555
CHEMBL4005_4tv3_CHEMBL3648923	8.511449283499555
CHEMBL4247_3aox_CHEMBL3735384	8.512284095745366
CHEMBL203_3w2q_CHEMBL1243254	8.513057550671572
CHEMBL203_2ito_CHEMBL3355873	8.515700160653214
CHEMBL206_2r6y_CHEMBL427496	8.515700160653214
CHEMBL2147_5eol_CHEMBL3809623	8.515758525723031
CHEMBL1827_5zz2_CHEMBL4209958	8.517126416391246
CHEMBL236_4n6h_CHEMBL1834412	8.518557371497693
CHEMBL4040_4o6e_CHEMBL4109444	8.518557371497693
CHEMBL235_1fm9_CHEMBL148300	8.51999305704285
CHEMBL287_5hk2_CHEMBL539938	8.51999305704285
CHEMBL1808_1o86_CHEMBL311363	8.51999305704285
CHEMBL1827_1udu_CHEMBL509728	8.51999305704285
CHEMBL1163125_6c7r_CHEMBL4203276	8.520002580835794
CHEMBL203_2ito_CHEMBL3968784	8.520479303839453
CHEMBL3880_5j6l_CHEMBL3911424	8.521000868326643
CHEMBL2121_5izq_CHEMBL4471269	8.521433504406156
CHEMBL5145_4e4x_CHEMBL2023342	8.521435901161594
CHEMBL279_2rl5_CHEMBL272822	8.521435901161594
CHEMBL220_4bdt_CHEMBL3233832	8.521999873535346
CHEMBL4722_2c6e_CHEMBL381724	8.522878745280337
CHEMBL2147_3jy0_CHEMBL583385	8.522878745280337
CHEMBL203_3w2s_CHEMBL2048911	8.522878745280337
CHEMBL242_1u3r_CHEMBL189077	8.522878745280337
CHEMBL2147_4alw_CHEMBL2035636	8.522878745280337
CHEMBL4630_3ot8_CHEMBL1643209	8.522878745280337
CHEMBL3150_2zmj_CHEMBL1830167	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651965	8.522878745280337
CHEMBL2835_5wo4_CHEMBL3647883	8.522878745280337
CHEMBL4822_4xkx_CHEMBL3921286	8.522878745280337
CHEMBL3535_3jsi_CHEMBL3693831	8.522878745280337
CHEMBL284_5t4b_CHEMBL3987141	8.522878745280337
CHEMBL3105_3gn7_CHEMBL521714	8.522878745280337
CHEMBL248_3q77_CHEMBL3892039	8.522878745280337
CHEMBL2147_3jxw_CHEMBL576734	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409189	8.522878745280337
CHEMBL2147_3umw_CHEMBL2147845	8.522878745280337
CHEMBL244_2bqw_CHEMBL368238	8.522878745280337
CHEMBL204_3sv2_CHEMBL108183	8.522878745280337
CHEMBL5608_4ymj_CHEMBL3582432	8.522878745280337
CHEMBL2835_4k6z_CHEMBL2436945	8.522878745280337
CHEMBL2971_2xa4_CHEMBL1650732	8.522878745280337
CHEMBL203_2ity_CHEMBL3961848	8.522878745280337
CHEMBL244_2p16_CHEMBL462084	8.522878745280337
CHEMBL3024_3kb7_CHEMBL1272140	8.522878745280337
CHEMBL204_4ufg_CHEMBL121982	8.522878745280337
CHEMBL3983_5eh0_CHEMBL3901324	8.522878745280337
CHEMBL402_3cd7_CHEMBL391002	8.522878745280337
CHEMBL2147_4n70_CHEMBL3103865	8.522878745280337
CHEMBL260_3ocg_CHEMBL1234931	8.522878745280337
CHEMBL4722_4byj_CHEMBL1085848	8.522878745280337
CHEMBL2409_5am1_CHEMBL519336	8.522878745280337
CHEMBL275_3ly2_CHEMBL1099163	8.522878745280337
CHEMBL4822_4j1e_CHEMBL3924515	8.522878745280337
CHEMBL227_4zud_CHEMBL306216	8.522878745280337
CHEMBL4550_2q7m_CHEMBL82760	8.522878745280337
CHEMBL4282_3ocb_CHEMBL1257282	8.522878745280337
CHEMBL4439_2x7o_CHEMBL1271736	8.522878745280337
CHEMBL3105_4l6s_CHEMBL2408002	8.522878745280337
CHEMBL3629_5h8b_CHEMBL2409193	8.522878745280337
CHEMBL205_1zfq_CHEMBL330755	8.522878745280337
CHEMBL3717_3ccn_CHEMBL494984	8.522878745280337
CHEMBL203_2ito_CHEMBL215786	8.522878745280337
CHEMBL4630_2ywp_CHEMBL3694366	8.522878745280337
CHEMBL301_2r3f_CHEMBL401303	8.522878745280337
CHEMBL2146302_5jyo_CHEMBL3675058	8.522878745280337
CHEMBL244_2p94_CHEMBL430367	8.522878745280337
CHEMBL2147_5dwr_CHEMBL3651911	8.522878745280337
CHEMBL5747_5mpk_CHEMBL4210443	8.522878745280337
CHEMBL4630_2e9v_CHEMBL235606	8.522878745280337
CHEMBL301_6gue_CHEMBL477568	8.522878745280337
CHEMBL205_3dd0_CHEMBL3137795	8.522878745280337
