unique_identify	-logAffi
CHEMBL2150837_5lj0_CHEMBL4241003	6.599997654072044
CHEMBL2447_4q19_CHEMBL2426583	6.6003262785189625
CHEMBL5285_4bib_CHEMBL3330171	6.6003262785189625
CHEMBL4625_2yxj_CHEMBL382361	6.6003262785189625
CHEMBL2424504_6bh2_CHEMBL4081928	6.6003262785189625
CHEMBL3194_4hiq_CHEMBL4210824	6.6003262785189625
CHEMBL275_5laq_CHEMBL1951070	6.6003262785189625
CHEMBL5285_4bie_CHEMBL3330172	6.6003262785189625
CHEMBL3860_4jvb_CHEMBL3286894	6.6003262785189625
CHEMBL260_3hll_CHEMBL1797222	6.6003262785189625
CHEMBL235_2gtk_CHEMBL209749	6.6003262785189625
CHEMBL2095190_6d6u_CHEMBL2261631	6.6003262785189625
CHEMBL2276_3elj_CHEMBL507810	6.6003262785189625
CHEMBL4393_3ts4_CHEMBL3675577	6.6003262785189625
CHEMBL3535_4g2j_CHEMBL2177503	6.601054758470825
CHEMBL4822_4rro_CHEMBL3986229	6.601192269796735
CHEMBL4198_3eyl_CHEMBL577824	6.6013662295846425
CHEMBL1163125_5uey_CHEMBL3912735	6.601604633616168
CHEMBL4625_2yxj_CHEMBL1288359	6.602007879116804
CHEMBL4625_2yxj_CHEMBL1288351	6.602007879116804
CHEMBL284_3opm_CHEMBL186308	6.6020599913279625
CHEMBL5185_2jfz_CHEMBL2088119	6.6020599913279625
CHEMBL2147_2j2i_CHEMBL372585	6.6020599913279625
CHEMBL4361_4hw3_CHEMBL2314176	6.6020599913279625
CHEMBL5747_5i89_CHEMBL3814602	6.6020599913279625
CHEMBL301_2c6l_CHEMBL206659	6.6020599913279625
CHEMBL5185_2jfz_CHEMBL2088118	6.6020599913279625
CHEMBL2409_4hai_CHEMBL2313197	6.6020599913279625
CHEMBL2047_3dct_CHEMBL1835047	6.6020599913279625
CHEMBL2568_1em6_CHEMBL178906	6.6020599913279625
CHEMBL2637_3fi3_CHEMBL2376921	6.6020599913279625
CHEMBL203_2ito_CHEMBL542733	6.6020599913279625
CHEMBL1782_5juz_CHEMBL2347863	6.6020599913279625
CHEMBL284_4n8e_CHEMBL3112969	6.6020599913279625
CHEMBL284_3opm_CHEMBL498167	6.6020599913279625
CHEMBL268_1q6k_CHEMBL94150	6.6020599913279625
CHEMBL2276_4l7f_CHEMBL2420553	6.6020599913279625
CHEMBL5023_3tu1_CHEMBL2396745	6.6020599913279625
CHEMBL4355_4y8d_CHEMBL4159403	6.6020599913279625
CHEMBL3774295_5a3n_CHEMBL3786409	6.6020599913279625
CHEMBL2360_4ijq_CHEMBL4061954	6.6020599913279625
CHEMBL204_3sha_CHEMBL321130	6.6020599913279625
CHEMBL4079_5uvc_CHEMBL4060836	6.6020599913279625
CHEMBL275_5laq_CHEMBL313041	6.6020599913279625
CHEMBL286_4gj7_CHEMBL3403984	6.6020599913279625
CHEMBL3242_4kp5_CHEMBL2443198	6.6020599913279625
CHEMBL286_3sfc_CHEMBL1824924	6.6020599913279625
CHEMBL2654_1veb_CHEMBL91541	6.6020599913279625
CHEMBL244_1nfu_CHEMBL46314	6.6020599913279625
CHEMBL299_3iw4_CHEMBL368193	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673762	6.6020599913279625
CHEMBL205_3ryv_CHEMBL2371101	6.6020599913279625
CHEMBL3778_4ztm_CHEMBL4113079	6.6020599913279625
CHEMBL3194_5en3_CHEMBL28	6.6020599913279625
CHEMBL4822_5kr8_CHEMBL4589121	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673790	6.6020599913279625
CHEMBL205_3s73_CHEMBL186335	6.6020599913279625
CHEMBL3991_2b7d_CHEMBL379018	6.6020599913279625
CHEMBL283_1biw_CHEMBL65439	6.6020599913279625
CHEMBL2047_3dct_CHEMBL466315	6.6020599913279625
CHEMBL2971_4gmy_CHEMBL2420832	6.6020599913279625
CHEMBL2010636_5l9h_CHEMBL2171460	6.6020599913279625
CHEMBL321_2ow0_CHEMBL157705	6.6020599913279625
CHEMBL2424504_6bgw_CHEMBL4066179	6.6020599913279625
CHEMBL301_3s2p_CHEMBL1800460	6.6020599913279625
CHEMBL5023_3tu1_CHEMBL3260848	6.6020599913279625
CHEMBL3553_4gj2_CHEMBL2420839	6.6020599913279625
CHEMBL4282_6ccy_CHEMBL3910716	6.6020599913279625
CHEMBL4409_2y0j_CHEMBL1779384	6.6020599913279625
CHEMBL268_1q6k_CHEMBL330046	6.6020599913279625
CHEMBL261_3lxe_CHEMBL220492	6.6020599913279625
CHEMBL260_2zb0_CHEMBL272565	6.6020599913279625
CHEMBL4282_4ejn_CHEMBL2177820	6.6020599913279625
CHEMBL2652_5vp0_CHEMBL4059794	6.6020599913279625
CHEMBL3778_4ztm_CHEMBL4106733	6.6020599913279625
CHEMBL4617_2opb_CHEMBL377669	6.6020599913279625
CHEMBL5023_4mdn_CHEMBL4107347	6.6020599913279625
CHEMBL4822_5f00_CHEMBL3986044	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673863	6.6020599913279625
CHEMBL4523_4x7q_CHEMBL3354514	6.6020599913279625
CHEMBL308_6gu4_CHEMBL173737	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673768	6.6020599913279625
CHEMBL3922_1r58_CHEMBL171313	6.6020599913279625
CHEMBL4822_4djx_CHEMBL2011964	6.6020599913279625
CHEMBL2954_3iej_CHEMBL1090987	6.6020599913279625
CHEMBL5491_5vc5_CHEMBL369296	6.6020599913279625
CHEMBL3286_1o3p_CHEMBL64676	6.6020599913279625
CHEMBL2169736_5j3s_CHEMBL2420466	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673712	6.6020599913279625
CHEMBL3242_4kp5_CHEMBL2443202	6.6020599913279625
CHEMBL284_5t4f_CHEMBL3912125	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668675	6.6020599913279625
CHEMBL3286_1gi8_CHEMBL330244	6.6020599913279625
CHEMBL1163125_6ckr_CHEMBL4227679	6.6020599913279625
CHEMBL4198_3eyl_CHEMBL180204	6.6020599913279625
CHEMBL335_1nny_CHEMBL293942	6.6020599913279625
CHEMBL4105798_5t2y_CHEMBL4064985	6.6020599913279625
CHEMBL2424504_5iw0_CHEMBL4224779	6.6020599913279625
CHEMBL4079_6c2y_CHEMBL4225427	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3901674	6.6020599913279625
CHEMBL4837_5f2f_CHEMBL3908258	6.6020599913279625
CHEMBL2148_5ttu_CHEMBL3693625	6.6020599913279625
CHEMBL2409_5alk_CHEMBL1502265	6.6020599913279625
CHEMBL279_3ewh_CHEMBL457984	6.6020599913279625
CHEMBL4860_2w3l_CHEMBL3927598	6.6020599913279625
CHEMBL4282_6ccy_CHEMBL3908333	6.6020599913279625
CHEMBL1163125_4qr5_CHEMBL3410009	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL194632	6.6020599913279625
CHEMBL3132741_5myg_CHEMBL4067917	6.6020599913279625
CHEMBL5023_1t4e_CHEMBL377614	6.6020599913279625
CHEMBL3267_2a4z_CHEMBL2216899	6.6020599913279625
CHEMBL1902_1fkh_CHEMBL178537	6.6020599913279625
CHEMBL2637_3fv8_CHEMBL1784089	6.6020599913279625
CHEMBL284_5t4b_CHEMBL3910158	6.6020599913279625
CHEMBL2527_2xm8_CHEMBL1650103	6.6020599913279625
CHEMBL284_2rgu_CHEMBL1951606	6.6020599913279625
CHEMBL1844_3bea_CHEMBL273194	6.6020599913279625
CHEMBL3629_3u4u_CHEMBL2062562	6.6020599913279625
CHEMBL4822_3dv1_CHEMBL490305	6.6020599913279625
CHEMBL3267_3qar_CHEMBL1760172	6.6020599913279625
CHEMBL335_2vey_CHEMBL404319	6.6020599913279625
CHEMBL1985_5ee7_CHEMBL1644187	6.6020599913279625
CHEMBL2431_2x39_CHEMBL596990	6.6020599913279625
CHEMBL301_2duv_CHEMBL232749	6.6020599913279625
CHEMBL4822_3ivh_CHEMBL1209222	6.6020599913279625
CHEMBL4618_3fh5_CHEMBL117314	6.6020599913279625
CHEMBL4093_4rak_CHEMBL3360975	6.6020599913279625
CHEMBL3663_1cj1_CHEMBL3143004	6.6020599913279625
CHEMBL3798_3n7s_CHEMBL2059852	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668747	6.6020599913279625
CHEMBL4245_2ewp_CHEMBL204376	6.6020599913279625
CHEMBL5689_3hf6_CHEMBL569515	6.6020599913279625
CHEMBL4822_5f00_CHEMBL3904256	6.6020599913279625
CHEMBL205_5byi_CHEMBL122762	6.6020599913279625
CHEMBL1741186_5w4v_CHEMBL3953392	6.6020599913279625
CHEMBL2176771_5nar_CHEMBL3663976	6.6020599913279625
CHEMBL4822_4j1c_CHEMBL3680881	6.6020599913279625
CHEMBL4342_5owc_CHEMBL4205511	6.6020599913279625
CHEMBL2079846_6d5g_CHEMBL4205543	6.6020599913279625
CHEMBL2971_4f09_CHEMBL2152306	6.6020599913279625
CHEMBL1163125_4qr3_CHEMBL3409994	6.6020599913279625
CHEMBL260_4l8m_CHEMBL3087476	6.602407705158787
CHEMBL4822_3r2f_CHEMBL1915998	6.602407705158787
CHEMBL1741186_4wpf_CHEMBL3581529	6.602930322116113
CHEMBL2820_5q0d_CHEMBL3699162	6.602930322116113
CHEMBL203_5yu9_CHEMBL1242285	6.603800652904264
CHEMBL286_3g70_CHEMBL1076451	6.603804155250872
CHEMBL262_1q3w_CHEMBL430574	6.604000376872263
CHEMBL203_4jrv_CHEMBL4446953	6.605417725518497
CHEMBL4414_1w6h_CHEMBL324737	6.605548319173784
CHEMBL1977_1ie9_CHEMBL1163778	6.605548319173784
CHEMBL301_2wih_CHEMBL560839	6.605548319173784
CHEMBL279_3c7q_CHEMBL485642	6.605548319173784
CHEMBL2176774_5n49_CHEMBL4099171	6.605548319173784
CHEMBL4409_2wey_CHEMBL1821782	6.605548319173784
CHEMBL3535_4g2j_CHEMBL3962034	6.605548319173784
CHEMBL2176771_5fck_CHEMBL4109223	6.605548319173784
CHEMBL3024_3kb7_CHEMBL1094401	6.605548319173784
CHEMBL204_1dwc_CHEMBL39375	6.605548319173784
CHEMBL236_4n6h_CHEMBL610885	6.605548319173784
CHEMBL279_3c7q_CHEMBL500952	6.605548319173784
CHEMBL3674_4lkt_CHEMBL8659	6.605548319173784
CHEMBL3229_4hbp_CHEMBL472530	6.605548319173784
CHEMBL3983_4c4h_CHEMBL3109967	6.605562442112293
CHEMBL2276_4izy_CHEMBL3674684	6.605745558535311
CHEMBL2508_5l2s_CHEMBL4204961	6.6058986979599545
CHEMBL4884_3r7b_CHEMBL1835209	6.606043169368948
CHEMBL4282_3qkl_CHEMBL1761088	6.606057324529537
CHEMBL3837_2yjb_CHEMBL4114577	6.606600304706897
CHEMBL301_3ezv_CHEMBL482368	6.607303046740334
CHEMBL1163125_4j0r_CHEMBL4129171	6.607303046740334
CHEMBL4471_1ett_CHEMBL416329	6.607303046740334
CHEMBL4471_1ett_CHEMBL348175	6.607303046740334
CHEMBL6140_3qpp_CHEMBL1819128	6.607303046740334
CHEMBL203_3w2q_CHEMBL153763	6.607303046740334
CHEMBL235_6c5t_CHEMBL3695836	6.607303046740334
CHEMBL2176771_5nar_CHEMBL3673805	6.607303046740334
CHEMBL4722_3m11_CHEMBL4165021	6.607303046740334
CHEMBL251_3rey_CHEMBL260763	6.607303046740334
CHEMBL1781862_4yjn_CHEMBL3769980	6.607303046740334
CHEMBL2954_5qc4_CHEMBL2312665	6.607691353683562
CHEMBL4393_3ehx_CHEMBL3827640	6.608006927740287
CHEMBL335_1q6j_CHEMBL267759	6.608048210363632
CHEMBL2599_4fz6_CHEMBL3978220	6.6089766306299005
CHEMBL4439_1rw8_CHEMBL378167	6.6090648928966225
CHEMBL4409_2wey_CHEMBL1821788	6.6090648928966225
CHEMBL3729_3f7u_CHEMBL1099124	6.6090648928966225
CHEMBL205_5nxp_CHEMBL687	6.6090648928966225
CHEMBL5896_5f3g_CHEMBL4553540	6.6090648928966225
CHEMBL286_3oot_CHEMBL1824942	6.6090648928966225
CHEMBL4282_3cqu_CHEMBL261204	6.6091941087534245
CHEMBL5023_4zyi_CHEMBL3683115	6.609418121449566
CHEMBL4822_4j1e_CHEMBL3688690	6.609948503541013
CHEMBL205_1kwr_CHEMBL334167	6.61
CHEMBL5251_5fbn_CHEMBL4112520	6.610125441609013
CHEMBL3524_4cbt_CHEMBL3794544	6.610201754371087
CHEMBL244_1lpg_CHEMBL553013	6.610833915635467
CHEMBL311_3qel_CHEMBL402979	6.610833915635467
CHEMBL286_2g1r_CHEMBL239495	6.610833915635467
CHEMBL1936_1t46_CHEMBL1765715	6.610833915635467
CHEMBL4600_4zy5_CHEMBL3580960	6.610833915635467
CHEMBL261_1azm_CHEMBL88115	6.610833915635467
CHEMBL2525_3zlq_CHEMBL2347366	6.610833915635467
CHEMBL2094120_6d6t_CHEMBL2261915	6.610833915635467
CHEMBL280_3i7g_CHEMBL565958	6.610833915635467
CHEMBL5251_4otf_CHEMBL3967362	6.610833915635467
CHEMBL1892_4ngn_CHEMBL498192	6.610833915635467
CHEMBL260_3hv3_CHEMBL510516	6.610833915635467
CHEMBL279_3c7q_CHEMBL465217	6.610833915635467
CHEMBL261_6ex1_CHEMBL4162104	6.610833915635467
CHEMBL260_3que_CHEMBL2152777	6.610924374808178
CHEMBL4822_4xkx_CHEMBL4277255	6.611794705596329
CHEMBL2508_5l2s_CHEMBL4214566	6.612432220582813
CHEMBL235_6c5t_CHEMBL3695786	6.612610173661269
CHEMBL4282_3o96_CHEMBL270815	6.612610173661269
CHEMBL4409_2wey_CHEMBL1821778	6.612610173661269
CHEMBL5251_4rfy_CHEMBL4103674	6.612610173661269
CHEMBL235_6c5t_CHEMBL3695775	6.612610173661269
CHEMBL4005_4tv3_CHEMBL3648929	6.612610173661269
CHEMBL4618_3fh5_CHEMBL566422	6.612610173661269
CHEMBL3778_4ztm_CHEMBL3949920	6.612610173661269
CHEMBL4822_4rrn_CHEMBL3127098	6.613106777509402
CHEMBL3912_4knm_CHEMBL2011155	6.613106777509402
CHEMBL4040_5ngu_CHEMBL4105185	6.61383914663854
CHEMBL1871_2hvc_CHEMBL237473	6.614393726401688
CHEMBL4822_2xfk_CHEMBL1210432	6.614393726401688
CHEMBL4630_2ywp_CHEMBL207582	6.614393726401688
CHEMBL3474_1db4_CHEMBL359148	6.614393726401688
CHEMBL6136_5lbq_CHEMBL1232432	6.614393726401688
CHEMBL1163125_5i88_CHEMBL3949150	6.6149054886320044
CHEMBL236_4n6h_CHEMBL217790	6.616184634019568
CHEMBL4514_2pvj_CHEMBL396289	6.616184634019568
CHEMBL205_5a6h_CHEMBL4447778	6.616184634019568
CHEMBL280_3zxh_CHEMBL1916662	6.616184634019568
CHEMBL2047_3dct_CHEMBL1209227	6.616184634019568
CHEMBL2695_4gu6_CHEMBL2315581	6.616184634019568
CHEMBL3217390_5i29_CHEMBL4441257	6.617538507675056
CHEMBL2147_2c3i_CHEMBL3951229	6.617982957425133
CHEMBL235_6c5t_CHEMBL3699356	6.617982957425133
CHEMBL4105838_5v86_CHEMBL4065355	6.617982957425133
CHEMBL3717_3c1x_CHEMBL4293840	6.617982957425133
CHEMBL2835_5khx_CHEMBL3658855	6.617982957425133
CHEMBL1871_2hvc_CHEMBL3706895	6.617982957425133
CHEMBL3983_2x9e_CHEMBL1094477	6.617982957425133
CHEMBL244_2bmg_CHEMBL4227565	6.617982957425133
CHEMBL6164_4li8_CHEMBL2419704	6.617982957425133
CHEMBL3717_3r7o_CHEMBL1800104	6.618286003218532
CHEMBL2652_5u7k_CHEMBL4072920	6.618343517414213
CHEMBL3717_3ccn_CHEMBL3668193	6.618343517414213
CHEMBL5145_4h58_CHEMBL2335881	6.61834591416965
CHEMBL4005_5itd_CHEMBL4521888	6.618435811600431
CHEMBL2147_4ty1_CHEMBL3915869	6.6184878252679775
CHEMBL205_5wlt_CHEMBL4163665	6.618704376996174
CHEMBL5251_5fbn_CHEMBL4107443	6.618704376996174
CHEMBL1163125_5i80_CHEMBL3894885	6.6191864077192095
CHEMBL3267_3l13_CHEMBL2316958	6.619246229196099
CHEMBL4198_3eyl_CHEMBL4540222	6.619517493742246
CHEMBL2146302_3voz_CHEMBL3664984	6.619788758288393
CHEMBL4822_5clm_CHEMBL3261063	6.619788758288393
CHEMBL4822_2b8v_CHEMBL370369	6.619788758288393
CHEMBL2148_6aak_CHEMBL3593766	6.619788758288393
CHEMBL4409_4dff_CHEMBL2017082	6.619788758288393
CHEMBL4482_4app_CHEMBL3669626	6.619788758288393
CHEMBL4068_2hvx_CHEMBL373820	6.619788758288393
CHEMBL3778_4ztl_CHEMBL2018068	6.619788758288393
CHEMBL5332_5byy_CHEMBL1673050	6.619788758288393
CHEMBL262_4pte_CHEMBL3410099	6.619788758288393
CHEMBL4040_5nhh_CHEMBL4061051	6.619788758288393
CHEMBL6030_4x7n_CHEMBL3407855	6.619788758288393
CHEMBL4822_3ixk_CHEMBL572773	6.619788758288393
CHEMBL4822_4j0t_CHEMBL3683903	6.619788758288393
CHEMBL204_4e7r_CHEMBL499200	6.619788758288393
CHEMBL4005_3zim_CHEMBL1083809	6.619788758288393
CHEMBL2637_3tti_CHEMBL1946339	6.619788758288393
CHEMBL4282_3mv5_CHEMBL2021603	6.619788758288393
CHEMBL3717_2wgj_CHEMBL1824888	6.619788758288393
CHEMBL335_2cnh_CHEMBL208984	6.619788758288393
CHEMBL2148_5ttu_CHEMBL3693612	6.619788758288393
CHEMBL3137287_5wg6_CHEMBL2204995	6.619788758288393
CHEMBL4780_1zgb_CHEMBL4100399	6.619788758288393
CHEMBL3837_1mhw_CHEMBL3143401	6.619788758288393
CHEMBL261_1azm_CHEMBL33648	6.619788758288393
CHEMBL1744522_4xt2_CHEMBL3597686	6.619788758288393
CHEMBL3028_5v1b_CHEMBL4081340	6.619788758288393
CHEMBL4630_2yer_CHEMBL2012873	6.619788758288393
CHEMBL284_3g0g_CHEMBL1650416	6.619788758288393
CHEMBL260_3l8x_CHEMBL261235	6.619788758288393
CHEMBL335_2vev_CHEMBL377138	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699958	6.619788758288393
CHEMBL2146302_5jyp_CHEMBL4436330	6.619788758288393
CHEMBL2911_1nhx_CHEMBL394621	6.619788758288393
CHEMBL3038474_5xqx_CHEMBL4072962	6.619788758288393
CHEMBL2146302_5jyo_CHEMBL3679990	6.619788758288393
CHEMBL3920_4ra5_CHEMBL3355135	6.619788758288393
CHEMBL4068_4k69_CHEMBL2381484	6.619788758288393
CHEMBL2079846_6d56_CHEMBL4216651	6.619788758288393
CHEMBL5023_4mdn_CHEMBL4531806	6.619788758288393
CHEMBL2820_4x6n_CHEMBL3398631	6.619788758288393
CHEMBL3577_4wpn_CHEMBL1382328	6.619788758288393
CHEMBL261_2nmx_CHEMBL2323125	6.619788758288393
CHEMBL4409_4ys7_CHEMBL3912736	6.619788758288393
CHEMBL335_2vev_CHEMBL254513	6.619788758288393
CHEMBL4822_4j0t_CHEMBL4115141	6.619788758288393
CHEMBL283_1sln_CHEMBL151047	6.619788758288393
CHEMBL3778_4ztm_CHEMBL4115340	6.619788758288393
CHEMBL5023_1rv1_CHEMBL211045	6.619788758288393
CHEMBL228_6awo_CHEMBL203331	6.619788758288393
CHEMBL244_1lqd_CHEMBL328391	6.619788758288393
CHEMBL4040_2ojg_CHEMBL219988	6.619788758288393
CHEMBL4198_4hy0_CHEMBL2365533	6.619788758288393
CHEMBL4822_4j0p_CHEMBL3653428	6.619788758288393
CHEMBL3231_4yve_CHEMBL4241299	6.619788758288393
CHEMBL260_3mvm_CHEMBL1807450	6.619788758288393
CHEMBL1163125_5uey_CHEMBL3982253	6.619788758288393
CHEMBL2001_4ntj_CHEMBL2402146	6.619788758288393
CHEMBL239_1kkq_CHEMBL3264918	6.619788758288393
CHEMBL2527_4a9s_CHEMBL3896690	6.619788758288393
CHEMBL1163125_5kj0_CHEMBL4470053	6.619788758288393
CHEMBL268_1yk7_CHEMBL205948	6.619788758288393
CHEMBL4822_4xxs_CHEMBL3650183	6.619788758288393
CHEMBL3218_5vkm_CHEMBL502862	6.619788758288393
CHEMBL2079846_6d55_CHEMBL4203578	6.619788758288393
CHEMBL5747_5i8g_CHEMBL3814197	6.619788758288393
CHEMBL2599_4i0s_CHEMBL2348856	6.619788758288393
CHEMBL2334_1nms_CHEMBL148295	6.619788758288393
CHEMBL204_1dwc_CHEMBL24982	6.619788758288393
CHEMBL5185_2jfz_CHEMBL2087868	6.619788758288393
CHEMBL3553_4gih_CHEMBL2420837	6.619788758288393
CHEMBL2461_4bcd_CHEMBL2178973	6.619788758288393
CHEMBL284_1rwq_CHEMBL37655	6.619788758288393
CHEMBL4198_5c84_CHEMBL3699968	6.619788758288393
CHEMBL2409_4hai_CHEMBL1933505	6.619788758288393
CHEMBL2146302_3voz_CHEMBL3669924	6.619788758288393
CHEMBL4081_2c4f_CHEMBL204800	6.619788758288393
CHEMBL4822_3lpk_CHEMBL1097336	6.619788758288393
CHEMBL321_2ow0_CHEMBL157363	6.619788758288393
CHEMBL260_2zb1_CHEMBL270164	6.619788758288393
CHEMBL1926492_4btk_CHEMBL127907	6.619788758288393
CHEMBL1937_4lxz_CHEMBL4205840	6.619788758288393
CHEMBL4282_3o96_CHEMBL272292	6.619788758288393
CHEMBL1827_2h42_CHEMBL245389	6.619788758288393
CHEMBL239_1kkq_CHEMBL500272	6.619788758288393
CHEMBL5203_3arn_CHEMBL3664494	6.619788758288393
CHEMBL1827_5zz2_CHEMBL4278092	6.619788758288393
CHEMBL2146302_3vp1_CHEMBL3669993	6.619788758288393
CHEMBL5747_5tb6_CHEMBL4216533	6.619788758288393
CHEMBL235_6c5t_CHEMBL3695833	6.619788758288393
CHEMBL301_4nj3_CHEMBL3099752	6.619788758288393
CHEMBL5147_2vx1_CHEMBL256725	6.619788758288393
CHEMBL4282_6ccy_CHEMBL3891763	6.619788758288393
CHEMBL4198_4hy0_CHEMBL3142652	6.619788758288393
CHEMBL4068_5yjp_CHEMBL4216202	6.619788758288393
CHEMBL235_3lmp_CHEMBL1945215	6.619788758288393
CHEMBL262_1q3w_CHEMBL334084	6.6198973590613255
CHEMBL2146302_5i94_CHEMBL4441341	6.6198973590613255
CHEMBL260_4aa0_CHEMBL2031226	6.620005959834257
CHEMBL1952_1i00_CHEMBL104759	6.620005959834257
CHEMBL258_3byu_CHEMBL259247	6.620695428670127
CHEMBL3242_4kp5_CHEMBL2011156	6.621301985603488
CHEMBL3105_3gjw_CHEMBL558156	6.621602099051862
CHEMBL4722_3vap_CHEMBL2022710	6.621602099051862
CHEMBL4822_4r5n_CHEMBL3650804	6.621602099051862
CHEMBL203_4jq8_CHEMBL4448148	6.621602099051862
CHEMBL1937_4lxz_CHEMBL3098603	6.621602099051862
CHEMBL2147_2c3i_CHEMBL3940944	6.621602099051862
CHEMBL3744_4nwd_CHEMBL2312683	6.621602099051862
CHEMBL260_1kv2_CHEMBL3976445	6.621602099051862
CHEMBL3655_3f3w_CHEMBL497615	6.621602099051862
CHEMBL251_2ydo_CHEMBL4451808	6.621602099051862
CHEMBL4198_3cm7_CHEMBL584397	6.622062572163753
CHEMBL2334_3gjt_CHEMBL1835211	6.622310337507031
CHEMBL1163125_5d24_CHEMBL3787231	6.622520206139145
CHEMBL3242_4kp5_CHEMBL2443188	6.623208470553546
CHEMBL203_3w2q_CHEMBL175621	6.623423042943487
CHEMBL2637_4y46_CHEMBL3577876	6.623423042943487
CHEMBL268_5tdi_CHEMBL401175	6.623423042943487
CHEMBL2611_6eqw_CHEMBL1808924	6.623423042943487
CHEMBL2147_4a7c_CHEMBL1952118	6.623423042943487
CHEMBL3706_3kme_CHEMBL592721	6.623423042943487
CHEMBL2083_3fr4_CHEMBL514969	6.623438377659142
CHEMBL5251_5fbn_CHEMBL4107900	6.624519285381428
CHEMBL2147_4mbl_CHEMBL3355559	6.6252516539898965
CHEMBL3535_4g2l_CHEMBL3979884	6.6252516539898965
CHEMBL205_1oq5_CHEMBL2336623	6.6252516539898965
CHEMBL2424504_5ive_CHEMBL4469878	6.6252516539898965
CHEMBL275_4nw7_CHEMBL3315251	6.6252516539898965
CHEMBL3535_4gh6_CHEMBL2178118	6.6252516539898965
CHEMBL251_2ydo_CHEMBL3416776	6.6252516539898965
CHEMBL4361_5vkc_CHEMBL4164982	6.6252516539898965
CHEMBL1914_4tpk_CHEMBL4279606	6.6252516539898965
CHEMBL2652_6b96_CHEMBL4212115	6.6252516539898965
CHEMBL4822_2p8h_CHEMBL510269	6.6260498942187285
CHEMBL260_3uvq_CHEMBL2316495	6.626449534317508
CHEMBL283_2jnp_CHEMBL85108	6.627087997029894
CHEMBL3717_3cd8_CHEMBL566253	6.627087997029894
CHEMBL251_3rey_CHEMBL482648	6.627087997029894
CHEMBL3514_5yea_CHEMBL4069457	6.627087997029894
CHEMBL205_2nng_CHEMBL3264984	6.627087997029894
CHEMBL203_5j9y_CHEMBL1242376	6.627087997029894
CHEMBL3880_6elp_CHEMBL3982842	6.627106399728339
CHEMBL2599_4puz_CHEMBL3265032	6.628170657523017
CHEMBL258_1qpe_CHEMBL3968716	6.628193541492584
CHEMBL4198_3eyl_CHEMBL4464927	6.628433341202282
CHEMBL3778_6f3i_CHEMBL4284323	6.628546667710732
CHEMBL2808_3ipq_CHEMBL60393	6.628833858821426
CHEMBL2637_2exc_CHEMBL203631	6.628932137728263
CHEMBL286_2g1y_CHEMBL239100	6.628932137728263
CHEMBL299_3iw4_CHEMBL2151406	6.628932137728263
CHEMBL262_2ow3_CHEMBL491064	6.628932137728263
CHEMBL4822_5t1w_CHEMBL3935175	6.628932137728263
CHEMBL239_3kdu_CHEMBL1087580	6.628932137728263
CHEMBL2954_3iej_CHEMBL1089610	6.628932137728263
CHEMBL2954_3iej_CHEMBL1089616	6.628932137728263
CHEMBL3717_4gg5_CHEMBL3221122	6.628932137728263
CHEMBL1075152_4oho_CHEMBL3238296	6.628932137728263
CHEMBL260_3o8p_CHEMBL289155	6.628932137728263
CHEMBL2047_5q0x_CHEMBL511389	6.628932137728263
CHEMBL1827_1xoz_CHEMBL4280196	6.628932137728263
CHEMBL204_1b5g_CHEMBL172647	6.628932137728263
CHEMBL206_5fqr_CHEMBL329630	6.628932137728263
CHEMBL3345_2y71_CHEMBL567136	6.628932137728263
CHEMBL251_2ydo_CHEMBL3416807	6.628932137728263
CHEMBL2695_2etm_CHEMBL207737	6.628932137728263
CHEMBL275_1xmu_CHEMBL2335411	6.628932137728263
CHEMBL301_2uue_CHEMBL46817	6.6289517988483775
CHEMBL2971_3io7_CHEMBL570206	6.6290304611354
CHEMBL3305_1lhw_CHEMBL193482	6.630005338391572
CHEMBL3717_4mxc_CHEMBL3287318	6.6302277114030375
CHEMBL4393_3ljg_CHEMBL3675578	6.6307841425898575
CHEMBL3535_4g2j_CHEMBL3965709	6.6307841425898575
CHEMBL251_3rey_CHEMBL259342	6.6307841425898575
CHEMBL244_3q3k_CHEMBL4459345	6.6307841425898575
CHEMBL284_1x70_CHEMBL233891	6.6307841425898575
CHEMBL2189110_5ij7_CHEMBL4070004	6.631403678647631
CHEMBL4822_4d85_CHEMBL2047907	6.631722076418682
CHEMBL205_3mho_CHEMBL1233721	6.632200550150911
CHEMBL3524_4cbt_CHEMBL3794334	6.632200550150911
CHEMBL3691_5m7m_CHEMBL4084005	6.632200550150911
CHEMBL4588_3tt4_CHEMBL3675595	6.632644078973981
CHEMBL4588_3tt4_CHEMBL3639744	6.632644078973981
CHEMBL4722_3m11_CHEMBL4165437	6.632644078973981
CHEMBL2147_4bzo_CHEMBL3297760	6.632644078973981
