unique_identify	-logAffi
CHEMBL4822_3k5g_CHEMBL1077237	7.887992594313568
CHEMBL4822_4di2_CHEMBL2181889	7.888122273171378
CHEMBL268_1yt7_CHEMBL363773	7.888597559308058
CHEMBL4822_2vkm_CHEMBL3694260	7.889410289700751
CHEMBL4822_5i3w_CHEMBL3971627	7.889410289700751
CHEMBL3706_2ddf_CHEMBL433314	7.889410289700751
CHEMBL3855_3u1y_CHEMBL1956141	7.889410289700751
CHEMBL236_4n6h_CHEMBL173319	7.889410289700751
CHEMBL236_4n6h_CHEMBL4088589	7.889410289700751
CHEMBL236_4n6h_CHEMBL1169583	7.889410289700751
CHEMBL3837_2yjb_CHEMBL4109015	7.889410289700751
CHEMBL268_3ovz_CHEMBL1289644	7.889410289700751
CHEMBL4409_3sni_CHEMBL1915909	7.889410289700751
CHEMBL4822_4j1e_CHEMBL3929456	7.889880560032798
CHEMBL260_5mty_CHEMBL2316472	7.889945955979973
CHEMBL4822_4j0y_CHEMBL4161795	7.8901422620722474
CHEMBL3535_4g2l_CHEMBL2179104	7.890469833775567
CHEMBL287_6dk1_CHEMBL152072	7.891773343625071
CHEMBL1075165_4uwh_CHEMBL4586628	7.892578075976151
CHEMBL4822_6eqm_CHEMBL3261068	7.892578075976151
CHEMBL4630_2ayp_CHEMBL1223264	7.892790030352131
CHEMBL5023_4mdn_CHEMBL3693975	7.892790030352131
CHEMBL2094121_6d6t_CHEMBL7290	7.892790030352131
CHEMBL2835_6bbu_CHEMBL3652315	7.892790030352131
CHEMBL1163125_4f3i_CHEMBL3941687	7.892790030352131
CHEMBL205_4rux_CHEMBL3402959	7.892790030352131
CHEMBL3717_3u6i_CHEMBL2031899	7.892790030352131
CHEMBL1844_3krj_CHEMBL3085985	7.892790030352131
CHEMBL2424504_5ceh_CHEMBL4516977	7.892790030352131
CHEMBL6164_4li8_CHEMBL3897483	7.892790030352131
CHEMBL1827_1xoz_CHEMBL34744	7.892790030352131
CHEMBL2599_3fqs_CHEMBL3964408	7.894489815230028
CHEMBL4822_5i3x_CHEMBL1821820	7.894573317342553
CHEMBL2971_5cf5_CHEMBL3622137	7.894573317342553
CHEMBL5251_5kup_CHEMBL3639515	7.894830572000668
CHEMBL1163125_5uey_CHEMBL3919510	7.895242492728684
CHEMBL2971_3iok_CHEMBL569966	7.895242492728684
CHEMBL2147_4wt6_CHEMBL3965029	7.895512888687604
CHEMBL3535_4g2j_CHEMBL3915094	7.896196279044043
CHEMBL284_1x70_CHEMBL1422	7.896196279044043
CHEMBL2095190_6d6t_CHEMBL366947	7.896196279044043
CHEMBL5251_5fbn_CHEMBL4111689	7.896196279044043
CHEMBL205_5wlv_CHEMBL3423262	7.896196279044043
CHEMBL1827_1xoz_CHEMBL4281590	7.896196279044043
CHEMBL4409_4phw_CHEMBL3690352	7.896196279044043
CHEMBL2508_5l2s_CHEMBL4211828	7.896196279044043
CHEMBL3535_4g2j_CHEMBL3966125	7.896196279044043
CHEMBL4822_5i3w_CHEMBL3970199	7.896196279044043
CHEMBL3855_3u1y_CHEMBL1956142	7.896196279044043
CHEMBL3105_3l3l_CHEMBL3701697	7.8979400086720375
CHEMBL5147_2xvd_CHEMBL1762545	7.8979400086720375
CHEMBL205_3s73_CHEMBL312593	7.8979400086720375
CHEMBL2409_3koo_CHEMBL1082684	7.8979400086720375
CHEMBL5260_4yff_CHEMBL3613309	7.8979400086720375
CHEMBL5145_3q96_CHEMBL3765708	7.8986196563034
CHEMBL4801_6f6r_CHEMBL4203893	7.899301437839775
CHEMBL4860_6gl8_CHEMBL3701301	7.899629454882437
CHEMBL4315_4xnw_CHEMBL343651	7.899629454882437
CHEMBL2409_4hai_CHEMBL469581	7.899629454882437
CHEMBL2599_4xg9_CHEMBL3657545	7.899629454882437
CHEMBL5319_6gwr_CHEMBL4176145	7.899629454882437
CHEMBL4822_4j1k_CHEMBL3688642	7.899629454882437
CHEMBL2599_4puz_CHEMBL3265019	7.899629454882437
CHEMBL4282_5kcv_CHEMBL3649665	7.899629454882437
CHEMBL3983_3wzk_CHEMBL3970611	7.899629454882437
CHEMBL4005_4ykn_CHEMBL3582356	7.899629454882437
CHEMBL4722_3uoj_CHEMBL243088	7.899974269892138
CHEMBL2599_3fqe_CHEMBL1835065	7.899974269892138
CHEMBL2010636_5l8y_CHEMBL3765037	7.899974269892138
CHEMBL2034_4csj_CHEMBL1668065	7.899974269892138
CHEMBL3267_4aof_CHEMBL2059910	7.899974269892138
CHEMBL3979_3dy6_CHEMBL485087	7.899974269892138
CHEMBL6140_3hr1_CHEMBL1915734	7.899974269892138
CHEMBL260_3iph_CHEMBL1784176	7.899974269892138
CHEMBL4630_2ywp_CHEMBL1975233	7.899974269892138
CHEMBL3837_3hha_CHEMBL565079	7.899974269892138
CHEMBL1994_5mwp_CHEMBL4452144	7.899974269892138
CHEMBL3922_5jfr_CHEMBL3797386	7.899974269892138
CHEMBL4101_3vqh_CHEMBL1987756	7.899974269892138
CHEMBL1827_2h42_CHEMBL397076	7.899974269892138
CHEMBL5285_5vio_CHEMBL3925645	7.899974269892138
CHEMBL4247_5aaa_CHEMBL1825138	7.899974269892138
CHEMBL3267_3l13_CHEMBL4534127	7.899974269892138
CHEMBL2828_3uzp_CHEMBL274064	7.899974269892138
CHEMBL260_3d7z_CHEMBL1784170	7.899974269892138
CHEMBL4898_4at4_CHEMBL1998585	7.899974269892138
CHEMBL3979_3dy6_CHEMBL520827	7.899974269892138
CHEMBL3837_3hha_CHEMBL564131	7.899974269892138
CHEMBL3979_3peq_CHEMBL1760268	7.899974269892138
CHEMBL1741186_5nu1_CHEMBL3105676	7.899974269892138
CHEMBL4630_2e9u_CHEMBL220035	7.899974269892138
CHEMBL275_3d3p_CHEMBL538659	7.899974269892138
CHEMBL4093_3l0e_CHEMBL1091976	7.899974269892138
CHEMBL3024_4j53_CHEMBL1967560	7.899974269892138
CHEMBL3108640_4uiv_CHEMBL3769855	7.899974269892138
CHEMBL3650_4f65_CHEMBL2088095	7.899975502845354
CHEMBL275_3d3p_CHEMBL506982	7.899985366723115
CHEMBL1741186_6br2_CHEMBL4214337	7.900122411373262
CHEMBL248_5a0a_CHEMBL3908244	7.90135972093719
CHEMBL286_5vrp_CHEMBL4202961	7.90135972093719
CHEMBL3018_2gv6_CHEMBL493116	7.901635638688357
CHEMBL3855_5u3b_CHEMBL4083624	7.9019392202989875
CHEMBL268_1nlj_CHEMBL31674	7.90232697082579
CHEMBL4409_4mvh_CHEMBL3086092	7.903089986991942
CHEMBL2835_6bbu_CHEMBL3652382	7.903089986991942
CHEMBL205_3mmf_CHEMBL242764	7.903089986991942
CHEMBL1827_4ia0_CHEMBL2180944	7.903089986991942
CHEMBL3778_4ztm_CHEMBL4106730	7.903089986991942
CHEMBL3991_4jzd_CHEMBL2417894	7.903089986991942
CHEMBL5023_4zyf_CHEMBL3650068	7.903089986991942
CHEMBL2016_4z0k_CHEMBL3628837	7.903089986991942
CHEMBL3268_4wag_CHEMBL3959713	7.903089986991942
CHEMBL279_4asd_CHEMBL1200485	7.903089986991942
CHEMBL2179_5lvx_CHEMBL3976949	7.903089986991942
CHEMBL4822_4rro_CHEMBL3933950	7.903089986991942
CHEMBL5469_4h1j_CHEMBL2207441	7.903089986991942
CHEMBL203_3w2q_CHEMBL2031311	7.903089986991942
CHEMBL5319_6gwr_CHEMBL4167237	7.903089986991942
CHEMBL236_4n6h_CHEMBL110461	7.903089986991942
CHEMBL1163125_5i80_CHEMBL3949648	7.903201194850952
CHEMBL4338_3k8o_CHEMBL522277	7.903437700822767
CHEMBL3717_3zxz_CHEMBL3334549	7.903437700822767
CHEMBL3474_1db4_CHEMBL148674	7.903437700822767
CHEMBL5903_4bgg_CHEMBL4517408	7.903437700822767
CHEMBL3629_3pe2_CHEMBL1682282	7.903437700822767
CHEMBL1741186_6br2_CHEMBL4209940	7.903716273331728
CHEMBL4282_3mvh_CHEMBL1171647	7.904834150914854
CHEMBL280_3elm_CHEMBL511433	7.9051145218265635
CHEMBL2147_4wt6_CHEMBL3394069	7.905528871358356
CHEMBL286_3o9l_CHEMBL1093289	7.905535758119572
CHEMBL280_3elm_CHEMBL512237	7.906239639581767
CHEMBL5251_4rg0_CHEMBL4217295	7.906239639581767
CHEMBL2148_5ttu_CHEMBL3689519	7.906239639581767
CHEMBL4822_4bfd_CHEMBL2403776	7.906239639581767
CHEMBL203_4li5_CHEMBL4570333	7.906239639581767
CHEMBL286_2v10_CHEMBL3633107	7.9065783148377635
CHEMBL206_3ert_CHEMBL3775283	7.9065783148377635
CHEMBL260_1zzl_CHEMBL378934	7.9065783148377635
CHEMBL1844_3krj_CHEMBL3660755	7.9065783148377635
CHEMBL206_2i0j_CHEMBL235829	7.9065783148377635
CHEMBL205_5ljt_CHEMBL3918758	7.9065783148377635
CHEMBL210_3p0g_CHEMBL601430	7.9065783148377635
CHEMBL204_1bb0_CHEMBL138441	7.9065783148377635
CHEMBL4822_4j1c_CHEMBL3683913	7.9065783148377635
CHEMBL2147_5eol_CHEMBL3985018	7.9065783148377635
CHEMBL3474_1db4_CHEMBL357804	7.9076542845912
CHEMBL4822_4exg_CHEMBL2158253	7.9076542845912
CHEMBL4040_4o6e_CHEMBL3298309	7.9076542845912
CHEMBL5251_5jrs_CHEMBL3977725	7.9076542845912
CHEMBL1293289_5u6v_CHEMBL4162832	7.9076542845912
CHEMBL260_5mty_CHEMBL2316480	7.9076542845912
CHEMBL2652_6c7j_CHEMBL3693293	7.9076542845912
CHEMBL3880_5nyh_CHEMBL3902156	7.908477653681836
CHEMBL228_6awo_CHEMBL146332	7.909078206027613
CHEMBL4247_4cnh_CHEMBL3286808	7.909078206027613
CHEMBL1949488_3bl9_CHEMBL4100442	7.909741947068682
CHEMBL286_3g70_CHEMBL449779	7.909793683580839
CHEMBL5023_4zyi_CHEMBL3683137	7.910094888560603
CHEMBL4822_4jpe_CHEMBL3915130	7.910094888560603
CHEMBL4117_4r5v_CHEMBL3359692	7.910094888560603
CHEMBL286_2v0z_CHEMBL3633109	7.910094888560603
CHEMBL2424504_5ceh_CHEMBL4537301	7.910094888560603
CHEMBL2599_5c26_CHEMBL3265022	7.910094888560603
CHEMBL402_3cdb_CHEMBL2347008	7.910094888560603
CHEMBL3983_3wzk_CHEMBL3939401	7.910094888560603
CHEMBL2888_4xar_CHEMBL2381644	7.910094888560603
CHEMBL260_3u8w_CHEMBL1944649	7.910094888560603
CHEMBL5251_5t18_CHEMBL3402584	7.9102241044174075
CHEMBL4247_3aox_CHEMBL3922720	7.9111554372729955
CHEMBL2147_4wt6_CHEMBL3901647	7.9118639112994495
CHEMBL4625_4aq3_CHEMBL2030864	7.911954370472159
CHEMBL3983_5eh0_CHEMBL3892546	7.911954370472159
CHEMBL3650_5a4c_CHEMBL191023	7.911954370472159
CHEMBL2409_4jnc_CHEMBL2392690	7.911954370472159
CHEMBL5147_2xvd_CHEMBL1762541	7.911954370472159
CHEMBL260_5mty_CHEMBL2316476	7.911954370472159
CHEMBL2820_5q0d_CHEMBL3647394	7.912218582190458
CHEMBL236_4n6h_CHEMBL112035	7.912573542963713
CHEMBL1163125_5ueu_CHEMBL3979024	7.913466625941638
CHEMBL4822_4n00_CHEMBL3912104	7.913640169325252
CHEMBL4822_4n00_CHEMBL3943546	7.913640169325252
CHEMBL4860_6gl8_CHEMBL3701402	7.913640169325252
CHEMBL5137_4xas_CHEMBL2381645	7.913640169325252
CHEMBL236_4n6h_CHEMBL412050	7.913640169325252
CHEMBL4581_4a50_CHEMBL2022994	7.913640169325252
CHEMBL4409_4ddl_CHEMBL1956207	7.913640169325252
CHEMBL4780_1zgb_CHEMBL2393226	7.913786111424267
CHEMBL4550_2q7m_CHEMBL1922532	7.915015913001554
CHEMBL2176771_5fck_CHEMBL4111856	7.916341332625913
CHEMBL2016_4z0k_CHEMBL3628829	7.917214629683549
CHEMBL286_2v0z_CHEMBL3633116	7.917214629683549
CHEMBL4581_3cjo_CHEMBL232258	7.917214629683549
CHEMBL4040_4xj0_CHEMBL3680613	7.917214629683549
CHEMBL2652_6c7j_CHEMBL3331518	7.917214629683549
CHEMBL3717_3cd8_CHEMBL3663594	7.917214629683549
CHEMBL4822_4j1c_CHEMBL3693232	7.917214629683549
CHEMBL236_4n6h_CHEMBL606710	7.917214629683549
CHEMBL203_2ito_CHEMBL2334002	7.917214629683549
CHEMBL2334_1gfw_CHEMBL372607	7.918655081008415
CHEMBL2431_2x39_CHEMBL598194	7.919016691817963
CHEMBL4822_4j0z_CHEMBL3910073	7.919016691817963
CHEMBL5251_5fbn_CHEMBL3926242	7.9193735130781935
CHEMBL286_3o9l_CHEMBL1795914	7.920066076453716
CHEMBL3305_1lhv_CHEMBL411316	7.92009553233328
CHEMBL3880_5nyh_CHEMBL3899246	7.920456992597094
CHEMBL4247_3aox_CHEMBL3897451	7.920456992597094
CHEMBL279_3b8q_CHEMBL271188	7.920457143142826
CHEMBL248_5a8z_CHEMBL3913425	7.920818753952375
CHEMBL1744525_4jnm_CHEMBL2393178	7.920818753952375
CHEMBL3535_3k3e_CHEMBL3671264	7.920818753952375
CHEMBL2820_5q0h_CHEMBL4086540	7.920818753952375
CHEMBL2034_4csj_CHEMBL3261420	7.920818753952375
CHEMBL4630_2hog_CHEMBL221427	7.920818753952375
CHEMBL1824_3rcd_CHEMBL1923017	7.920818753952375
CHEMBL1902_1fkh_CHEMBL342735	7.920818753952375
CHEMBL301_1fvt_CHEMBL411865	7.920818753952375
CHEMBL2079846_6d56_CHEMBL4208983	7.920818753952375
CHEMBL2094122_6d6u_CHEMBL2261917	7.920818753952375
CHEMBL4822_3duy_CHEMBL189901	7.920818753952375
CHEMBL284_2oqi_CHEMBL222626	7.920818753952375
CHEMBL5491_5v5y_CHEMBL1976040	7.920818753952375
CHEMBL1902_1fkf_CHEMBL431441	7.920818753952375
CHEMBL4822_4j1e_CHEMBL2347208	7.920818753952375
CHEMBL4630_3tki_CHEMBL2013164	7.920818753952375
CHEMBL4822_2p8h_CHEMBL4092310	7.920818753952375
CHEMBL2835_3eyg_CHEMBL4290931	7.920818753952375
CHEMBL3991_1z6j_CHEMBL371558	7.920818753952375
CHEMBL4296_5ek0_CHEMBL2325295	7.920818753952375
CHEMBL5251_5bq0_CHEMBL3621518	7.920818753952375
CHEMBL2147_2c3i_CHEMBL3951241	7.920818753952375
CHEMBL321_2ovx_CHEMBL2063433	7.920818753952375
CHEMBL283_1d7x_CHEMBL357934	7.920818753952375
CHEMBL4822_4wtu_CHEMBL3355143	7.920818753952375
CHEMBL284_3g0g_CHEMBL1650418	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3960331	7.920818753952375
CHEMBL1827_1xoz_CHEMBL1650690	7.920818753952375
CHEMBL3018_2gv6_CHEMBL3219092	7.920818753952375
CHEMBL4625_4tuh_CHEMBL3927034	7.920818753952375
CHEMBL1827_2h42_CHEMBL3894057	7.920818753952375
CHEMBL2611_4omc_CHEMBL1808914	7.920818753952375
CHEMBL4822_4bfd_CHEMBL2331714	7.920818753952375
CHEMBL2147_2j2i_CHEMBL269264	7.920818753952375
CHEMBL5938_4i6h_CHEMBL2401969	7.920818753952375
CHEMBL3130_5m6u_CHEMBL3973370	7.920818753952375
CHEMBL3778_4y73_CHEMBL3634512	7.920818753952375
CHEMBL2971_6aaj_CHEMBL3593776	7.920818753952375
CHEMBL4625_4tuh_CHEMBL3972984	7.920818753952375
CHEMBL402_3cd7_CHEMBL249884	7.920818753952375
CHEMBL5145_4xv2_CHEMBL1807710	7.920818753952375
CHEMBL203_1xkk_CHEMBL480349	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3900963	7.920818753952375
CHEMBL260_3uvp_CHEMBL2177106	7.920818753952375
CHEMBL3105_3l3m_CHEMBL1092223	7.920818753952375
CHEMBL4822_3skg_CHEMBL1917916	7.920818753952375
CHEMBL4005_3hhm_CHEMBL272897	7.920818753952375
CHEMBL208_3kba_CHEMBL592016	7.920818753952375
CHEMBL6031_5ttg_CHEMBL570120	7.920818753952375
CHEMBL1892_6h7y_CHEMBL526469	7.920818753952375
CHEMBL2409_4od0_CHEMBL1818421	7.920818753952375
CHEMBL258_3byo_CHEMBL408030	7.920818753952375
CHEMBL279_3vhe_CHEMBL1254839	7.920818753952375
CHEMBL2409_4x6y_CHEMBL3114603	7.920818753952375
CHEMBL260_3d7z_CHEMBL478649	7.920818753952375
CHEMBL4722_2x6d_CHEMBL1083772	7.920818753952375
CHEMBL260_3l8x_CHEMBL258851	7.920818753952375
CHEMBL2971_4iva_CHEMBL2159200	7.920818753952375
CHEMBL4822_3ooz_CHEMBL1270526	7.920818753952375
CHEMBL205_4rux_CHEMBL3402960	7.920818753952375
CHEMBL1275212_3q92_CHEMBL2017214	7.920818753952375
CHEMBL2959_3mj2_CHEMBL211355	7.920818753952375
CHEMBL3105_2rcw_CHEMBL480895	7.920818753952375
CHEMBL236_4n6h_CHEMBL152351	7.920818753952375
CHEMBL3778_4ztm_CHEMBL4107849	7.920818753952375
CHEMBL4630_2hog_CHEMBL415055	7.920818753952375
CHEMBL205_5llg_CHEMBL104000	7.920818753952375
CHEMBL5023_5trf_CHEMBL3665601	7.920818753952375
CHEMBL4822_3ivi_CHEMBL609987	7.920818753952375
CHEMBL2858_5c1m_CHEMBL2147913	7.920818753952375
CHEMBL279_3c7q_CHEMBL498265	7.920818753952375
CHEMBL4600_4zy6_CHEMBL3580972	7.920818753952375
CHEMBL4081_2b7d_CHEMBL206275	7.920818753952375
CHEMBL3267_2chw_CHEMBL3805348	7.920818753952375
CHEMBL3045_2i0e_CHEMBL365656	7.920818753952375
CHEMBL4409_4dff_CHEMBL2017088	7.920818753952375
CHEMBL3234_5h0b_CHEMBL4202763	7.920818753952375
CHEMBL5023_6ggn_CHEMBL3687264	7.920818753952375
CHEMBL1741186_5w4v_CHEMBL3901412	7.920818753952375
CHEMBL2971_4iva_CHEMBL2159208	7.920818753952375
CHEMBL1781862_4yjn_CHEMBL3769990	7.920818753952375
CHEMBL260_3rin_CHEMBL1800918	7.920818753952375
CHEMBL1795117_4wvl_CHEMBL2171171	7.920818753952375
CHEMBL2061_4k6i_CHEMBL583996	7.920818753952375
CHEMBL2189110_5wg6_CHEMBL4544978	7.920818753952375
CHEMBL2527_4a9s_CHEMBL361378	7.920818753952375
CHEMBL260_3bv2_CHEMBL409116	7.920818753952375
CHEMBL4550_2q7m_CHEMBL3350287	7.920818753952375
CHEMBL4550_2q7m_CHEMBL313489	7.920818753952375
CHEMBL244_3iit_CHEMBL594532	7.920818753952375
CHEMBL208_3hq5_CHEMBL590853	7.920818753952375
CHEMBL2083_5hz6_CHEMBL3947458	7.920818753952375
CHEMBL2637_3ttj_CHEMBL1946333	7.920818753952375
CHEMBL3717_3efj_CHEMBL450209	7.920818753952375
CHEMBL1163101_4u6r_CHEMBL3356006	7.920818753952375
CHEMBL204_1mu6_CHEMBL105455	7.920818753952375
CHEMBL286_3oot_CHEMBL1270181	7.920818753952375
CHEMBL4482_4app_CHEMBL2064561	7.920818753952375
CHEMBL4822_5i3w_CHEMBL3936498	7.920818753952375
CHEMBL4722_4dhf_CHEMBL4063500	7.920818753952375
CHEMBL205_3dcc_CHEMBL360356	7.920818753952375
CHEMBL1862_2e2b_CHEMBL3690077	7.920818753952375
CHEMBL6031_5vsf_CHEMBL4532743	7.920818753952375
CHEMBL1744525_4m6p_CHEMBL3260363	7.920818753952375
CHEMBL283_1g49_CHEMBL148120	7.920818753952375
CHEMBL275_4nw7_CHEMBL3315271	7.920818753952375
CHEMBL6031_5ttg_CHEMBL4093293	7.920818753952375
CHEMBL2409_4od0_CHEMBL591319	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3901741	7.920818753952375
CHEMBL284_3sww_CHEMBL1909992	7.920818753952375
CHEMBL3983_5ei6_CHEMBL3934790	7.920818753952375
CHEMBL2820_6c0s_CHEMBL4225620	7.920818753952375
CHEMBL4338_1rt9_CHEMBL474121	7.920818753952375
CHEMBL260_1kv2_CHEMBL3946614	7.920818753952375
CHEMBL2176771_5fck_CHEMBL3678859	7.920818753952375
CHEMBL4822_3r2f_CHEMBL1916165	7.920818753952375
CHEMBL1741186_5ufr_CHEMBL3955975	7.920818753952375
CHEMBL301_1p2a_CHEMBL82767	7.920818753952375
CHEMBL4005_4tv3_CHEMBL3648999	7.920818753952375
CHEMBL2041_2x2m_CHEMBL535	7.920818753952375
CHEMBL260_3c5u_CHEMBL255464	7.920818753952375
CHEMBL4630_2ayp_CHEMBL1223043	7.920818753952375
CHEMBL205_3s74_CHEMBL313026	7.920818753952375
CHEMBL4439_3kcf_CHEMBL593708	7.920818753952375
CHEMBL244_1wu1_CHEMBL65816	7.920818753952375
CHEMBL4822_5clm_CHEMBL3653483	7.920818753952375
CHEMBL260_3nnv_CHEMBL343227	7.920818753952375
CHEMBL235_6c5t_CHEMBL3695869	7.920818753952375
CHEMBL3535_3k3e_CHEMBL3671262	7.920818753952375
CHEMBL279_3c7q_CHEMBL4166187	7.920818753952375
CHEMBL284_2iit_CHEMBL1779705	7.920818753952375
CHEMBL4630_3pa4_CHEMBL4098878	7.920818753952375
CHEMBL6154_5nut_CHEMBL4455904	7.920818753952375
CHEMBL4296_5ek0_CHEMBL2324775	7.920818753952375
CHEMBL260_1bmk_CHEMBL329080	7.920818753952375
CHEMBL3778_4ztm_CHEMBL3601073	7.920818753952375
CHEMBL3778_4ztm_CHEMBL4109845	7.920818753952375
CHEMBL5491_3bi6_CHEMBL213585	7.920818753952375
CHEMBL4282_4gv1_CHEMBL2325733	7.920818753952375
CHEMBL3105_4hhy_CHEMBL494875	7.920818753952375
CHEMBL2147_4bzn_CHEMBL3297759	7.920818753952375
CHEMBL4618_3b7u_CHEMBL85430	7.920818753952375
CHEMBL4581_2gm1_CHEMBL254190	7.920818753952375
CHEMBL260_3hv7_CHEMBL3695594	7.920818753952375
CHEMBL280_3zxh_CHEMBL320402	7.920818753952375
CHEMBL301_2wxv_CHEMBL1171949	7.920818753952375
CHEMBL4588_1mnc_CHEMBL313356	7.920818753952375
CHEMBL280_3zxh_CHEMBL296911	7.920818753952375
CHEMBL6164_4li8_CHEMBL3952773	7.920818753952375
CHEMBL1957_5hzn_CHEMBL3787271	7.920818753952375
CHEMBL3860_5x74_CHEMBL4092911	7.920818753952375
CHEMBL3972_4zyv_CHEMBL3335605	7.920818753952375
CHEMBL1803_3m6f_CHEMBL1094128	7.920818753952375
CHEMBL2652_6c7j_CHEMBL2313238	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3919344	7.920818753952375
CHEMBL2820_5qcm_CHEMBL4085488	7.920818753952375
CHEMBL3514_5yea_CHEMBL4060770	7.920818753952375
CHEMBL301_1fvt_CHEMBL272028	7.920818753952375
CHEMBL3837_5mqy_CHEMBL4061626	7.920818753952375
CHEMBL205_3s74_CHEMBL87497	7.920818753952375
CHEMBL1871_2hvc_CHEMBL237472	7.920818753952375
CHEMBL284_3o95_CHEMBL3217159	7.920818753952375
CHEMBL2835_6aah_CHEMBL4249444	7.920818753952375
CHEMBL2527_4a9t_CHEMBL362255	7.920818753952375
CHEMBL3708265_6f1x_CHEMBL4079884	7.920818753952375
CHEMBL301_2vtq_CHEMBL456963	7.920818753952375
CHEMBL3587_3v01_CHEMBL3330649	7.920818753952375
CHEMBL204_3qtv_CHEMBL3142750	7.920818753952375
CHEMBL1921666_5d7r_CHEMBL3741475	7.920818753952375
CHEMBL5023_5trf_CHEMBL3703328	7.920818753952375
CHEMBL286_3oot_CHEMBL1824943	7.920818753952375
CHEMBL204_3sha_CHEMBL96486	7.920818753952375
CHEMBL2047_3dct_CHEMBL101381	7.920818753952375
CHEMBL280_5b5p_CHEMBL3337869	7.920818753952375
CHEMBL2147_4dtk_CHEMBL2046468	7.920818753952375
CHEMBL3105_4r6e_CHEMBL596582	7.920818753952375
CHEMBL2919_3s2v_CHEMBL373429	7.920818753952375
CHEMBL5719_5hbe_CHEMBL3798129	7.920818753952375
CHEMBL284_3c45_CHEMBL404079	7.920818753952375
CHEMBL283_1hfs_CHEMBL112147	7.920818753952375
CHEMBL4482_4app_CHEMBL3669607	7.920818753952375
CHEMBL284_2qoe_CHEMBL400722	7.920818753952375
CHEMBL4630_2e9o_CHEMBL242738	7.920818753952375
CHEMBL4079_5uuu_CHEMBL4061438	7.920818753952375
CHEMBL2176771_5fck_CHEMBL3678895	7.920818753952375
CHEMBL2176771_5fck_CHEMBL3895672	7.920818753952375
CHEMBL280_3zxh_CHEMBL1916837	7.920818753952375
CHEMBL2034_4csj_CHEMBL3261416	7.920818753952375
CHEMBL260_3nnv_CHEMBL522387	7.920818753952375
CHEMBL244_2ei6_CHEMBL593326	7.920818753952375
CHEMBL5251_4yhf_CHEMBL3959434	7.920818753952375
CHEMBL3105_3l3m_CHEMBL432166	7.920818753952375
CHEMBL260_3d83_CHEMBL478421	7.920818753952375
CHEMBL1871_2hvc_CHEMBL235346	7.920818753952375
CHEMBL262_4acc_CHEMBL2177164	7.920818753952375
CHEMBL280_3zxh_CHEMBL104022	7.920818753952375
CHEMBL2835_5wo4_CHEMBL3647779	7.920818753952375
CHEMBL244_3q3k_CHEMBL501184	7.920818753952375
CHEMBL244_1nfu_CHEMBL48236	7.920818753952375
CHEMBL203_2ito_CHEMBL4556799	7.920818753952375
CHEMBL2835_4i5c_CHEMBL2392483	7.920818753952375
CHEMBL204_1bmn_CHEMBL136198	7.920818753952375
CHEMBL2568_1em6_CHEMBL179485	7.920818753952375
CHEMBL236_4n6h_CHEMBL311912	7.920818753952375
CHEMBL2835_4i5c_CHEMBL2392486	7.920818753952375
CHEMBL4630_2e9o_CHEMBL234866	7.920818753952375
CHEMBL1827_2h42_CHEMBL3401750	7.920818753952375
CHEMBL280_1fls_CHEMBL100512	7.920818753952375
CHEMBL4361_5vkc_CHEMBL4076607	7.920818753952375
CHEMBL2146302_5jyo_CHEMBL3674992	7.920818753952375
CHEMBL4722_3vap_CHEMBL2022379	7.920818753952375
CHEMBL205_3ml2_CHEMBL478669	7.920818753952375
CHEMBL235_6c5t_CHEMBL3695822	7.920818753952375
CHEMBL2820_4crd_CHEMBL3580751	7.920818753952375
CHEMBL283_1g49_CHEMBL344778	7.920818753952375
CHEMBL3717_3zc5_CHEMBL2431832	7.920818753952375
CHEMBL1781862_4yjn_CHEMBL3769685	7.920818753952375
CHEMBL4600_4p90_CHEMBL3596922	7.920818753952375
CHEMBL2527_2xm9_CHEMBL1650125	7.920818753952375
CHEMBL283_1g49_CHEMBL144176	7.920818753952375
CHEMBL301_1p2a_CHEMBL311992	7.920818753952375
CHEMBL1741186_5ufo_CHEMBL4098583	7.920818753952375
CHEMBL260_3roc_CHEMBL1795683	7.920818753952375
CHEMBL6140_3qpo_CHEMBL1819131	7.920818753952375
CHEMBL244_1mq5_CHEMBL396261	7.920818753952375
CHEMBL204_4lxb_CHEMBL3091507	7.920818753952375
CHEMBL2409_3koo_CHEMBL589375	7.920818753952375
CHEMBL3655_3f3w_CHEMBL2403815	7.920818753952375
CHEMBL6140_3qpn_CHEMBL1819136	7.920818753952375
CHEMBL262_5kpk_CHEMBL3673985	7.920818753952375
CHEMBL5145_4r5y_CHEMBL3931164	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3905187	7.920818753952375
CHEMBL5147_2xvd_CHEMBL1762549	7.920818753952375
CHEMBL1824_3rcd_CHEMBL1923007	7.920818753952375
CHEMBL2409_4hai_CHEMBL2313173	7.920818753952375
CHEMBL3988603_3p8n_CHEMBL3962644	7.920818753952375
CHEMBL3837_2yjb_CHEMBL2335180	7.920818753952375
CHEMBL3717_2wgj_CHEMBL1824878	7.920818753952375
CHEMBL1163125_6boy_CHEMBL3650955	7.920818753952375
