unique_identify	-logAffi
CHEMBL5147_2xvd_CHEMBL1762526	7.5707314012151805
CHEMBL4247_3aox_CHEMBL3983750	7.571055709964424
CHEMBL4247_3aox_CHEMBL3928036	7.571055709964424
CHEMBL4780_1zgb_CHEMBL3221567	7.5712191765285635
CHEMBL4822_4j0z_CHEMBL3940040	7.5713337517843655
CHEMBL5251_5jrs_CHEMBL4554269	7.5713337517843655
CHEMBL204_4ufd_CHEMBL2016870	7.5718652059712115
CHEMBL2971_4aqc_CHEMBL3642292	7.5718652059712115
CHEMBL6164_4n4v_CHEMBL4109303	7.5718652059712115
CHEMBL3130_5dxu_CHEMBL3704719	7.5718652059712115
CHEMBL4822_4j1h_CHEMBL3683833	7.5718652059712115
CHEMBL3024_2rku_CHEMBL4442768	7.572351628813068
CHEMBL2147_4ty1_CHEMBL3906747	7.5730010412434625
CHEMBL1904_5ewj_CHEMBL49623	7.573029277059756
CHEMBL284_2oqv_CHEMBL237343	7.573150894111913
CHEMBL2971_4f09_CHEMBL4473572	7.573211728190179
CHEMBL2599_4xg9_CHEMBL3984043	7.573326111978627
CHEMBL1827_3tge_CHEMBL562756	7.573488738635424
CHEMBL4822_4wtu_CHEMBL3897373	7.573488738635424
CHEMBL2409_4x6y_CHEMBL3114616	7.573488738635424
CHEMBL4860_6gl8_CHEMBL3701335	7.573488738635424
CHEMBL2971_4jia_CHEMBL3644974	7.573651426212492
CHEMBL5903_5oxg_CHEMBL3668019	7.573814174755489
CHEMBL1163125_4z93_CHEMBL3581660	7.5743677672501555
CHEMBL3717_3r7o_CHEMBL1802911	7.574370825640463
CHEMBL2409_4od0_CHEMBL1668934	7.574983371155115
CHEMBL4822_4j1h_CHEMBL3683832	7.575118363368933
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL284_5i7u_CHEMBL4173215	7.575118363368933
CHEMBL3778_4ztm_CHEMBL4110611	7.575118363368933
CHEMBL3837_2yjb_CHEMBL3649383	7.575118363368933
CHEMBL5469_3h3c_CHEMBL2029181	7.576213670428944
CHEMBL3286_1owi_CHEMBL111575	7.576411166796311
CHEMBL5251_4yhf_CHEMBL4114701	7.576754126063192
CHEMBL3286_1owk_CHEMBL111338	7.576754126063192
CHEMBL279_4agd_CHEMBL1277072	7.576831443935098
CHEMBL284_2fjp_CHEMBL191067	7.576831443935098
CHEMBL284_1x70_CHEMBL536999	7.577110016444055
CHEMBL203_3ika_CHEMBL3799864	7.57716577385634
CHEMBL205_3sbi_CHEMBL2011158	7.577233941253213
CHEMBL4599_3eqr_CHEMBL487241	7.5774509799928715
CHEMBL5285_5vil_CHEMBL4287097	7.5774509799928715
CHEMBL5251_5t18_CHEMBL4249247	7.5774509799928715
CHEMBL3717_5hlw_CHEMBL4472716	7.5774509799928715
CHEMBL2959_4hct_CHEMBL2179781	7.5774509799928715
CHEMBL3650_5a4c_CHEMBL189691	7.5774509799928715
CHEMBL4780_1u65_CHEMBL481	7.578396073130169
CHEMBL260_1zzl_CHEMBL211151	7.578396073130169
CHEMBL3778_4ztl_CHEMBL4111167	7.578396073130169
CHEMBL3268_4wag_CHEMBL3915835	7.578396073130169
CHEMBL280_3elm_CHEMBL494823	7.578695380194719
CHEMBL4780_1zgb_CHEMBL3221570	7.579174193219776
CHEMBL4822_4b00_CHEMBL2177919	7.579595784695396
CHEMBL1293289_5u6v_CHEMBL4168815	7.579633382694096
CHEMBL2094130_6d6t_CHEMBL58757	7.580044251510242
CHEMBL2111413_6d6t_CHEMBL58757	7.580044251510242
CHEMBL236_4n6h_CHEMBL4242847	7.580044251510242
CHEMBL5145_4fc0_CHEMBL2204530	7.580575454631371
CHEMBL5145_3psd_CHEMBL1780165	7.580575454631371
CHEMBL3717_3lq8_CHEMBL3763886	7.58070527824654
CHEMBL261_1azm_CHEMBL34546	7.581205780882244
CHEMBL5903_5oxg_CHEMBL2385591	7.581698708680254
CHEMBL248_3q77_CHEMBL3956012	7.581698708680254
CHEMBL4247_3aox_CHEMBL1779195	7.58186453323276
CHEMBL3717_4deg_CHEMBL3668145	7.583359492661719
CHEMBL2111339_6d6t_CHEMBL58385	7.583359492661719
CHEMBL2094120_6d6t_CHEMBL58385	7.583359492661719
CHEMBL6032_3k5k_CHEMBL1829295	7.583745543646883
CHEMBL4822_4rce_CHEMBL3354705	7.584385153066468
CHEMBL4822_2fdp_CHEMBL200077	7.585026652029183
CHEMBL2034_1nhz_CHEMBL4167608	7.585026652029183
CHEMBL5469_5to8_CHEMBL3939286	7.585026652029183
CHEMBL3105_3gn7_CHEMBL460259	7.585026652029183
CHEMBL6164_4li8_CHEMBL3956527	7.585026652029183
CHEMBL203_1xkk_CHEMBL3436354	7.585026652029183
CHEMBL3105_3gn7_CHEMBL451756	7.585026652029183
CHEMBL204_1nm6_CHEMBL329991	7.585026652029183
CHEMBL4581_2g1q_CHEMBL382790	7.585026652029183
CHEMBL2034_4p6x_CHEMBL1451	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL2003_1fcz_CHEMBL165843	7.585026652029183
CHEMBL2954_2f1g_CHEMBL203165	7.585026652029183
CHEMBL6031_5ttg_CHEMBL4063977	7.585026652029183
CHEMBL5689_5tpg_CHEMBL4094630	7.585026652029183
CHEMBL5689_5tpg_CHEMBL3764999	7.585026652029183
CHEMBL5689_5l01_CHEMBL4060885	7.585026652029183
CHEMBL4198_2jk7_CHEMBL481422	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798570	7.585026652029183
CHEMBL268_1q6k_CHEMBL2316591	7.585026652029183
CHEMBL3535_3jsi_CHEMBL3693837	7.585026652029183
CHEMBL2276_2h96_CHEMBL209534	7.585026652029183
CHEMBL6032_5tuy_CHEMBL2441079	7.585026652029183
CHEMBL2147_4bzn_CHEMBL3297763	7.585026652029183
CHEMBL4550_2q7m_CHEMBL29097	7.585026652029183
CHEMBL205_4jsa_CHEMBL55310	7.585026652029183
CHEMBL1163125_5m3a_CHEMBL3951791	7.585026652029183
CHEMBL5689_5j6d_CHEMBL3799306	7.585026652029183
CHEMBL3587_4ark_CHEMBL2376676	7.585026652029183
CHEMBL244_2ei6_CHEMBL437213	7.585026652029183
CHEMBL242_1x7b_CHEMBL364176	7.585026652029183
CHEMBL4409_4zo5_CHEMBL3644258	7.585026652029183
CHEMBL4722_2w1e_CHEMBL522214	7.585026652029183
CHEMBL251_2ydv_CHEMBL3414573	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798235	7.585026652029183
CHEMBL3717_2wgj_CHEMBL1825135	7.585026652029183
CHEMBL4860_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL4409_3ui7_CHEMBL1939918	7.585026652029183
CHEMBL6115_4az3_CHEMBL2171396	7.585026652029183
CHEMBL4625_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL4822_2vkm_CHEMBL4078781	7.585026652029183
CHEMBL2176771_5nar_CHEMBL3673840	7.585026652029183
CHEMBL267_1o42_CHEMBL433046	7.585026652029183
CHEMBL335_1pxh_CHEMBL1765345	7.585026652029183
CHEMBL4822_2vkm_CHEMBL2442231	7.585026652029183
CHEMBL1862_2e2b_CHEMBL206834	7.585026652029183
CHEMBL2148_5ttu_CHEMBL1630789	7.585026652029183
CHEMBL2093869_4z7o_CHEMBL82264	7.585026652029183
CHEMBL2808_3ips_CHEMBL210990	7.585026652029183
CHEMBL4425_5up0_CHEMBL4067682	7.585026652029183
CHEMBL5491_2in6_CHEMBL272479	7.585026652029183
CHEMBL244_2ra0_CHEMBL254620	7.585026652029183
CHEMBL260_6anl_CHEMBL371920	7.585026652029183
CHEMBL2971_4iva_CHEMBL2159214	7.585026652029183
CHEMBL1936_1t46_CHEMBL3690075	7.585026652029183
CHEMBL4822_5hdu_CHEMBL2178150	7.585026652029183
CHEMBL268_1q6k_CHEMBL94891	7.585026652029183
CHEMBL203_5em6_CHEMBL3780320	7.585026652029183
CHEMBL4630_3ot8_CHEMBL1643213	7.585026652029183
CHEMBL1781862_4yjn_CHEMBL3770340	7.585026652029183
CHEMBL3267_4anw_CHEMBL2152132	7.585026652029183
CHEMBL3130_5ubt_CHEMBL4473919	7.585026652029183
CHEMBL2534_3iop_CHEMBL572235	7.585026652029183
CHEMBL268_1u9x_CHEMBL189730	7.585026652029183
CHEMBL280_5b5p_CHEMBL3337871	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL3553_6aam_CHEMBL3906070	7.585026652029183
CHEMBL1902_1bl4_CHEMBL324646	7.585026652029183
CHEMBL1615381_4x5y_CHEMBL4205576	7.585026652029183
CHEMBL4625_4aq3_CHEMBL2030854	7.585026652029183
CHEMBL4822_5clm_CHEMBL3653417	7.585026652029183
CHEMBL5251_4nwm_CHEMBL3263648	7.585026652029183
CHEMBL2820_4na8_CHEMBL3127484	7.585026652029183
CHEMBL4005_4jps_CHEMBL3702879	7.585026652029183
CHEMBL3116_3lq5_CHEMBL4579344	7.585026652029183
CHEMBL4106153_2g9x_CHEMBL4101626	7.585026652029183
CHEMBL203_1xkk_CHEMBL1630113	7.585026652029183
CHEMBL2016_5tnt_CHEMBL4101793	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL301_1ke6_CHEMBL1964256	7.585026652029183
CHEMBL5251_4rg0_CHEMBL4468226	7.585026652029183
CHEMBL262_2ow3_CHEMBL111620	7.585026652029183
CHEMBL4282_6ccy_CHEMBL3974022	7.585026652029183
CHEMBL5113_4zj8_CHEMBL3704964	7.585026652029183
CHEMBL4409_5c2a_CHEMBL3622885	7.585026652029183
CHEMBL4482_5xvg_CHEMBL4063425	7.585026652029183
CHEMBL2527_4a9s_CHEMBL3907976	7.585026652029183
CHEMBL283_1g49_CHEMBL147261	7.585026652029183
CHEMBL4822_4bfd_CHEMBL2331712	7.585026652029183
CHEMBL4355_4y8d_CHEMBL4174075	7.585026652029183
CHEMBL3587_3os3_CHEMBL2335185	7.585026652029183
CHEMBL4471_1ett_CHEMBL422147	7.585026652029183
CHEMBL244_2bqw_CHEMBL190378	7.585026652029183
CHEMBL3229_3qj9_CHEMBL1761303	7.585026652029183
CHEMBL4822_6fgy_CHEMBL3261064	7.585026652029183
CHEMBL3983_4c4f_CHEMBL3109962	7.585026652029183
CHEMBL203_3w2q_CHEMBL368702	7.585026652029183
CHEMBL244_1f0s_CHEMBL85757	7.585026652029183
CHEMBL1957_3f5p_CHEMBL467438	7.585026652029183
CHEMBL3922_2ea2_CHEMBL211277	7.585026652029183
CHEMBL2527_4a9s_CHEMBL3891573	7.585026652029183
CHEMBL5689_3hf6_CHEMBL470084	7.585026652029183
CHEMBL321_2ovx_CHEMBL1812923	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL4822_5hdu_CHEMBL3640283	7.585026652029183
CHEMBL203_2itt_CHEMBL1914662	7.585026652029183
CHEMBL203_1xkk_CHEMBL215171	7.585026652029183
CHEMBL4040_6g9k_CHEMBL4213466	7.585026652029183
CHEMBL1827_1xoz_CHEMBL286905	7.585026652029183
CHEMBL3267_3qar_CHEMBL1760165	7.585026652029183
CHEMBL3922_2ea2_CHEMBL211763	7.585026652029183
CHEMBL244_1lpz_CHEMBL96650	7.585026652029183
CHEMBL4471_1ett_CHEMBL142417	7.585026652029183
CHEMBL205_5ny6_CHEMBL53607	7.585026652029183
CHEMBL235_6c5t_CHEMBL3695813	7.585026652029183
CHEMBL268_1q6k_CHEMBL92567	7.585026652029183
CHEMBL5145_3ii5_CHEMBL1087892	7.585026652029183
CHEMBL4600_4zy5_CHEMBL3580962	7.585026652029183
CHEMBL1871_4ql8_CHEMBL3326465	7.585026652029183
CHEMBL2518_5uz0_CHEMBL4101204	7.585026652029183
CHEMBL1957_3d94_CHEMBL1688360	7.585026652029183
CHEMBL2954_3n4c_CHEMBL3669131	7.585026652029183
CHEMBL3629_3r0t_CHEMBL3700425	7.585026652029183
CHEMBL4247_5ftq_CHEMBL3805749	7.585026652029183
CHEMBL280_3zxh_CHEMBL1916656	7.585026652029183
CHEMBL5145_4r5y_CHEMBL3975782	7.585026652029183
CHEMBL3024_3kb7_CHEMBL3652220	7.585026652029183
CHEMBL2954_2f1g_CHEMBL380832	7.585026652029183
CHEMBL3024_4j52_CHEMBL2392547	7.585026652029183
CHEMBL4630_2e9v_CHEMBL219635	7.585026652029183
CHEMBL4618_3fhe_CHEMBL14608	7.585026652029183
CHEMBL4550_2q7m_CHEMBL310276	7.585026652029183
CHEMBL3018_2gv6_CHEMBL211209	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL2835_5wo4_CHEMBL4111202	7.585026652029183
CHEMBL3629_3r0t_CHEMBL3700455	7.585026652029183
CHEMBL235_6c5t_CHEMBL3699352	7.585026652029183
CHEMBL3105_1uk0_CHEMBL251029	7.585026652029183
CHEMBL3717_3lq8_CHEMBL2419661	7.585026652029183
CHEMBL4822_2vnn_CHEMBL447220	7.585026652029183
CHEMBL1781862_4yjn_CHEMBL3108993	7.585026652029183
CHEMBL5023_3vzv_CHEMBL2386345	7.585026652029183
CHEMBL4040_4o6e_CHEMBL3298567	7.585026652029183
CHEMBL2094121_6d6t_CHEMBL133219	7.585026652029183
CHEMBL3589_2i6b_CHEMBL376844	7.585026652029183
CHEMBL3392_5jvi_CHEMBL3409516	7.585026652029183
CHEMBL5896_5f3c_CHEMBL4525269	7.585026652029183
CHEMBL321_2ovx_CHEMBL192370	7.585026652029183
CHEMBL2820_6c0s_CHEMBL4228203	7.585026652029183
CHEMBL3024_3kb7_CHEMBL3652221	7.585026652029183
CHEMBL2094120_6d6t_CHEMBL2261919	7.585026652029183
CHEMBL262_2o5k_CHEMBL1957952	7.585026652029183
CHEMBL301_1pye_CHEMBL186163	7.585026652029183
CHEMBL3105_3gjw_CHEMBL549388	7.585026652029183
CHEMBL3018_2gv6_CHEMBL516786	7.585026652029183
CHEMBL3474_1db4_CHEMBL423219	7.585348113584487
CHEMBL4822_4j1e_CHEMBL3913544	7.585348113584487
CHEMBL3717_3qti_CHEMBL2431841	7.585863443973964
CHEMBL1957_5fxs_CHEMBL3823030	7.586315363473088
CHEMBL5014_5w5o_CHEMBL4171039	7.586315363473088
CHEMBL3717_3zxz_CHEMBL3334560	7.586638739915505
CHEMBL4822_5i3w_CHEMBL3913825	7.586700235918747
CHEMBL3535_4y87_CHEMBL3360418	7.586700235918747
CHEMBL2971_4aqc_CHEMBL3642254	7.586700235918747
CHEMBL236_4n6h_CHEMBL323430	7.586700235918747
CHEMBL203_2itz_CHEMBL597948	7.586700235918747
CHEMBL4822_5htz_CHEMBL3921432	7.586700235918747
CHEMBL4247_2xb7_CHEMBL2403842	7.586703473032976
CHEMBL220_4m0f_CHEMBL278342	7.586703473032976
CHEMBL203_2ito_CHEMBL3805218	7.587371479455625
CHEMBL279_2rl5_CHEMBL270093	7.587546764348942
CHEMBL258_1qpe_CHEMBL3894102	7.588211995456129
CHEMBL3130_5vlr_CHEMBL4102444	7.5882628854148475
CHEMBL4822_4j1c_CHEMBL4226208	7.58838029403677
CHEMBL2094120_6d6t_CHEMBL286594	7.58838029403677
CHEMBL3105_2rcw_CHEMBL4453414	7.58838029403677
CHEMBL3535_4g2j_CHEMBL3976128	7.58838029403677
CHEMBL3717_4mxc_CHEMBL3287315	7.58838029403677
CHEMBL6166_5di1_CHEMBL3754283	7.5889094198349465
CHEMBL2046266_6ary_CHEMBL3623556	7.589321855364349
CHEMBL4822_4j1c_CHEMBL3672945	7.590066876668706
CHEMBL4581_4a51_CHEMBL2325411	7.590066876668706
CHEMBL4822_4b05_CHEMBL2177913	7.590066876668706
CHEMBL4422_4phu_CHEMBL2163923	7.590066876668706
CHEMBL3991_5l2y_CHEMBL4113473	7.590228032229066
CHEMBL2001_4ntj_CHEMBL2402266	7.590228032229066
CHEMBL5145_4mbj_CHEMBL2436802	7.590359676513759
CHEMBL2147_4wt6_CHEMBL3940277	7.590574131328556
CHEMBL5747_5ktx_CHEMBL4072979	7.590887053193022
CHEMBL2652_6c7g_CHEMBL3693260	7.59154808031217
CHEMBL4822_4j1f_CHEMBL3688623	7.591760034688151
CHEMBL4393_3lik_CHEMBL3675586	7.591760034688151
CHEMBL5319_5fdp_CHEMBL4075510	7.591760034688151
CHEMBL248_3q77_CHEMBL3963767	7.591760034688151
CHEMBL5285_5uor_CHEMBL4279174	7.592609927127098
CHEMBL3338_3vjc_CHEMBL265765	7.5932095057159055
CHEMBL4780_1zgb_CHEMBL2393110	7.593369673335888
CHEMBL5251_4yhf_CHEMBL3942076	7.5934598195660445
CHEMBL4247_2xb7_CHEMBL3357454	7.5934598195660445
CHEMBL3837_2yjb_CHEMBL4112501	7.5934598195660445
CHEMBL5903_4bgg_CHEMBL3341789	7.594212497064703
CHEMBL4282_3ow4_CHEMBL1632382	7.594212497064703
CHEMBL4822_3zmg_CHEMBL2386719	7.594212497064703
CHEMBL206_3ert_CHEMBL1213785	7.594653639824291
CHEMBL5145_4h58_CHEMBL2335896	7.594883741002457
CHEMBL5145_4mbj_CHEMBL2436793	7.5951191674464384
CHEMBL203_5cao_CHEMBL3734933	7.595220142682368
CHEMBL2959_4pp9_CHEMBL3262780	7.595220142682368
CHEMBL236_4n6h_CHEMBL4111124	7.595508382241314
CHEMBL2147_5dwr_CHEMBL3687488	7.595508382241314
CHEMBL286_5vrp_CHEMBL4213141	7.59602963939225
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL286_3g70_CHEMBL452191	7.596638748461912
CHEMBL2111339_6d6t_CHEMBL58570	7.5968794788241825
CHEMBL2409_5ai5_CHEMBL1458	7.5968794788241825
CHEMBL262_2ow3_CHEMBL489435	7.5968794788241825
CHEMBL2094120_6d6t_CHEMBL58570	7.5968794788241825
CHEMBL4361_5vkc_CHEMBL4064457	7.596910013008058
CHEMBL260_3que_CHEMBL2152950	7.596910013008058
CHEMBL4822_5hdu_CHEMBL3640258	7.596910013008058
CHEMBL4822_2vnn_CHEMBL556453	7.596910013008058
CHEMBL2971_4d0w_CHEMBL3330130	7.596910013008058
CHEMBL1741186_4nie_CHEMBL3109330	7.596910013008058
CHEMBL2208_3r2b_CHEMBL1933192	7.596910013008058
CHEMBL6145_4ixh_CHEMBL2348815	7.596910013008058
CHEMBL4040_4o6e_CHEMBL3297849	7.596910013008058
CHEMBL284_2oph_CHEMBL245545	7.596910013008058
CHEMBL236_4n6h_CHEMBL271755	7.597051170655595
CHEMBL1163125_5i80_CHEMBL3966509	7.598083738761451
CHEMBL4860_6gl8_CHEMBL3701294	7.598599459218455
CHEMBL3024_4j52_CHEMBL4206052	7.598599459218455
CHEMBL2147_5ipj_CHEMBL3983220	7.598599459218455
CHEMBL2148_5vo6_CHEMBL3671793	7.598599459218455
CHEMBL262_2ow3_CHEMBL2386107	7.598599459218455
CHEMBL4860_6gl8_CHEMBL3701397	7.599772063340644
CHEMBL280_2yig_CHEMBL1940311	7.599980364934843
CHEMBL4295594_3w54_CHEMBL4292960	7.599980364934843
CHEMBL3979_3peq_CHEMBL1760273	7.599980364934843
CHEMBL2534_3qd3_CHEMBL1765748	7.599980364934843
CHEMBL3267_3dbs_CHEMBL4456215	7.599980364934843
CHEMBL280_2yig_CHEMBL1940293	7.599980364934843
CHEMBL3267_3dbs_CHEMBL4462986	7.599980364934843
CHEMBL1741186_5nu1_CHEMBL3105685	7.599980364934843
CHEMBL3650_4f64_CHEMBL2088108	7.599980364934843
CHEMBL251_3uza_CHEMBL2024120	7.599980364934843
CHEMBL3267_3l13_CHEMBL4453879	7.599980364934843
CHEMBL3650_4f65_CHEMBL2088257	7.599980364934843
CHEMBL260_4aa0_CHEMBL2031235	7.599980364934843
CHEMBL3401_2o9i_CHEMBL396952	7.599980364934843
CHEMBL1741186_5yp5_CHEMBL4161349	7.599980364934843
CHEMBL2959_3miy_CHEMBL1990885	7.599980364934843
CHEMBL3979_3dy6_CHEMBL496726	7.599980364934843
CHEMBL2828_3uzp_CHEMBL256835	7.599980364934843
CHEMBL2034_4csj_CHEMBL1668075	7.599980364934843
CHEMBL262_4iq6_CHEMBL1988331	7.599980364934843
CHEMBL4005_3zim_CHEMBL4472147	7.599980364934843
CHEMBL2599_3fqe_CHEMBL1835057	7.599980364934843
CHEMBL275_3d3p_CHEMBL486443	7.599980364934843
CHEMBL4247_2xba_CHEMBL1981047	7.599980364934843
CHEMBL4822_4acu_CHEMBL1957471	7.599992891412138
CHEMBL4822_4j1f_CHEMBL3986646	7.6000885845033395
CHEMBL4822_4j1f_CHEMBL3688812	7.600326278518962
CHEMBL267_2bdj_CHEMBL2036007	7.600326278518962
CHEMBL5014_5j7b_CHEMBL4285462	7.600329725273209
CHEMBL3650_5am7_CHEMBL204426	7.600329725273209
CHEMBL236_4n6h_CHEMBL2397016	7.600845666041782
CHEMBL4040_5bvf_CHEMBL3608460	7.600923382467261
CHEMBL3045_2i0e_CHEMBL2236801	7.601020178131403
CHEMBL283_1d5j_CHEMBL343082	7.601020178131403
CHEMBL1163125_5i88_CHEMBL3918319	7.601504804727156
CHEMBL2971_3io7_CHEMBL569948	7.6020599913279625
CHEMBL2637_3ptg_CHEMBL1614820	7.6020599913279625
CHEMBL4822_6eqm_CHEMBL3670371	7.6020599913279625
CHEMBL3778_4ztm_CHEMBL3622183	7.6020599913279625
CHEMBL2431_2x39_CHEMBL597803	7.6020599913279625
CHEMBL251_6gdg_CHEMBL446616	7.6020599913279625
CHEMBL2640_5hfu_CHEMBL3804841	7.6020599913279625
CHEMBL2147_4mbl_CHEMBL3355550	7.6020599913279625
CHEMBL4409_3wi2_CHEMBL3094296	7.6020599913279625
CHEMBL235_2gtk_CHEMBL211839	7.6020599913279625
CHEMBL5776_5e7r_CHEMBL3883823	7.6020599913279625
CHEMBL321_2ovx_CHEMBL1812943	7.6020599913279625
CHEMBL4393_2k2g_CHEMBL550984	7.6020599913279625
CHEMBL1741186_4wpf_CHEMBL3965290	7.6020599913279625
CHEMBL3991_2b7d_CHEMBL202807	7.6020599913279625
CHEMBL4630_2e9v_CHEMBL238355	7.6020599913279625
CHEMBL4630_2ayp_CHEMBL199918	7.6020599913279625
CHEMBL251_2ydo_CHEMBL2113455	7.6020599913279625
CHEMBL244_1lpz_CHEMBL92776	7.6020599913279625
CHEMBL284_2rgu_CHEMBL1951602	7.6020599913279625
CHEMBL3524_6fyz_CHEMBL4546422	7.6020599913279625
CHEMBL2146302_5jyo_CHEMBL3679993	7.6020599913279625
CHEMBL3991_4na9_CHEMBL3127468	7.6020599913279625
CHEMBL4093_1pq6_CHEMBL573677	7.6020599913279625
CHEMBL205_6got_CHEMBL2333401	7.6020599913279625
CHEMBL3105_5xsr_CHEMBL4281789	7.6020599913279625
CHEMBL3535_4g2j_CHEMBL3953753	7.6020599913279625
CHEMBL1949_5t9u_CHEMBL4090107	7.6020599913279625
CHEMBL3524_6fyz_CHEMBL4581271	7.6020599913279625
CHEMBL235_6c5t_CHEMBL3678140	7.6020599913279625
CHEMBL208_3hq5_CHEMBL589624	7.6020599913279625
CHEMBL2820_5tkt_CHEMBL3699170	7.6020599913279625
CHEMBL1908389_5vo2_CHEMBL3715335	7.6020599913279625
CHEMBL4600_4zy6_CHEMBL3593823	7.6020599913279625
CHEMBL3983_4c4f_CHEMBL3109953	7.6020599913279625
CHEMBL5491_1x8b_CHEMBL471156	7.6020599913279625
CHEMBL3880_4xiq_CHEMBL3235343	7.6020599913279625
CHEMBL248_5a0a_CHEMBL3920985	7.6020599913279625
CHEMBL251_5wf5_CHEMBL2113446	7.6020599913279625
CHEMBL3983_5eh0_CHEMBL3936006	7.6020599913279625
CHEMBL4822_5hu1_CHEMBL3947234	7.6020599913279625
CHEMBL235_3h0a_CHEMBL508733	7.6020599913279625
CHEMBL2147_4mbl_CHEMBL2442297	7.6020599913279625
CHEMBL301_2vtq_CHEMBL510578	7.6020599913279625
CHEMBL1795116_6ckc_CHEMBL4168754	7.6020599913279625
CHEMBL203_1xkk_CHEMBL214689	7.6020599913279625
CHEMBL2534_3qc4_CHEMBL3689267	7.6020599913279625
CHEMBL286_3oot_CHEMBL1825183	7.6020599913279625
CHEMBL208_3hq5_CHEMBL551885	7.6020599913279625
CHEMBL244_2bqw_CHEMBL190386	7.6020599913279625
CHEMBL228_6awo_CHEMBL382673	7.6020599913279625
CHEMBL4822_1ym4_CHEMBL191344	7.6020599913279625
CHEMBL3286_3ig6_CHEMBL572191	7.6020599913279625
CHEMBL3130_5m6u_CHEMBL3904750	7.6020599913279625
CHEMBL205_1ttm_CHEMBL11185	7.6020599913279625
CHEMBL244_1lqd_CHEMBL329681	7.6020599913279625
CHEMBL2148_6aak_CHEMBL3593769	7.6020599913279625
CHEMBL1921666_5d7r_CHEMBL3741416	7.6020599913279625
CHEMBL3983_4c4e_CHEMBL3109932	7.6020599913279625
CHEMBL3385_4qtb_CHEMBL4215228	7.6020599913279625
CHEMBL2919_3s2v_CHEMBL221321	7.6020599913279625
CHEMBL2971_4f08_CHEMBL2152299	7.6020599913279625
CHEMBL208_3hq5_CHEMBL560489	7.6020599913279625
CHEMBL1163125_5kj0_CHEMBL1968380	7.6020599913279625
CHEMBL1907598_4z7o_CHEMBL238484	7.6020599913279625
CHEMBL4822_2vnm_CHEMBL409752	7.6020599913279625
CHEMBL208_3hq5_CHEMBL565157	7.6020599913279625
CHEMBL4198_2jk7_CHEMBL375349	7.6020599913279625
CHEMBL204_2zc9_CHEMBL2370424	7.6020599913279625
CHEMBL3778_4ztm_CHEMBL3955522	7.6020599913279625
CHEMBL3105_2rcw_CHEMBL495975	7.6020599913279625
CHEMBL1908389_5ceo_CHEMBL3393328	7.6020599913279625
CHEMBL3778_5w85_CHEMBL4078264	7.6020599913279625
CHEMBL5469_3h3c_CHEMBL487057	7.6020599913279625
CHEMBL5145_4g9c_CHEMBL1822088	7.6020599913279625
CHEMBL260_4l8m_CHEMBL2177223	7.6020599913279625
CHEMBL2176771_5fck_CHEMBL3678856	7.6020599913279625
CHEMBL204_2zda_CHEMBL102552	7.6020599913279625
CHEMBL1255126_3u15_CHEMBL3220312	7.6020599913279625
CHEMBL2954_3n4c_CHEMBL1209856	7.6020599913279625
CHEMBL203_5yu9_CHEMBL448628	7.6020599913279625
CHEMBL3835_2xnm_CHEMBL1615278	7.6020599913279625
CHEMBL2208_2jbo_CHEMBL388619	7.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668765	7.6020599913279625
CHEMBL244_2bmg_CHEMBL191509	7.6020599913279625
CHEMBL5023_4mdn_CHEMBL3653310	7.6020599913279625
CHEMBL228_6awo_CHEMBL206599	7.6020599913279625
CHEMBL3991_2zp0_CHEMBL497307	7.6020599913279625
CHEMBL2176771_5nba_CHEMBL3663969	7.6020599913279625
CHEMBL1902_1fkh_CHEMBL299152	7.6020599913279625
CHEMBL2147_2o63_CHEMBL50	7.6020599913279625
CHEMBL205_2hl4_CHEMBL1090523	7.6020599913279625
CHEMBL2971_4f09_CHEMBL2152303	7.6020599913279625
CHEMBL4618_3fh7_CHEMBL565789	7.6020599913279625
CHEMBL1908389_5vo1_CHEMBL3718328	7.6020599913279625
CHEMBL280_1ztq_CHEMBL541447	7.6020599913279625
CHEMBL244_1nfu_CHEMBL65128	7.6020599913279625
CHEMBL301_3qtz_CHEMBL1761791	7.6020599913279625
CHEMBL2409_4hai_CHEMBL2313201	7.6020599913279625
CHEMBL5023_5trf_CHEMBL3109046	7.6020599913279625
CHEMBL1957_3d94_CHEMBL1688362	7.6020599913279625
CHEMBL4722_4uyn_CHEMBL3393482	7.6020599913279625
CHEMBL279_3vo3_CHEMBL2348997	7.6020599913279625
CHEMBL208_3kba_CHEMBL590100	7.6020599913279625
