unique_identify	-logAffi
CHEMBL3837_2yjb_CHEMBL3671332	7.1518108830086025
CHEMBL5023_6ggn_CHEMBL3657004	7.1518108830086025
CHEMBL3864_6cmr_CHEMBL4060033	7.151821805633334
CHEMBL203_5yu9_CHEMBL3894938	7.151872489432125
CHEMBL3922_1yw8_CHEMBL211070	7.152259161754903
CHEMBL205_2hoc_CHEMBL2164735	7.152259161754903
CHEMBL3983_4c4j_CHEMBL3109944	7.1531365255381765
CHEMBL206_5t92_CHEMBL426461	7.153154109022615
CHEMBL3717_2wgj_CHEMBL1825132	7.153662887870195
CHEMBL236_4n6h_CHEMBL108024	7.153972324635621
CHEMBL2147_4ty1_CHEMBL3962369	7.154096161101218
CHEMBL3535_4g2j_CHEMBL3918059	7.154281982033341
CHEMBL4140_1ek1_CHEMBL192293	7.154901959985742
CHEMBL228_6awo_CHEMBL203236	7.154901959985742
CHEMBL4722_4jai_CHEMBL2380846	7.154901959985742
CHEMBL286_3d91_CHEMBL3348524	7.154901959985742
CHEMBL251_3rey_CHEMBL209174	7.154901959985742
CHEMBL4247_4fnz_CHEMBL2023994	7.154901959985742
CHEMBL3880_4lwh_CHEMBL3342581	7.154901959985742
CHEMBL260_3hl7_CHEMBL1088897	7.154901959985742
CHEMBL4581_2gm1_CHEMBL535161	7.154901959985742
CHEMBL2954_5qc4_CHEMBL2312672	7.154901959985742
CHEMBL1795117_4wvl_CHEMBL2170993	7.154901959985742
CHEMBL3717_3ce3_CHEMBL510316	7.154901959985742
CHEMBL204_3sv2_CHEMBL599865	7.154901959985742
CHEMBL2074_3l4w_CHEMBL120489	7.154901959985742
CHEMBL5023_1rv1_CHEMBL4160754	7.154901959985742
CHEMBL2148_4rio_CHEMBL3667456	7.154901959985742
CHEMBL4822_2iqg_CHEMBL265861	7.154901959985742
CHEMBL286_1rne_CHEMBL67705	7.154901959985742
CHEMBL4319_3zm6_CHEMBL411672	7.154901959985742
CHEMBL4822_3s7m_CHEMBL1824346	7.154901959985742
CHEMBL1827_2h42_CHEMBL3936720	7.154901959985742
CHEMBL3979_3gz9_CHEMBL501980	7.154901959985742
CHEMBL4550_2q7m_CHEMBL80512	7.154901959985742
CHEMBL2146302_3voz_CHEMBL3675022	7.154901959985742
CHEMBL5023_3w69_CHEMBL3653336	7.154901959985742
CHEMBL2637_3oy1_CHEMBL1644622	7.154901959985742
CHEMBL5083_3c49_CHEMBL380648	7.154901959985742
CHEMBL2527_2xm9_CHEMBL1650106	7.154901959985742
CHEMBL3105_3l3l_CHEMBL3701710	7.154901959985742
CHEMBL251_3rey_CHEMBL210150	7.154901959985742
CHEMBL4625_4aq3_CHEMBL3904423	7.154901959985742
CHEMBL2176771_5nar_CHEMBL3668743	7.154901959985742
CHEMBL5689_3hf8_CHEMBL471380	7.154901959985742
CHEMBL3218_5vkm_CHEMBL1684361	7.154901959985742
CHEMBL2146302_5fi6_CHEMBL4472367	7.154901959985742
CHEMBL2360_4raq_CHEMBL2153480	7.154901959985742
CHEMBL4822_3s7l_CHEMBL1824142	7.154901959985742
CHEMBL4601_6cz3_CHEMBL1836855	7.154901959985742
CHEMBL286_4ryg_CHEMBL3400454	7.154901959985742
CHEMBL4394_4l02_CHEMBL2409879	7.154901959985742
CHEMBL3194_5ihh_CHEMBL151	7.154901959985742
CHEMBL5185_2jfz_CHEMBL2087862	7.154901959985742
CHEMBL248_1b0f_CHEMBL312015	7.154901959985742
CHEMBL301_1w0x_CHEMBL1922212	7.154901959985742
CHEMBL5491_3bi6_CHEMBL212797	7.154901959985742
CHEMBL268_1snk_CHEMBL60242	7.154901959985742
CHEMBL2534_3h9o_CHEMBL571159	7.154901959985742
CHEMBL1871_2hvc_CHEMBL243252	7.154901959985742
CHEMBL4722_2c6e_CHEMBL203007	7.154901959985742
CHEMBL5251_4otf_CHEMBL3401276	7.154901959985742
CHEMBL4722_4uzd_CHEMBL3393494	7.154901959985742
CHEMBL3475_4g8r_CHEMBL3669200	7.154901959985742
CHEMBL2095197_4gtp_CHEMBL439846	7.154901959985742
CHEMBL279_4agd_CHEMBL480356	7.154901959985742
CHEMBL5440_2zy1_CHEMBL497634	7.154901959985742
CHEMBL284_2oqv_CHEMBL237569	7.154901959985742
CHEMBL288_2qyn_CHEMBL345360	7.154901959985742
CHEMBL2360_4raq_CHEMBL2153497	7.154901959985742
CHEMBL284_3c43_CHEMBL220357	7.154901959985742
CHEMBL3587_3orn_CHEMBL3640638	7.154901959985742
CHEMBL1163125_6afr_CHEMBL4469389	7.154901959985742
CHEMBL283_1bm6_CHEMBL313406	7.154901959985742
CHEMBL4425_4npv_CHEMBL3601558	7.154901959985742
CHEMBL260_3o8p_CHEMBL416425	7.154901959985742
CHEMBL3024_4j52_CHEMBL2392557	7.154901959985742
CHEMBL1827_1xp0_CHEMBL513873	7.154901959985742
CHEMBL260_3hrb_CHEMBL564731	7.154901959985742
CHEMBL4860_4aq3_CHEMBL3954559	7.154901959985742
CHEMBL2334_3deh_CHEMBL380344	7.154901959985742
CHEMBL1827_2h42_CHEMBL467593	7.154901959985742
CHEMBL3553_5tkd_CHEMBL4579439	7.154901959985742
CHEMBL4722_2w1f_CHEMBL504155	7.154901959985742
CHEMBL4860_2o22_CHEMBL380709	7.154901959985742
CHEMBL286_3oqk_CHEMBL1824956	7.154901959985742
CHEMBL4618_3fhe_CHEMBL163037	7.154901959985742
CHEMBL3880_4nh8_CHEMBL1807806	7.154901959985742
CHEMBL4822_3l38_CHEMBL1090543	7.154901959985742
CHEMBL284_2ole_CHEMBL513425	7.154901959985742
CHEMBL3231_4yve_CHEMBL3581124	7.154901959985742
CHEMBL4414_4cku_CHEMBL3264799	7.154901959985742
CHEMBL279_4agd_CHEMBL149073	7.154901959985742
CHEMBL2146302_5jyp_CHEMBL3814265	7.154901959985742
CHEMBL2176771_5fck_CHEMBL4115010	7.154901959985742
CHEMBL5719_5icp_CHEMBL3938208	7.154901959985742
CHEMBL2176771_5fck_CHEMBL4108360	7.154901959985742
CHEMBL2047_3dct_CHEMBL319544	7.154901959985742
CHEMBL3663_1fyr_CHEMBL435910	7.154901959985742
CHEMBL6031_5ttg_CHEMBL4476055	7.154901959985742
CHEMBL3778_4ztm_CHEMBL4112012	7.154901959985742
CHEMBL3504_3rt6_CHEMBL123132	7.154901959985742
CHEMBL1741186_4wpf_CHEMBL3925620	7.154901959985742
CHEMBL4822_4joo_CHEMBL2349493	7.154901959985742
CHEMBL204_4ayv_CHEMBL539559	7.154901959985742
CHEMBL3983_5eh0_CHEMBL3969292	7.154901959985742
CHEMBL3231_3twj_CHEMBL3218281	7.154901959985742
CHEMBL4361_5vkc_CHEMBL4439875	7.154901959985742
CHEMBL236_4n6h_CHEMBL2112374	7.154901959985742
CHEMBL4247_4cmt_CHEMBL3128060	7.154901959985742
CHEMBL2146302_5wj6_CHEMBL3771098	7.154901959985742
CHEMBL301_6guk_CHEMBL23327	7.154901959985742
CHEMBL205_3ibl_CHEMBL150652	7.154901959985742
CHEMBL2047_5q0y_CHEMBL1642346	7.154901959985742
CHEMBL262_2ow3_CHEMBL250509	7.154901959985742
CHEMBL4319_3zm6_CHEMBL329389	7.154901959985742
CHEMBL268_4x6h_CHEMBL3605408	7.154901959985742
CHEMBL203_2itz_CHEMBL4521214	7.154901959985742
CHEMBL2954_5qc4_CHEMBL2312671	7.154901959985742
CHEMBL321_2ovx_CHEMBL1812936	7.154901959985742
CHEMBL2527_2xm9_CHEMBL1650121	7.154901959985742
CHEMBL1744522_4xt2_CHEMBL3597676	7.154901959985742
CHEMBL5023_4mdn_CHEMBL4451308	7.154901959985742
CHEMBL4068_3s0n_CHEMBL1807526	7.154901959985742
CHEMBL202_3eig_CHEMBL302068	7.154901959985742
CHEMBL2835_5khx_CHEMBL4098094	7.154901959985742
CHEMBL244_3q3k_CHEMBL1761606	7.154901959985742
CHEMBL244_1nfu_CHEMBL66362	7.154901959985742
CHEMBL4409_3uuo_CHEMBL1939802	7.154901959985742
CHEMBL203_2itz_CHEMBL1079742	7.154901959985742
CHEMBL1075152_4ohk_CHEMBL3238314	7.154901959985742
CHEMBL5185_2jfz_CHEMBL2087861	7.154901959985742
CHEMBL2176771_5nar_CHEMBL3673743	7.154901959985742
CHEMBL205_3t5u_CHEMBL121559	7.154901959985742
CHEMBL1827_1xoz_CHEMBL1650686	7.154901959985742
CHEMBL204_1awf_CHEMBL449122	7.154901959985742
CHEMBL235_6c5t_CHEMBL3678157	7.154901959985742
CHEMBL4625_1ysi_CHEMBL3891088	7.154901959985742
CHEMBL6115_4az0_CHEMBL3145334	7.154901959985742
CHEMBL2176771_5fck_CHEMBL3678911	7.154901959985742
CHEMBL6164_4li8_CHEMBL2419701	7.154901959985742
CHEMBL204_3da9_CHEMBL3142712	7.154901959985742
CHEMBL2148_5vo6_CHEMBL3667454	7.154901959985742
CHEMBL1764940_4r4c_CHEMBL3422462	7.154901959985742
CHEMBL2176774_5n49_CHEMBL4059651	7.154901959985742
CHEMBL5877_1np0_CHEMBL4527453	7.154901959985742
CHEMBL2424504_5k4l_CHEMBL4471064	7.154901959985742
CHEMBL1163125_6afr_CHEMBL4470331	7.154901959985742
CHEMBL1985_5ee7_CHEMBL1933349	7.154901959985742
CHEMBL1275221_5egs_CHEMBL3969797	7.154901959985742
CHEMBL3474_5g3n_CHEMBL4468927	7.154901959985742
CHEMBL1862_2hzi_CHEMBL1223413	7.154901959985742
CHEMBL4588_1bzs_CHEMBL141471	7.154901959985742
CHEMBL3338_1ezf_CHEMBL139781	7.154901959985742
CHEMBL2971_3iok_CHEMBL570462	7.154901959985742
CHEMBL1862_2e2b_CHEMBL3690081	7.154901959985742
CHEMBL2835_5khx_CHEMBL4227307	7.154901959985742
CHEMBL2835_3eyg_CHEMBL4225530	7.154901959985742
CHEMBL3975_3kc0_CHEMBL578134	7.154901959985742
CHEMBL4822_3in4_CHEMBL590492	7.154964010919428
CHEMBL262_1q3w_CHEMBL116545	7.155026061853112
CHEMBL284_2iit_CHEMBL231010	7.1555228242543185
CHEMBL205_6d1l_CHEMBL4165154	7.1555228242543185
CHEMBL2148_3pjc_CHEMBL4459688	7.156012689982723
CHEMBL204_1a2c_CHEMBL557282	7.156101082294486
CHEMBL4822_4j0y_CHEMBL3683797	7.156144577376839
CHEMBL4822_3veu_CHEMBL1915980	7.156681865368853
CHEMBL262_2ow3_CHEMBL3398201	7.15676722190199
CHEMBL251_5iub_CHEMBL1927427	7.15676722190199
CHEMBL286_3g70_CHEMBL453778	7.156771244765444
CHEMBL4247_4joa_CHEMBL2418752	7.157241091124629
CHEMBL2047_3dct_CHEMBL1672459	7.157577319177793
CHEMBL2148_3pjc_CHEMBL4441142	7.157891602430558
CHEMBL2147_4ty1_CHEMBL3925450	7.1579527114903625
CHEMBL4625_3zln_CHEMBL2398286	7.158521536849396
CHEMBL3535_4g2j_CHEMBL3985333	7.158640529545145
CHEMBL2176771_5fck_CHEMBL4106662	7.1589726114630965
CHEMBL2632_3qfd_CHEMBL324537	7.159016162679622
CHEMBL3922_2ea2_CHEMBL211544	7.1590177705026585
CHEMBL4822_4rrs_CHEMBL3650832	7.159091851664299
CHEMBL251_2ydo_CHEMBL225593	7.159266765388192
CHEMBL5023_4zyi_CHEMBL3683149	7.159266765388192
CHEMBL279_3ewh_CHEMBL463323	7.15927083482609
CHEMBL260_5tco_CHEMBL2316483	7.159379381312206
CHEMBL4822_3r2f_CHEMBL1915976	7.159379381312206
CHEMBL2954_5qc4_CHEMBL1091339	7.159379381312206
CHEMBL4247_4joa_CHEMBL2418755	7.159379381312206
CHEMBL3922_2ea2_CHEMBL209211	7.160019442321657
CHEMBL236_4n6h_CHEMBL271797	7.160085532961968
CHEMBL4822_4rro_CHEMBL3936981	7.1605219526258015
CHEMBL279_3c7q_CHEMBL4165429	7.1605219526258015
CHEMBL284_4g1f_CHEMBL2159180	7.161150909262744
CHEMBL235_6c5t_CHEMBL3678112	7.161150909262744
CHEMBL4439_1rw8_CHEMBL260015	7.161150909262744
CHEMBL1163125_5i80_CHEMBL3903195	7.161150909262744
CHEMBL244_1ezq_CHEMBL46414	7.161150909262744
CHEMBL2971_6aaj_CHEMBL3924902	7.161150909262744
CHEMBL5185_2jfz_CHEMBL2087849	7.161150909262744
CHEMBL3983_5n84_CHEMBL3913996	7.161150909262744
CHEMBL1163125_5kj0_CHEMBL4457809	7.161150909262744
CHEMBL4630_2e9n_CHEMBL390626	7.161150909262744
CHEMBL2061_4k6i_CHEMBL330593	7.161150909262744
CHEMBL3778_4ztm_CHEMBL4109926	7.161150909262744
CHEMBL4439_1rw8_CHEMBL381532	7.161150909262744
CHEMBL3629_3pe2_CHEMBL3700423	7.161150909262744
CHEMBL4296067_5acb_CHEMBL4163879	7.161150909262744
CHEMBL260_1kv2_CHEMBL3960541	7.161150909262744
CHEMBL1075152_4ohp_CHEMBL3238305	7.161150909262744
CHEMBL3267_3qaq_CHEMBL1762782	7.161150909262744
CHEMBL262_1q3d_CHEMBL388978	7.161150909262744
CHEMBL286_2g1r_CHEMBL4098706	7.161150909262744
CHEMBL239_3g8i_CHEMBL519974	7.161150909262744
CHEMBL2966_2z7g_CHEMBL4208733	7.161150909262744
CHEMBL284_1x70_CHEMBL233684	7.161150909262744
CHEMBL4040_5nhh_CHEMBL4103768	7.161150909262744
CHEMBL2959_4pqn_CHEMBL3298289	7.161150909262744
CHEMBL4005_3zim_CHEMBL3622533	7.161150909262744
CHEMBL236_4n6h_CHEMBL1202432	7.161150909262744
CHEMBL3983_3wzk_CHEMBL3410064	7.161150909262744
CHEMBL2148_5vo6_CHEMBL3359922	7.161150909262744
CHEMBL2176771_5nba_CHEMBL3673777	7.161150909262744
CHEMBL261_2nmx_CHEMBL23681	7.161150909262744
CHEMBL2461_4bcd_CHEMBL2178969	7.161150909262744
CHEMBL2147_2c3i_CHEMBL3986216	7.161150909262744
CHEMBL4630_2e9v_CHEMBL237285	7.161150909262744
CHEMBL321_4wzv_CHEMBL550548	7.161150909262744
CHEMBL3769_1f0u_CHEMBL110419	7.161150909262744
CHEMBL5491_5vc5_CHEMBL178510	7.161150909262744
CHEMBL5469_4h1j_CHEMBL2207438	7.161150909262744
CHEMBL260_3o8p_CHEMBL288889	7.161150909262744
CHEMBL205_3oys_CHEMBL582965	7.161150909262744
CHEMBL2431_2x39_CHEMBL603244	7.161150909262744
CHEMBL1908389_5vo1_CHEMBL3718347	7.161150909262744
CHEMBL4224_5j1v_CHEMBL3823532	7.161150909262744
CHEMBL5689_3hfb_CHEMBL469464	7.161150909262744
CHEMBL5491_3biz_CHEMBL508541	7.161150909262744
CHEMBL3717_4ap7_CHEMBL2170959	7.161150909262744
CHEMBL268_1snk_CHEMBL64367	7.161150909262744
CHEMBL4630_3pa4_CHEMBL4100776	7.161150909262744
CHEMBL260_1kv1_CHEMBL38548	7.161150909262744
CHEMBL4198_4kjv_CHEMBL3911286	7.161150909262744
CHEMBL3392_5jvi_CHEMBL3409506	7.161150909262744
CHEMBL301_5d1j_CHEMBL296468	7.161150909262744
CHEMBL283_1d7x_CHEMBL358405	7.161150909262744
CHEMBL5747_6ay5_CHEMBL4081585	7.161150909262744
CHEMBL4822_4dh6_CHEMBL2171303	7.161150909262744
CHEMBL2971_4bbe_CHEMBL1077841	7.161150909262744
CHEMBL3991_2zp0_CHEMBL498660	7.161150909262744
CHEMBL2888_5cnm_CHEMBL3616858	7.161150909262744
CHEMBL2276_2gmx_CHEMBL209505	7.161150909262744
CHEMBL1994_5mwp_CHEMBL3915760	7.161379077026672
CHEMBL1741186_5nib_CHEMBL4170500	7.161561784013431
CHEMBL1844_2i0y_CHEMBL399542	7.161653195187568
CHEMBL2148_4hvi_CHEMBL2325909	7.161780778092374
CHEMBL5251_5fbn_CHEMBL4111797	7.161780778092374
CHEMBL3105_4pjt_CHEMBL3764624	7.161780778092374
CHEMBL1744525_4jr5_CHEMBL2391582	7.163075011328527
CHEMBL5023_6ggn_CHEMBL3657019	7.163675884293247
CHEMBL4822_2p83_CHEMBL558542	7.163766343465959
CHEMBL3912_4knm_CHEMBL2011156	7.164089719908374
CHEMBL402_3cd5_CHEMBL471744	7.164309428507575
CHEMBL3650_4f65_CHEMBL2088100	7.1643260891726515
CHEMBL4860_4aq3_CHEMBL2031021	7.164877073462938
CHEMBL260_4l8m_CHEMBL3086686	7.164877073462938
CHEMBL2858_5c1m_CHEMBL3264745	7.1649438982798825
CHEMBL4822_5htz_CHEMBL3935818	7.165642887281594
CHEMBL2276_4izy_CHEMBL3674734	7.165764175615528
CHEMBL4822_4ke0_CHEMBL2181899	7.166133473733367
CHEMBL4822_4j1f_CHEMBL3928092	7.166357596824818
CHEMBL4822_2iqg_CHEMBL541976	7.166694215790485
CHEMBL301_1vyz_CHEMBL325606	7.167235770108618
CHEMBL5145_4mbj_CHEMBL2436920	7.1672657918480445
CHEMBL284_2qoe_CHEMBL401057	7.167491087293763
CHEMBL206_2b1v_CHEMBL178364	7.167491087293763
CHEMBL4282_3mv5_CHEMBL1173272	7.167491087293763
CHEMBL3217378_1rs4_CHEMBL44803	7.167491087293763
CHEMBL267_2bdj_CHEMBL1084268	7.167491087293763
CHEMBL5145_3ii5_CHEMBL1091686	7.167491087293763
CHEMBL2820_4x6m_CHEMBL3398621	7.167491087293763
CHEMBL2527_4a9s_CHEMBL3923907	7.167491087293763
CHEMBL3991_2b7d_CHEMBL206330	7.167491087293763
CHEMBL260_5ml5_CHEMBL494666	7.167491087293763
CHEMBL284_5kby_CHEMBL1650437	7.167491087293763
CHEMBL2176771_5nar_CHEMBL3673853	7.167491087293763
CHEMBL2146302_5jyo_CHEMBL3670034	7.167491087293763
CHEMBL4315_4xnv_CHEMBL3092628	7.167491087293763
CHEMBL4860_2o22_CHEMBL374941	7.167491087293763
CHEMBL2176771_5nb6_CHEMBL3673775	7.167491087293763
CHEMBL4822_4rrn_CHEMBL2349614	7.167491087293763
CHEMBL1075152_4oho_CHEMBL3238311	7.167491087293763
CHEMBL4860_4ieh_CHEMBL2322024	7.167491087293763
CHEMBL244_1lpz_CHEMBL328562	7.167491087293763
CHEMBL260_3nnv_CHEMBL3926692	7.167491087293763
CHEMBL2176771_5fck_CHEMBL4109940	7.167491087293763
CHEMBL3972_4zyv_CHEMBL1834488	7.167491087293763
CHEMBL260_3mw1_CHEMBL1916344	7.167491087293763
CHEMBL203_3w2q_CHEMBL178144	7.167491087293763
CHEMBL2147_4a7c_CHEMBL1952127	7.167491087293763
CHEMBL5896_5f3c_CHEMBL4438034	7.167491087293763
CHEMBL3181_3hb4_CHEMBL2203397	7.167491087293763
CHEMBL284_1x70_CHEMBL479370	7.167491087293763
CHEMBL284_3hab_CHEMBL549913	7.167491087293763
CHEMBL235_3ty0_CHEMBL1946570	7.167491087293763
CHEMBL210_3p0g_CHEMBL601858	7.167491087293763
CHEMBL301_1pye_CHEMBL184115	7.167491087293763
CHEMBL3587_3orn_CHEMBL3640629	7.167491087293763
CHEMBL301_6gue_CHEMBL458547	7.167491087293763
CHEMBL4822_4wy1_CHEMBL3673206	7.167491087293763
CHEMBL4601_6cz3_CHEMBL1836808	7.167491087293763
CHEMBL4722_4byj_CHEMBL2207508	7.167491087293763
CHEMBL4040_6g9h_CHEMBL4202882	7.167491087293763
CHEMBL260_1kv2_CHEMBL1270957	7.167491087293763
CHEMBL3991_4yt6_CHEMBL3403480	7.167491087293763
CHEMBL4822_1ym4_CHEMBL418329	7.167491087293763
CHEMBL4105838_5v86_CHEMBL4094517	7.167491087293763
CHEMBL4822_6eqm_CHEMBL3912076	7.167491087293763
CHEMBL3587_4an3_CHEMBL3640628	7.167491087293763
CHEMBL3024_3kb7_CHEMBL559845	7.167491087293763
CHEMBL1871_2ama_CHEMBL393278	7.167491087293763
CHEMBL1163125_5kj0_CHEMBL4440443	7.167491087293763
CHEMBL4722_3vap_CHEMBL2022709	7.167491087293763
CHEMBL205_2pov_CHEMBL34711	7.167491087293763
CHEMBL260_3hl7_CHEMBL1091921	7.167491087293763
CHEMBL2461_4an0_CHEMBL189765	7.167491087293763
CHEMBL239_3kdu_CHEMBL1097194	7.167491087293763
CHEMBL3880_4nh8_CHEMBL1807810	7.167491087293763
CHEMBL4625_4tuh_CHEMBL3905518	7.167491087293763
CHEMBL5903_6gin_CHEMBL4237728	7.167491087293763
CHEMBL2815_4yne_CHEMBL3582436	7.167491087293763
CHEMBL2971_5aep_CHEMBL3403542	7.167491087293763
CHEMBL284_1x70_CHEMBL557187	7.167491087293763
CHEMBL280_1fls_CHEMBL273764	7.167491087293763
CHEMBL2835_4ivb_CHEMBL2386652	7.167491087293763
CHEMBL4822_4rro_CHEMBL3127070	7.167491087293763
CHEMBL2954_5qc4_CHEMBL377511	7.167491087293763
CHEMBL1844_3bea_CHEMBL255181	7.167491087293763
CHEMBL2527_4a9s_CHEMBL3923496	7.167491087293763
CHEMBL205_2h15_CHEMBL170725	7.167491087293763
CHEMBL3861_5j6a_CHEMBL4104843	7.167491087293763
CHEMBL2147_4mbl_CHEMBL3355988	7.167491087293763
CHEMBL2808_3ips_CHEMBL207103	7.167491087293763
CHEMBL261_2nmx_CHEMBL583171	7.167491087293763
CHEMBL4414_1w6h_CHEMBL114278	7.167491087293763
CHEMBL4482_4o0x_CHEMBL3128050	7.167491087293763
CHEMBL288_1xon_CHEMBL3885161	7.167491087293763
CHEMBL2276_4l7f_CHEMBL2420562	7.167679012221937
CHEMBL260_3que_CHEMBL2152943	7.168621084159214
CHEMBL1947_1r6g_CHEMBL238179	7.169989064063883
CHEMBL275_1xn0_CHEMBL288928	7.169989064063883
CHEMBL5285_5vio_CHEMBL4442116	7.170374765613669
CHEMBL4822_4r5n_CHEMBL3357661	7.170517578667782
CHEMBL4422_4phu_CHEMBL2381296	7.170696227168975
CHEMBL1163125_5uey_CHEMBL3961928	7.170696227168975
CHEMBL4822_4di2_CHEMBL2181909	7.170803486860438
CHEMBL3797017_6htg_CHEMBL3797843	7.171957130681528
CHEMBL260_3hl7_CHEMBL1090837	7.171984935776023
CHEMBL2599_5c26_CHEMBL3265008	7.171984935776023
CHEMBL3778_5uiu_CHEMBL4079243	7.172752898937431
CHEMBL4822_4rrs_CHEMBL3357668	7.17291172906102
CHEMBL4822_4j1e_CHEMBL3975793	7.173008046312965
CHEMBL4005_5dxh_CHEMBL2322766	7.173200809078356
CHEMBL205_3mmf_CHEMBL3120749	7.1732774798310075
CHEMBL3837_2yjc_CHEMBL3649407	7.1732774798310075
CHEMBL4822_5htz_CHEMBL3911904	7.1732774798310075
CHEMBL1741186_5ni7_CHEMBL4165905	7.173393743112327
CHEMBL2189117_5k0m_CHEMBL4071195	7.173393743112327
CHEMBL2047_5q0x_CHEMBL515776	7.173393743112327
CHEMBL3922_2oaz_CHEMBL444369	7.173393743112327
CHEMBL2147_4ty1_CHEMBL3909365	7.173795576500747
CHEMBL4319_3zm6_CHEMBL271972	7.173925197299173
CHEMBL3706_2a8h_CHEMBL202839	7.173925197299173
CHEMBL268_1vsn_CHEMBL250706	7.173925197299173
CHEMBL2835_6bbu_CHEMBL3658861	7.173925197299173
CHEMBL3650_2fgi_CHEMBL57451	7.173925197299173
CHEMBL3988603_3p8n_CHEMBL3911156	7.173925197299173
CHEMBL260_1kv2_CHEMBL3914683	7.173925197299173
CHEMBL4319_3zm6_CHEMBL93913	7.173925197299173
CHEMBL5137_5cnj_CHEMBL3616851	7.173925197299173
CHEMBL235_3b1m_CHEMBL1945221	7.173925197299173
CHEMBL3837_1mhw_CHEMBL3143405	7.173925197299173
CHEMBL2808_3ips_CHEMBL381064	7.173925197299173
CHEMBL4860_2o22_CHEMBL192571	7.173925197299173
CHEMBL236_4n6h_CHEMBL518083	7.173925197299173
CHEMBL6006_5ci7_CHEMBL3603853	7.173925197299173
CHEMBL4081_2c4f_CHEMBL204654	7.173925197299173
CHEMBL2527_4a9u_CHEMBL250159	7.173925197299173
CHEMBL2527_4a9s_CHEMBL3954343	7.173925197299173
CHEMBL4482_4app_CHEMBL3664512	7.173925197299173
CHEMBL4409_4ael_CHEMBL1957377	7.173925197299173
CHEMBL1163125_6boy_CHEMBL3654263	7.173925197299173
CHEMBL260_3gc7_CHEMBL421566	7.173925197299173
CHEMBL1935_5l13_CHEMBL4090473	7.173925197299173
CHEMBL1163125_6boy_CHEMBL3650911	7.173925197299173
CHEMBL5251_5fbn_CHEMBL3902397	7.173925197299173
CHEMBL2534_3iop_CHEMBL570702	7.173925197299173
CHEMBL4005_4tv3_CHEMBL3649007	7.173925197299173
CHEMBL3920_4q9z_CHEMBL3356467	7.173925197299173
CHEMBL205_5lle_CHEMBL2333814	7.173925197299173
CHEMBL3392_5jvi_CHEMBL3409512	7.173925197299173
CHEMBL3028_5v1b_CHEMBL4094977	7.173925197299173
CHEMBL4461_4jsr_CHEMBL2338808	7.173925197299173
CHEMBL4630_3pa4_CHEMBL1288250	7.173925197299173
CHEMBL1163125_6boy_CHEMBL3650923	7.173925197299173
CHEMBL3860_5x74_CHEMBL4076573	7.173925197299173
CHEMBL202_3s3v_CHEMBL278345	7.173925197299173
CHEMBL4198_5c83_CHEMBL4062646	7.173925197299173
CHEMBL4198_5c83_CHEMBL3699993	7.173925197299173
CHEMBL3717_3cd8_CHEMBL494794	7.173925197299173
CHEMBL205_3s9t_CHEMBL2010807	7.173925197299173
CHEMBL4822_3k5c_CHEMBL595246	7.173925197299173
CHEMBL5469_3h3c_CHEMBL472211	7.173925197299173
CHEMBL3650_2fgi_CHEMBL301641	7.173925197299173
CHEMBL5469_3h3c_CHEMBL2029180	7.173925197299173
CHEMBL4198_5c83_CHEMBL3700065	7.173925197299173
CHEMBL284_3hab_CHEMBL1194345	7.173925197299173
CHEMBL5491_1x8b_CHEMBL461134	7.173925197299173
CHEMBL1957_3f5p_CHEMBL502423	7.173925197299173
CHEMBL1914_4tpk_CHEMBL4077192	7.173925197299173
CHEMBL2001_4ntj_CHEMBL2419482	7.173925197299173
CHEMBL4198_3cm2_CHEMBL1231341	7.173925197299173
CHEMBL260_3hvc_CHEMBL1233024	7.173925197299173
CHEMBL4722_3uok_CHEMBL492139	7.173925197299173
CHEMBL335_2cnh_CHEMBL436933	7.173925197299173
CHEMBL5023_5trf_CHEMBL3355424	7.173925197299173
CHEMBL260_1kv2_CHEMBL3967247	7.173925197299173
CHEMBL4198_2jk7_CHEMBL487353	7.173925197299173
CHEMBL251_2ydo_CHEMBL4542585	7.173925197299173
CHEMBL2534_2pe0_CHEMBL234601	7.173925197299173
CHEMBL1163125_6boy_CHEMBL3650958	7.173925197299173
CHEMBL4282_6ccy_CHEMBL3972543	7.173925197299173
CHEMBL3778_4ztm_CHEMBL3622513	7.173925197299173
CHEMBL4282_6ccy_CHEMBL3957688	7.173925197299173
CHEMBL4581_2g1q_CHEMBL207992	7.173925197299173
CHEMBL6164_4li8_CHEMBL3903427	7.173925197299173
CHEMBL1935_5l13_CHEMBL1349972	7.173925197299173
CHEMBL2148_4rio_CHEMBL3352892	7.173925197299173
CHEMBL2147_3vc4_CHEMBL496783	7.173925197299173
CHEMBL4247_5fto_CHEMBL3806280	7.173925197299173
CHEMBL203_2itz_CHEMBL1788321	7.173925197299173
CHEMBL205_3sax_CHEMBL2010991	7.173925197299173
CHEMBL3717_4iwd_CHEMBL2323778	7.173925197299173
CHEMBL4860_2o22_CHEMBL387141	7.173925197299173
CHEMBL5251_4nwm_CHEMBL3263314	7.173925197299173
CHEMBL301_1vyw_CHEMBL115994	7.173957609754036
CHEMBL4822_4j1e_CHEMBL4205130	7.173973575875947
CHEMBL3769_1k1j_CHEMBL358077	7.1739900222089
CHEMBL4822_4d85_CHEMBL2047905	7.174360993000928
CHEMBL2652_6c7i_CHEMBL3693274	7.174360993000928
