unique_identify	-logAffi
CHEMBL2858_5c1m_CHEMBL519367	9.251811972993801
CHEMBL244_2p16_CHEMBL513954	9.251811972993801
CHEMBL2959_4pp9_CHEMBL3263050	9.251811972993801
CHEMBL286_3d91_CHEMBL75117	9.253270974502406
CHEMBL2147_5dia_CHEMBL3909060	9.254925208417944
CHEMBL2147_5ipj_CHEMBL3983621	9.25649023527157
CHEMBL4822_4x7i_CHEMBL3667410	9.25649023527157
CHEMBL5023_6ggn_CHEMBL3691783	9.257274868695301
CHEMBL286_3o9l_CHEMBL1761518	9.257707735358581
CHEMBL4409_4phw_CHEMBL3690313	9.258848401148217
CHEMBL5023_6ggn_CHEMBL3691726	9.258848401148217
CHEMBL2835_5wo4_CHEMBL3702986	9.259637310505756
CHEMBL2971_4p7e_CHEMBL3642344	9.259637310505756
CHEMBL2147_5ipj_CHEMBL4476513	9.259637310505756
CHEMBL2971_3fup_CHEMBL3969009	9.259637310505756
CHEMBL2971_4aqc_CHEMBL3642412	9.259637310505756
CHEMBL2971_3fup_CHEMBL3974254	9.259637310505756
CHEMBL2835_5wo4_CHEMBL3702941	9.259637310505756
CHEMBL2409_4od0_CHEMBL1257405	9.259637310505756
CHEMBL244_2p16_CHEMBL462710	9.259637310505756
CHEMBL1764940_4o0a_CHEMBL3422469	9.259637310505756
CHEMBL4409_5edi_CHEMBL3930363	9.259637310505756
CHEMBL284_5i7u_CHEMBL2147056	9.259637310505756
CHEMBL244_2w26_CHEMBL364284	9.259637310505756
CHEMBL203_2itz_CHEMBL304929	9.259637310505756
CHEMBL208_4oar_CHEMBL445043	9.259637310505756
CHEMBL3798_3n7s_CHEMBL2059878	9.259637310505756
CHEMBL2971_3fup_CHEMBL3965889	9.259637310505756
CHEMBL5113_4zj8_CHEMBL1083659	9.259637310505756
CHEMBL284_3sww_CHEMBL1910120	9.259637310505756
CHEMBL2835_5wo4_CHEMBL3699541	9.259637310505756
CHEMBL244_2p16_CHEMBL385679	9.259637310505756
CHEMBL244_2fzz_CHEMBL407942	9.259637310505756
CHEMBL3267_4j6i_CHEMBL2381373	9.259637310505756
CHEMBL3130_5dxu_CHEMBL3704735	9.259786673023443
CHEMBL2148_6aak_CHEMBL4238926	9.260716752203075
CHEMBL2858_5c1m_CHEMBL4096314	9.261219441515633
CHEMBL2147_5ipj_CHEMBL3913164	9.261219441515633
CHEMBL2835_5wo4_CHEMBL3647849	9.261439372640167
CHEMBL2148_4rio_CHEMBL3671804	9.261439372640167
CHEMBL5023_4wt2_CHEMBL3236664	9.261439372640167
CHEMBL5023_6ggn_CHEMBL3691708	9.2660480267386
CHEMBL3130_5dxu_CHEMBL3704658	9.26680273489343
CHEMBL1764940_4r4i_CHEMBL3422472	9.267606240177033
CHEMBL5023_5trf_CHEMBL3657050	9.267606240177033
CHEMBL284_2onc_CHEMBL4164470	9.267606240177033
CHEMBL244_3m37_CHEMBL148718	9.267606240177033
CHEMBL5251_5fbn_CHEMBL4110940	9.267606240177033
CHEMBL260_3bv2_CHEMBL261845	9.267606240177033
CHEMBL244_2fzz_CHEMBL235710	9.267606240177033
CHEMBL3706_3e8r_CHEMBL467798	9.267606240177033
CHEMBL244_2fzz_CHEMBL205288	9.267606240177033
CHEMBL204_1ba8_CHEMBL1161500	9.267606240177033
CHEMBL4247_6mx8_CHEMBL3823916	9.267606240177033
CHEMBL244_2w3k_CHEMBL477228	9.267606240177033
CHEMBL3880_3wha_CHEMBL3104276	9.267606240177033
CHEMBL235_6c5t_CHEMBL3695787	9.267606240177033
CHEMBL2835_4ivc_CHEMBL4447497	9.267606240177033
CHEMBL236_4n6h_CHEMBL607068	9.267606240177033
CHEMBL4780_2ckm_CHEMBL3221005	9.269581135683293
CHEMBL4414_1sme_CHEMBL296588	9.27212089844793
CHEMBL3503_1my2_CHEMBL13378	9.27212089844793
CHEMBL4409_4phw_CHEMBL3690362	9.272458742971443
CHEMBL236_4n6h_CHEMBL3787016	9.27490547891853
CHEMBL2599_4rx8_CHEMBL3965597	9.275724130399214
CHEMBL5023_4ode_CHEMBL3318772	9.275724130399214
CHEMBL280_5b5p_CHEMBL3359075	9.275724130399214
CHEMBL5023_6ggn_CHEMBL3691741	9.275724130399214
CHEMBL236_4n6h_CHEMBL289426	9.275724130399214
CHEMBL2820_5wb6_CHEMBL4088528	9.275724130399214
CHEMBL242_2jj3_CHEMBL236720	9.275724130399214
CHEMBL4247_3aox_CHEMBL3932266	9.275724130399214
CHEMBL236_4n6h_CHEMBL4296720	9.275724130399214
CHEMBL2835_5wo4_CHEMBL3699526	9.275724130399214
CHEMBL5251_5fbn_CHEMBL3952685	9.275724130399214
CHEMBL2599_4rx8_CHEMBL3959686	9.275724130399214
CHEMBL260_3mw1_CHEMBL1916520	9.275724130399214
CHEMBL2094120_6d6t_CHEMBL130609	9.275724130399214
CHEMBL4247_6mx8_CHEMBL3823031	9.275724130399214
CHEMBL244_2p95_CHEMBL237064	9.275724130399214
CHEMBL244_3ffg_CHEMBL381836	9.275724130399214
CHEMBL286_2v0z_CHEMBL535855	9.27642098432889
CHEMBL4822_4x7i_CHEMBL4473740	9.27642098432889
CHEMBL260_5tbe_CHEMBL4074237	9.27642098432889
CHEMBL5023_4qo4_CHEMBL3125526	9.27642098432889
CHEMBL3130_5dxu_CHEMBL3704689	9.276544327964816
CHEMBL251_5iu4_CHEMBL184061	9.277366077466187
CHEMBL4409_4phw_CHEMBL3694455	9.277366077466187
CHEMBL2147_5dia_CHEMBL3945080	9.278189384787453
CHEMBL4860_4lxd_CHEMBL3654171	9.279014255846262
CHEMBL286_3q5h_CHEMBL589647	9.279545458967393
CHEMBL5023_6ggn_CHEMBL3657086	9.279840696594043
CHEMBL2409_5am3_CHEMBL244192	9.280333653084867
CHEMBL5251_5jrs_CHEMBL3943055	9.28120398387302
CHEMBL4409_4heu_CHEMBL2206216	9.283162276700477
CHEMBL4409_4phw_CHEMBL3690327	9.283162276700477
CHEMBL244_2fzz_CHEMBL179410	9.283996656365199
CHEMBL3130_5dxu_CHEMBL3704702	9.283996656365199
CHEMBL5251_5fbn_CHEMBL4114251	9.283996656365199
CHEMBL5251_4yhf_CHEMBL4107734	9.283996656365199
CHEMBL5251_4yhf_CHEMBL4280795	9.283996656365199
CHEMBL5251_4yhf_CHEMBL3647968	9.283996656365199
CHEMBL2599_4rx8_CHEMBL3967134	9.283996656365199
CHEMBL280_830c_CHEMBL440498	9.283996656365199
CHEMBL203_2ito_CHEMBL3360604	9.283996656365199
CHEMBL2599_4rx8_CHEMBL3926200	9.283996656365199
CHEMBL3024_3fc2_CHEMBL3609310	9.283996656365199
CHEMBL5023_4ode_CHEMBL3407572	9.283996656365199
CHEMBL204_1zgi_CHEMBL370396	9.283996656365199
CHEMBL5251_5fbn_CHEMBL4107273	9.283996656365199
CHEMBL1827_5zz2_CHEMBL4217826	9.283996656365199
CHEMBL244_1mq5_CHEMBL428218	9.283996656365199
CHEMBL3880_3vhd_CHEMBL1939379	9.283996656365199
CHEMBL1871_2ama_CHEMBL27769	9.284318117920506
CHEMBL2147_5v82_CHEMBL3931279	9.286509456906057
CHEMBL2147_5v82_CHEMBL3909947	9.289036881004725
CHEMBL3855_3u1y_CHEMBL3925623	9.290730039024169
CHEMBL1844_3krj_CHEMBL4282165	9.292429823902065
CHEMBL244_2fzz_CHEMBL179964	9.292429823902065
CHEMBL2695_3bz3_CHEMBL3892377	9.292429823902065
CHEMBL262_2ow3_CHEMBL489833	9.292429823902065
CHEMBL206_1xp1_CHEMBL94116	9.292429823902065
CHEMBL3638331_3i7e_CHEMBL3645126	9.292429823902065
CHEMBL203_2ito_CHEMBL3355876	9.292429823902065
CHEMBL3130_5dxu_CHEMBL3704671	9.292429823902065
CHEMBL1827_3bjc_CHEMBL246135	9.292429823902065
CHEMBL4409_5edi_CHEMBL3893837	9.292429823902065
CHEMBL205_6d1l_CHEMBL4173889	9.292429823902065
CHEMBL4225_6fyk_CHEMBL379218	9.292429823902065
CHEMBL2121_5izq_CHEMBL4467936	9.292429823902065
CHEMBL2695_3bz3_CHEMBL3965256	9.292429823902065
CHEMBL1926_3nzc_CHEMBL190199	9.292429823902065
CHEMBL2147_5ipj_CHEMBL3955880	9.292429823902065
CHEMBL4630_2e9n_CHEMBL393993	9.292429823902065
CHEMBL5023_4wt2_CHEMBL3125531	9.292513326014591
CHEMBL4409_4phw_CHEMBL3690309	9.293282217663242
CHEMBL2147_5eol_CHEMBL3944136	9.29413628771608
CHEMBL1862_4yc8_CHEMBL4451230	9.294992040666664
CHEMBL3855_3u1y_CHEMBL3987119	9.294992040666664
CHEMBL2147_5dia_CHEMBL3952046	9.29929628285498
CHEMBL3227_5cgc_CHEMBL3603915	9.299988937677886
CHEMBL275_5laq_CHEMBL3765188	9.299988937677886
CHEMBL2034_3k22_CHEMBL550258	9.299988937677886
CHEMBL1862_2hzi_CHEMBL49120	9.299988937677886
CHEMBL227_4yay_CHEMBL2440454	9.299988937677886
CHEMBL279_2rl5_CHEMBL1242575	9.299988937677886
CHEMBL244_2p16_CHEMBL1766823	9.299988937677886
CHEMBL3227_5cgd_CHEMBL3603923	9.299988937677886
CHEMBL279_3b8q_CHEMBL411091	9.300509466670935
CHEMBL279_3b8q_CHEMBL271563	9.300509466670935
CHEMBL279_3b8q_CHEMBL270985	9.300509466670935
CHEMBL5145_4e4x_CHEMBL2023501	9.300509466670935
CHEMBL210_3p0g_CHEMBL576428	9.30102999566398
CHEMBL5023_4ode_CHEMBL3407576	9.30102999566398
CHEMBL3638331_3lzv_CHEMBL3645128	9.30102999566398
CHEMBL2147_5eol_CHEMBL3928595	9.30102999566398
CHEMBL5145_4yht_CHEMBL3613197	9.30102999566398
CHEMBL3706_3lea_CHEMBL1223075	9.30102999566398
CHEMBL299_3iw4_CHEMBL1996510	9.30102999566398
CHEMBL2409_5am3_CHEMBL2397139	9.30102999566398
CHEMBL4625_4ieh_CHEMBL376410	9.30102999566398
CHEMBL284_3kwj_CHEMBL1229820	9.30102999566398
CHEMBL258_2ofv_CHEMBL212953	9.30102999566398
CHEMBL204_3dux_CHEMBL108717	9.30102999566398
CHEMBL204_1d3d_CHEMBL159133	9.30102999566398
CHEMBL205_3d8w_CHEMBL427329	9.30102999566398
CHEMBL2409_1vj5_CHEMBL2031797	9.30102999566398
CHEMBL203_5gmp_CHEMBL3753235	9.30102999566398
CHEMBL2189110_5wg6_CHEMBL3287735	9.30102999566398
CHEMBL2835_5wo4_CHEMBL3934877	9.30102999566398
CHEMBL4625_4ieh_CHEMBL384218	9.30102999566398
CHEMBL3130_6g6w_CHEMBL3959322	9.30102999566398
CHEMBL284_3kwj_CHEMBL591279	9.30102999566398
CHEMBL3717_3zxz_CHEMBL4064183	9.30102999566398
CHEMBL1844_3bea_CHEMBL451575	9.30102999566398
CHEMBL2599_4rx8_CHEMBL3894619	9.30102999566398
CHEMBL260_3gc7_CHEMBL96653	9.30102999566398
CHEMBL2409_5ai5_CHEMBL1818402	9.30102999566398
CHEMBL260_3nnv_CHEMBL143134	9.30102999566398
CHEMBL5023_4wt2_CHEMBL3125514	9.30102999566398
CHEMBL1844_3krj_CHEMBL1170786	9.30102999566398
CHEMBL2447_4q1f_CHEMBL2426570	9.30102999566398
CHEMBL1994_4uda_CHEMBL389621	9.30102999566398
CHEMBL1994_2aa6_CHEMBL273453	9.30102999566398
CHEMBL4040_4xj0_CHEMBL3409580	9.30102999566398
CHEMBL1902_1j4r_CHEMBL151727	9.30102999566398
CHEMBL4630_2gdo_CHEMBL209982	9.30102999566398
CHEMBL2959_4mf0_CHEMBL3086538	9.30102999566398
CHEMBL5251_5fbn_CHEMBL4106896	9.30102999566398
CHEMBL4822_4xkx_CHEMBL2152910	9.30102999566398
CHEMBL205_2hoc_CHEMBL302706	9.30102999566398
CHEMBL205_3ryv_CHEMBL4453778	9.30102999566398
CHEMBL3717_3u6i_CHEMBL3703196	9.30102999566398
CHEMBL4625_4tuh_CHEMBL3977617	9.30102999566398
CHEMBL204_1k21_CHEMBL138267	9.30102999566398
CHEMBL4625_4tuh_CHEMBL3913857	9.30102999566398
CHEMBL206_1xp6_CHEMBL184679	9.30102999566398
CHEMBL3130_5vlr_CHEMBL4100063	9.30102999566398
CHEMBL2835_5wo4_CHEMBL3938373	9.30102999566398
CHEMBL244_1ezq_CHEMBL296046	9.30102999566398
CHEMBL1871_2hvc_CHEMBL237045	9.30102999566398
CHEMBL206_3ert_CHEMBL2137046	9.30102999566398
CHEMBL4625_4ieh_CHEMBL218524	9.30102999566398
CHEMBL205_6h33_CHEMBL4437968	9.30102999566398
CHEMBL268_1vsn_CHEMBL207769	9.30102999566398
CHEMBL284_5ism_CHEMBL3805154	9.30102999566398
CHEMBL3708265_5anv_CHEMBL3792684	9.30102999566398
CHEMBL4625_4tuh_CHEMBL3924869	9.30102999566398
CHEMBL4822_4rcd_CHEMBL2152911	9.30102999566398
CHEMBL251_2ydo_CHEMBL1950649	9.30102999566398
CHEMBL204_2zgx_CHEMBL451242	9.30102999566398
CHEMBL4625_4ieh_CHEMBL221855	9.30102999566398
CHEMBL2034_1p93_CHEMBL526106	9.30102999566398
CHEMBL5145_3prf_CHEMBL1667899	9.30102999566398
CHEMBL2447_4jlm_CHEMBL2426574	9.30102999566398
CHEMBL3706_3lea_CHEMBL1222866	9.30102999566398
CHEMBL3706_3lea_CHEMBL4103683	9.30102999566398
CHEMBL4588_1mnc_CHEMBL285418	9.30102999566398
CHEMBL1741186_5ufr_CHEMBL4205065	9.30102999566398
CHEMBL4040_4xj0_CHEMBL3409583	9.30102999566398
CHEMBL2148_4rio_CHEMBL4070136	9.30102999566398
CHEMBL2409_6aum_CHEMBL3677988	9.30102999566398
CHEMBL5023_6ggn_CHEMBL3657028	9.30102999566398
CHEMBL204_1mu6_CHEMBL1682756	9.30102999566398
CHEMBL280_3kry_CHEMBL1801423	9.30102999566398
CHEMBL279_2rl5_CHEMBL270954	9.30102999566398
CHEMBL301_6guh_CHEMBL476577	9.30102999566398
CHEMBL204_1d3p_CHEMBL167741	9.30102999566398
CHEMBL3717_3zxz_CHEMBL4073110	9.30102999566398
CHEMBL2820_4cra_CHEMBL3948388	9.30102999566398
CHEMBL2409_4od0_CHEMBL1257404	9.30102999566398
CHEMBL2147_5kzi_CHEMBL3900795	9.30102999566398
CHEMBL242_1yye_CHEMBL363634	9.30102999566398
CHEMBL1844_3krj_CHEMBL1170784	9.30102999566398
CHEMBL3514_5lp1_CHEMBL10759	9.30102999566398
CHEMBL206_1xp6_CHEMBL367350	9.30102999566398
CHEMBL2148_5vo6_CHEMBL3672465	9.30102999566398
CHEMBL2599_4rx8_CHEMBL3933863	9.30102999566398
CHEMBL3798_3n7r_CHEMBL392636	9.30102999566398
CHEMBL206_1xp1_CHEMBL182980	9.30102999566398
CHEMBL2835_4e4n_CHEMBL2152297	9.30102999566398
CHEMBL4625_4tuh_CHEMBL3941020	9.30102999566398
CHEMBL4625_4ieh_CHEMBL375299	9.30102999566398
CHEMBL6154_4ufy_CHEMBL4458129	9.30102999566398
CHEMBL2409_5am3_CHEMBL374322	9.30102999566398
CHEMBL2409_6aum_CHEMBL2397143	9.30102999566398
CHEMBL284_5ism_CHEMBL3805751	9.30102999566398
CHEMBL2409_6aum_CHEMBL3901070	9.30102999566398
CHEMBL284_3nox_CHEMBL1215087	9.30102999566398
CHEMBL268_2auz_CHEMBL113948	9.30102999566398
CHEMBL2409_6aum_CHEMBL2397140	9.30102999566398
CHEMBL2959_4pqn_CHEMBL3426306	9.30102999566398
CHEMBL205_2h4n_CHEMBL3137793	9.30102999566398
CHEMBL2820_4y8z_CHEMBL3580752	9.30102999566398
CHEMBL2835_5wo4_CHEMBL3699461	9.30102999566398
CHEMBL244_2w3i_CHEMBL515147	9.30102999566398
CHEMBL2409_6aum_CHEMBL3895613	9.30102999566398
CHEMBL2835_5wo4_CHEMBL3647852	9.30102999566398
CHEMBL2971_4aqc_CHEMBL2414538	9.30102999566398
CHEMBL3706_3lea_CHEMBL1223006	9.30102999566398
CHEMBL2954_1ms6_CHEMBL356167	9.30102999566398
CHEMBL3706_3lea_CHEMBL1090059	9.30102999566398
CHEMBL258_2ofv_CHEMBL386661	9.30102999566398
CHEMBL3105_4hhy_CHEMBL4546114	9.30102999566398
CHEMBL3706_3lea_CHEMBL4087303	9.30102999566398
CHEMBL4625_2yxj_CHEMBL426558	9.30102999566398
CHEMBL279_4agd_CHEMBL1173411	9.30102999566398
CHEMBL1844_3bea_CHEMBL489298	9.30102999566398
CHEMBL1827_2h42_CHEMBL3954968	9.30102999566398
CHEMBL2971_4aqc_CHEMBL3644960	9.30102999566398
CHEMBL1844_3bea_CHEMBL509044	9.30102999566398
CHEMBL4040_5bue_CHEMBL3604849	9.30102999566398
CHEMBL3130_5vlr_CHEMBL4068514	9.30102999566398
CHEMBL2409_6aum_CHEMBL3899098	9.30102999566398
CHEMBL235_6c5t_CHEMBL3695782	9.30102999566398
CHEMBL4625_4ieh_CHEMBL217960	9.30102999566398
CHEMBL286_3d91_CHEMBL3348551	9.30102999566398
CHEMBL4409_3sn7_CHEMBL1916123	9.30102999566398
CHEMBL2971_4hge_CHEMBL3670390	9.30102999566398
CHEMBL3708265_5ant_CHEMBL3794167	9.30102999566398
CHEMBL4625_2yxj_CHEMBL370837	9.30102999566398
CHEMBL210_3p0g_CHEMBL565267	9.30102999566398
CHEMBL4005_5dxt_CHEMBL3769854	9.30102999566398
CHEMBL1827_1udt_CHEMBL395660	9.30102999566398
CHEMBL4625_2yxj_CHEMBL221294	9.30102999566398
CHEMBL5023_4wt2_CHEMBL3125536	9.30102999566398
CHEMBL206_1sj0_CHEMBL181862	9.30102999566398
CHEMBL244_2fzz_CHEMBL235694	9.30102999566398
CHEMBL1994_2aa6_CHEMBL110739	9.30102999566398
CHEMBL2835_5wo4_CHEMBL4109202	9.30102999566398
CHEMBL258_2ofv_CHEMBL215745	9.30102999566398
CHEMBL4588_1mnc_CHEMBL88520	9.30102999566398
CHEMBL203_2ito_CHEMBL4080720	9.30102999566398
CHEMBL2409_5am3_CHEMBL4535555	9.30102999566398
CHEMBL203_5gmp_CHEMBL3633145	9.30102999566398
CHEMBL2820_4cra_CHEMBL4216226	9.30102999566398
CHEMBL2599_5tiu_CHEMBL3414584	9.30102999566398
CHEMBL204_2zfp_CHEMBL181550	9.30102999566398
CHEMBL2094122_6d6t_CHEMBL366947	9.30102999566398
CHEMBL2148_5vo6_CHEMBL3672474	9.30102999566398
CHEMBL244_4btu_CHEMBL3091502	9.30102999566398
CHEMBL2599_5cxh_CHEMBL3696028	9.30102999566398
CHEMBL2409_6aum_CHEMBL3677987	9.30102999566398
CHEMBL5145_2fb8_CHEMBL478190	9.30102999566398
CHEMBL2147_5eol_CHEMBL3809377	9.30102999566398
CHEMBL279_2qu6_CHEMBL230003	9.30102999566398
CHEMBL4860_4lxd_CHEMBL3650645	9.302770657240284
CHEMBL5251_4rfz_CHEMBL3966856	9.306273051076351
CHEMBL4247_3aox_CHEMBL3969707	9.306448914404086
CHEMBL206_5fqr_CHEMBL3774584	9.30764412853086
CHEMBL3855_3u1y_CHEMBL3647110	9.308918507877033
CHEMBL5251_5t18_CHEMBL3965224	9.309803919971486
CHEMBL3018_2gv6_CHEMBL3655698	9.309803919971486
CHEMBL2835_4ivc_CHEMBL4588333	9.309803919971486
CHEMBL2409_4ocz_CHEMBL3327068	9.309803919971486
CHEMBL4722_5ew9_CHEMBL3941969	9.309803919971486
CHEMBL1862_4yc8_CHEMBL4439020	9.309803919971486
CHEMBL284_2iiv_CHEMBL216178	9.309803919971486
CHEMBL211_5zk3_CHEMBL4450188	9.309803919971486
CHEMBL5251_5t18_CHEMBL4114536	9.309803919971486
CHEMBL280_1you_CHEMBL248543	9.309803919971486
CHEMBL4247_6mx8_CHEMBL3824290	9.309803919971486
CHEMBL3717_5eob_CHEMBL3799192	9.309803919971486
CHEMBL5023_4ode_CHEMBL3407562	9.309803919971486
CHEMBL5023_4ode_CHEMBL3407571	9.309803919971486
CHEMBL2599_4rx8_CHEMBL3942355	9.309803919971486
CHEMBL2094122_6d6t_CHEMBL286594	9.309803919971486
CHEMBL2820_4ty7_CHEMBL3355683	9.309894379144195
CHEMBL3305_1lhv_CHEMBL265925	9.309981219211304
CHEMBL279_3b8q_CHEMBL429743	9.314369990917855
CHEMBL286_3q4b_CHEMBL1276678	9.314466068864133
CHEMBL286_1rne_CHEMBL93763	9.314466068864133
CHEMBL206_4pxm_CHEMBL193482	9.316052869248487
CHEMBL4409_4zo5_CHEMBL3644266	9.318758762624412
CHEMBL2971_5cf5_CHEMBL3545215	9.318758762624412
CHEMBL4409_5edi_CHEMBL3961021	9.318758762624412
CHEMBL3130_5dxu_CHEMBL3704698	9.318758762624412
CHEMBL262_4acd_CHEMBL2177174	9.318758762624412
CHEMBL244_3kqe_CHEMBL395142	9.318758762624412
CHEMBL3880_3b28_CHEMBL3104289	9.318758762624412
CHEMBL236_4n6h_CHEMBL514774	9.318758762624412
CHEMBL2599_4rx8_CHEMBL4107501	9.318758762624412
CHEMBL3855_4j3d_CHEMBL260091	9.318758762624412
CHEMBL5251_5fbn_CHEMBL4111338	9.318758762624412
CHEMBL286_3q5h_CHEMBL2024248	9.318758762624412
CHEMBL4005_4tv3_CHEMBL3648918	9.318758762624412
CHEMBL1764940_4r4i_CHEMBL3422471	9.318758762624412
CHEMBL3305_1lhw_CHEMBL265926	9.32002730572258
CHEMBL4409_4phw_CHEMBL3694464	9.323306390375132
CHEMBL236_4n6h_CHEMBL335936	9.32390874094432
CHEMBL286_3o9l_CHEMBL1761530	9.324875990832918
CHEMBL4409_4phw_CHEMBL3690297	9.32727882522595
CHEMBL206_2ayr_CHEMBL243789	9.327902142064282
CHEMBL2147_3vbq_CHEMBL2032375	9.327902142064282
CHEMBL4822_5v0n_CHEMBL2179140	9.327902142064282
CHEMBL244_3kqe_CHEMBL235907	9.327902142064282
CHEMBL2888_6b7h_CHEMBL4071962	9.327902142064282
CHEMBL203_2ito_CHEMBL3355875	9.327902142064282
CHEMBL2652_6c7g_CHEMBL2313263	9.327902142064282
CHEMBL2820_5tku_CHEMBL4062923	9.327902142064282
CHEMBL5023_6ggn_CHEMBL3653189	9.327902142064282
CHEMBL208_4oar_CHEMBL499452	9.327902142064282
CHEMBL260_1bmk_CHEMBL4521096	9.327902142064282
CHEMBL3983_5eh0_CHEMBL3809252	9.328788659588897
CHEMBL5023_4ode_CHEMBL3125529	9.328788659588897
CHEMBL5023_4wt2_CHEMBL3236640	9.328788659588897
CHEMBL4860_4lxd_CHEMBL3654030	9.328827157284916
CHEMBL4338_3k8o_CHEMBL508929	9.328827157284916
CHEMBL3855_3u1y_CHEMBL3898761	9.330683119433887
CHEMBL286_3o9l_CHEMBL1093286	9.332773124424532
CHEMBL286_3o9l_CHEMBL1222884	9.332773124424532
CHEMBL2147_5eol_CHEMBL3957073	9.334419008982048
CHEMBL4409_4phw_CHEMBL3690291	9.335362093881773
CHEMBL2858_5c1m_CHEMBL19019	9.335727636858136
CHEMBL204_4ufg_CHEMBL424316	9.337242168318426
CHEMBL2971_4aqc_CHEMBL3642411	9.337242168318426
CHEMBL260_3bv2_CHEMBL408150	9.337242168318426
CHEMBL260_3mw1_CHEMBL1916530	9.337242168318426
CHEMBL3717_5eob_CHEMBL3797579	9.337242168318426
CHEMBL3880_3b28_CHEMBL3104277	9.337242168318426
CHEMBL208_4oar_CHEMBL504252	9.337242168318426
CHEMBL4409_3sn7_CHEMBL3741660	9.337242168318426
CHEMBL262_4acc_CHEMBL2182002	9.337242168318426
CHEMBL5251_5fbn_CHEMBL4114033	9.337242168318426
CHEMBL267_2bdj_CHEMBL517256	9.337242168318426
CHEMBL2147_5dia_CHEMBL3900068	9.337242168318426
CHEMBL2599_4rx8_CHEMBL3943426	9.337242168318426
CHEMBL3286_1gjc_CHEMBL73737	9.337242168318426
CHEMBL208_4oar_CHEMBL444027	9.337242168318426
CHEMBL244_3m37_CHEMBL146910	9.337242168318426
CHEMBL2147_5dwr_CHEMBL3687423	9.337961710130257
CHEMBL202_3eig_CHEMBL35364	9.3380749980766
CHEMBL211_5zkb_CHEMBL131748	9.339988778710671
CHEMBL2147_5eol_CHEMBL3971342	9.341988603342887
CHEMBL4361_5vkc_CHEMBL3426335	9.342944147142896
CHEMBL5023_6ggn_CHEMBL3691760	9.343901797987169
CHEMBL2858_5c1m_CHEMBL2016677	9.346787486224656
CHEMBL4588_1mnc_CHEMBL306912	9.346787486224656
CHEMBL5251_5t18_CHEMBL3955854	9.346787486224656
CHEMBL2094120_6d6t_CHEMBL407	9.346787486224656
CHEMBL204_2bxu_CHEMBL102866	9.346787486224656
CHEMBL5251_5fbn_CHEMBL4108773	9.346787486224656
CHEMBL2835_5wo4_CHEMBL3647857	9.346787486224656
CHEMBL5023_6ggn_CHEMBL3691728	9.346787486224656
CHEMBL267_2bdj_CHEMBL1089405	9.346787486224656
CHEMBL3338_3asx_CHEMBL1684849	9.346787486224656
CHEMBL5023_3tu1_CHEMBL3897358	9.346787486224656
CHEMBL5251_4rg0_CHEMBL4090117	9.346787486224656
CHEMBL2094122_6d6t_CHEMBL52030	9.346787486224656
CHEMBL262_4ptc_CHEMBL3410090	9.346787486224656
CHEMBL2835_5wo4_CHEMBL3702947	9.346787486224656
CHEMBL5251_5fbn_CHEMBL4111910	9.346787486224656
CHEMBL5023_6ggn_CHEMBL3653247	9.346787486224656
CHEMBL5251_5fbn_CHEMBL4113154	9.346787486224656
CHEMBL3855_3u1y_CHEMBL3647099	9.348721986001856
CHEMBL5023_4wt2_CHEMBL3236660	9.34948500216801
CHEMBL3130_5dxu_CHEMBL3704663	9.351639989019068
CHEMBL206_3ert_CHEMBL149791	9.351667404869234
CHEMBL5464_5tx5_CHEMBL4093220	9.35221645001876
CHEMBL3855_3u1y_CHEMBL3647098	9.35261702988538
CHEMBL3130_5dxu_CHEMBL3704662	9.354577730650908
CHEMBL244_2p93_CHEMBL235593	9.356547323513812
CHEMBL208_4oar_CHEMBL509832	9.356547323513812
CHEMBL5023_5trf_CHEMBL2396674	9.356547323513812
CHEMBL3563_1u9q_CHEMBL3907022	9.356547323513812
CHEMBL205_4ruz_CHEMBL4435346	9.356547323513812
CHEMBL5023_5trf_CHEMBL4537250	9.356547323513812
CHEMBL5251_5fbn_CHEMBL4109975	9.356547323513812
CHEMBL242_2z4b_CHEMBL236718	9.356547323513812
CHEMBL236_4n6h_CHEMBL172493	9.356547323513812
CHEMBL284_5t4f_CHEMBL4588692	9.356547323513812
CHEMBL3130_5dxu_CHEMBL3704707	9.356547323513812
CHEMBL4409_5edi_CHEMBL3910147	9.356547323513812
CHEMBL208_4oar_CHEMBL452860	9.356547323513812
CHEMBL5023_5lay_CHEMBL3657127	9.356547323513812
CHEMBL4409_5edi_CHEMBL3957857	9.356547323513812
CHEMBL2858_5c1m_CHEMBL4447404	9.356547323513812
CHEMBL5023_4oas_CHEMBL3236361	9.360623199523586
CHEMBL202_3eig_CHEMBL284943	9.360680351054633
CHEMBL2599_4rx8_CHEMBL3929860	9.361769097913378
CHEMBL3912_5e2n_CHEMBL3799577	9.361769097913378
CHEMBL2147_5eol_CHEMBL3897826	9.362510270487489
CHEMBL2858_5c1m_CHEMBL490665	9.365522729839268
CHEMBL244_2p95_CHEMBL233992	9.366531544420411
CHEMBL1163125_5ueu_CHEMBL4077038	9.366531544420411
CHEMBL4338_3k8o_CHEMBL508602	9.366531544420411
CHEMBL1827_3tge_CHEMBL571912	9.366531544420411
CHEMBL5251_4rfz_CHEMBL4092794	9.366531544420411
CHEMBL5023_6ggn_CHEMBL3657029	9.366531544420411
CHEMBL220_4bdt_CHEMBL1994202	9.366531544420411
