unique_identify	-logAffi
CHEMBL2611_6eqv_CHEMBL3980496	8.154901959985743
CHEMBL2820_5q0g_CHEMBL4080459	8.154901959985743
CHEMBL1902_1fkf_CHEMBL366891	8.154901959985743
CHEMBL2409_5am1_CHEMBL495586	8.154901959985743
CHEMBL4630_2e9v_CHEMBL387341	8.154901959985743
CHEMBL251_2ydo_CHEMBL2092941	8.154901959985743
CHEMBL5145_5fd2_CHEMBL3982836	8.154901959985743
CHEMBL3837_2yjb_CHEMBL3671360	8.154901959985743
CHEMBL3983_5n7v_CHEMBL2048081	8.154901959985743
CHEMBL3231_4yve_CHEMBL3581126	8.154901959985743
CHEMBL1741186_5ni8_CHEMBL4173908	8.154901959985743
CHEMBL4040_2ojg_CHEMBL220897	8.154901959985743
CHEMBL228_6awo_CHEMBL205505	8.154901959985743
CHEMBL1163125_5uex_CHEMBL4102713	8.154901959985743
CHEMBL2148_4qt1_CHEMBL3335685	8.154901959985743
CHEMBL2041_5amn_CHEMBL3799523	8.154901959985743
CHEMBL5023_4zyf_CHEMBL3650076	8.154901959985743
CHEMBL5023_4oq3_CHEMBL3260811	8.154901959985743
CHEMBL3706_3lea_CHEMBL1090748	8.154901959985743
CHEMBL2971_4zim_CHEMBL3646818	8.154901959985743
CHEMBL203_3w2s_CHEMBL2048908	8.154901959985743
CHEMBL2176771_5fck_CHEMBL3683722	8.154901959985743
CHEMBL4618_3fhe_CHEMBL117654	8.154901959985743
CHEMBL286_2bkt_CHEMBL193816	8.154901959985743
CHEMBL2148_5w86_CHEMBL4060298	8.154901959985743
CHEMBL4315_4xnw_CHEMBL2373323	8.154901959985743
CHEMBL3920_4ra5_CHEMBL3355132	8.154901959985743
CHEMBL1844_3bea_CHEMBL450914	8.154901959985743
CHEMBL4625_4tuh_CHEMBL3902618	8.154901959985743
CHEMBL2146302_5fi6_CHEMBL4457936	8.154901959985743
CHEMBL204_4loy_CHEMBL3091501	8.154901959985743
CHEMBL3267_4flh_CHEMBL2170099	8.154901959985743
CHEMBL3535_4g2j_CHEMBL2180069	8.154901959985743
CHEMBL3717_3u6i_CHEMBL3263958	8.154901959985743
CHEMBL2176771_5fck_CHEMBL4115682	8.154901959985743
CHEMBL5023_3tu1_CHEMBL3984903	8.154901959985743
CHEMBL4601_6cz3_CHEMBL1836867	8.154901959985743
CHEMBL1827_2chm_CHEMBL211015	8.154901959985743
CHEMBL235_6c5t_CHEMBL3695838	8.154901959985743
CHEMBL262_2ow3_CHEMBL109981	8.154901959985743
CHEMBL5145_3q96_CHEMBL1688867	8.154901959985743
CHEMBL4822_6eqm_CHEMBL3670372	8.154901959985743
CHEMBL4588_1bzs_CHEMBL57746	8.154901959985743
CHEMBL244_1lpg_CHEMBL330106	8.154901959985743
CHEMBL1827_1uho_CHEMBL183343	8.154901959985743
CHEMBL3706_3lea_CHEMBL1222652	8.154901959985743
CHEMBL5491_3biz_CHEMBL515352	8.154901959985743
CHEMBL1957_3i81_CHEMBL3655739	8.154901959985743
CHEMBL205_3s73_CHEMBL32157	8.154901959985743
CHEMBL205_5llg_CHEMBL105731	8.154901959985743
CHEMBL284_2qoe_CHEMBL400752	8.154901959985743
CHEMBL4822_5t1w_CHEMBL4204869	8.154901959985743
CHEMBL301_4lyn_CHEMBL495557	8.154901959985743
CHEMBL205_3s73_CHEMBL326036	8.154901959985743
CHEMBL2176771_5nb7_CHEMBL3683746	8.154901959985743
CHEMBL260_3bv2_CHEMBL262867	8.154901959985743
CHEMBL2637_3ttj_CHEMBL1950304	8.154901959985743
CHEMBL3024_5ta6_CHEMBL4093737	8.154901959985743
CHEMBL262_2o5k_CHEMBL1957947	8.154901959985743
CHEMBL2276_4izy_CHEMBL2392834	8.154901959985743
CHEMBL4625_4tuh_CHEMBL3890606	8.154901959985743
CHEMBL2147_4rpv_CHEMBL3393695	8.154901959985743
CHEMBL286_2v0z_CHEMBL3633128	8.154901959985743
CHEMBL4005_3zim_CHEMBL522031	8.154901959985743
CHEMBL286_2g1r_CHEMBL239078	8.154901959985743
CHEMBL3587_3mbl_CHEMBL1172521	8.154901959985743
CHEMBL4282_4gv1_CHEMBL2325737	8.154901959985743
CHEMBL260_3gc7_CHEMBL94547	8.154901959985743
CHEMBL5408_4im0_CHEMBL2207204	8.154901959985743
CHEMBL204_2zda_CHEMBL246295	8.154901959985743
CHEMBL3650_5am6_CHEMBL496764	8.154901959985743
CHEMBL2176771_5nba_CHEMBL3668711	8.154901959985743
CHEMBL2599_4puz_CHEMBL3265029	8.154901959985743
CHEMBL4040_5bue_CHEMBL3604846	8.154901959985743
CHEMBL251_3qak_CHEMBL1096888	8.154901959985743
CHEMBL235_3g9e_CHEMBL519974	8.154901959985743
CHEMBL205_1zfq_CHEMBL37958	8.154901959985743
CHEMBL2148_5vo6_CHEMBL3667484	8.154901959985743
CHEMBL203_3w2s_CHEMBL2048907	8.154901959985743
CHEMBL3105_3l3m_CHEMBL1092224	8.154901959985743
CHEMBL3217390_5mg2_CHEMBL4059651	8.154901959985743
CHEMBL4822_4rro_CHEMBL4107780	8.154901959985743
CHEMBL260_3d7z_CHEMBL478819	8.154901959985743
CHEMBL3267_6c1s_CHEMBL4130036	8.154901959985743
CHEMBL2431_2x39_CHEMBL604910	8.154901959985743
CHEMBL283_1g49_CHEMBL147004	8.154901959985743
CHEMBL3267_4dk5_CHEMBL2170098	8.154901959985743
CHEMBL4722_4byj_CHEMBL3087780	8.154901959985743
CHEMBL2954_1npz_CHEMBL153678	8.154901959985743
CHEMBL2959_3mj2_CHEMBL209881	8.154901959985743
CHEMBL2176771_5nar_CHEMBL3673752	8.154901959985743
CHEMBL204_1d3d_CHEMBL351476	8.154901959985743
CHEMBL260_3hv7_CHEMBL3695589	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3675152	8.154901959985743
CHEMBL2147_2c3i_CHEMBL3964407	8.154901959985743
CHEMBL2835_5wo4_CHEMBL3699494	8.154901959985743
CHEMBL203_2ito_CHEMBL2087357	8.154901959985743
CHEMBL1744525_4jnm_CHEMBL2393176	8.154901959985743
CHEMBL2146302_5jyo_CHEMBL3674998	8.154901959985743
CHEMBL5251_4yhf_CHEMBL4108729	8.154901959985743
CHEMBL280_3zxh_CHEMBL1916643	8.154901959985743
CHEMBL286_2g1r_CHEMBL239496	8.154901959985743
CHEMBL2147_4mbl_CHEMBL2442287	8.154901959985743
CHEMBL1781862_4yjn_CHEMBL3108997	8.154901959985743
CHEMBL283_1hy7_CHEMBL44062	8.154901959985743
CHEMBL4224_5x8i_CHEMBL4096379	8.154901959985743
CHEMBL280_3kry_CHEMBL310684	8.154901959985743
CHEMBL4247_3aox_CHEMBL3913823	8.154901959985743
CHEMBL2176771_5nb7_CHEMBL3683732	8.154901959985743
CHEMBL3717_3zc5_CHEMBL2431836	8.154901959985743
CHEMBL3593_1w6j_CHEMBL304858	8.156012689982724
CHEMBL5023_5trf_CHEMBL3703352	8.157390760389438
CHEMBL4581_4bbg_CHEMBL2321913	8.158116369287344
CHEMBL3778_5uit_CHEMBL4083655	8.158341369039059
CHEMBL4822_4wtu_CHEMBL3394058	8.158927461813084
CHEMBL3988603_3p8n_CHEMBL3979494	8.158927461813084
CHEMBL4860_4lxd_CHEMBL3650630	8.158953534590696
CHEMBL286_2v0z_CHEMBL536531	8.159379381312206
CHEMBL5147_2xvd_CHEMBL1762530	8.159379381312206
CHEMBL284_1x70_CHEMBL537000	8.159379381312206
CHEMBL5251_5t18_CHEMBL4467132	8.159379381312206
CHEMBL2034_1nhz_CHEMBL222127	8.159379381312206
CHEMBL4822_4rce_CHEMBL3354712	8.159379381312206
CHEMBL203_3lzb_CHEMBL1090358	8.159379381312206
CHEMBL4822_4j1f_CHEMBL3926258	8.159379381312206
CHEMBL3130_5vlr_CHEMBL4460644	8.159379381312206
CHEMBL5145_3tv6_CHEMBL2436809	8.159379381312206
CHEMBL242_2z4b_CHEMBL278936	8.159893905543242
CHEMBL2147_5dia_CHEMBL3922627	8.159893905543242
CHEMBL5658_4yk5_CHEMBL3770829	8.160019442321657
CHEMBL2858_5c1m_CHEMBL4167519	8.1605219526258
CHEMBL4860_6gl8_CHEMBL3704797	8.161150909262744
CHEMBL2094120_6d6t_CHEMBL133272	8.161150909262744
CHEMBL248_5a0a_CHEMBL3938264	8.161150909262744
CHEMBL251_3qak_CHEMBL3741931	8.161150909262744
CHEMBL3988603_3p8n_CHEMBL3946180	8.161150909262744
CHEMBL2094122_6d6t_CHEMBL2261633	8.161150909262744
CHEMBL3717_4aoi_CHEMBL3798542	8.161150909262744
CHEMBL5145_4g9c_CHEMBL1822255	8.161150909262744
CHEMBL2034_4csj_CHEMBL3261411	8.161150909262744
CHEMBL244_1z6e_CHEMBL398979	8.161150909262744
CHEMBL1844_3krj_CHEMBL3086161	8.161150909262744
CHEMBL2016_4z0k_CHEMBL3628831	8.161150909262744
CHEMBL2971_4bbe_CHEMBL2207766	8.161150909262744
CHEMBL4282_6ccy_CHEMBL3927188	8.161150909262744
CHEMBL2208_3r2b_CHEMBL1779363	8.161150909262744
CHEMBL5023_6ggn_CHEMBL3691717	8.161150909262744
CHEMBL3234_5h0h_CHEMBL4206460	8.161150909262744
CHEMBL5251_5bq0_CHEMBL3621512	8.161150909262744
CHEMBL2409_4hai_CHEMBL2313167	8.161150909262744
CHEMBL2147_5eol_CHEMBL3975613	8.161150909262744
CHEMBL204_2bxu_CHEMBL321141	8.161150909262744
CHEMBL205_5sz1_CHEMBL3632840	8.161150909262744
CHEMBL4822_5htz_CHEMBL3962846	8.161150909262744
CHEMBL4422_4phu_CHEMBL2022256	8.161150909262744
CHEMBL1741186_5ufr_CHEMBL3897195	8.161150909262744
CHEMBL5251_4rfy_CHEMBL4075253	8.161150909262744
CHEMBL205_4z1k_CHEMBL4069601	8.161150909262744
CHEMBL2326_3ml5_CHEMBL574780	8.161150909262744
CHEMBL402_3ccw_CHEMBL488297	8.161150909262744
CHEMBL2326_6h38_CHEMBL4532154	8.161150909262744
CHEMBL5023_6ggn_CHEMBL3687281	8.161150909262744
CHEMBL242_1yye_CHEMBL194326	8.161150909262744
CHEMBL205_3r17_CHEMBL2402770	8.161150909262744
CHEMBL4040_4o6e_CHEMBL4114339	8.161150909262744
CHEMBL205_4itp_CHEMBL3360590	8.161150909262744
CHEMBL4822_5he7_CHEMBL3640277	8.161150909262744
CHEMBL2208_3r2b_CHEMBL1779357	8.161150909262744
CHEMBL1957_3qqu_CHEMBL1760035	8.161653195187567
CHEMBL308_5lqf_CHEMBL319467	8.161653195187567
CHEMBL2095190_6d6t_CHEMBL130609	8.161780778092375
CHEMBL280_3elm_CHEMBL466656	8.162799093577359
CHEMBL3024_2rku_CHEMBL4448563	8.163675884293248
CHEMBL2147_4ty1_CHEMBL3965031	8.164563105198141
CHEMBL4822_5i3w_CHEMBL4279064	8.164877073462938
CHEMBL286_3sfc_CHEMBL1824936	8.164877073462938
CHEMBL4409_5edi_CHEMBL3944205	8.164943898279883
CHEMBL244_2bq6_CHEMBL190142	8.165261481096161
CHEMBL236_4n6h_CHEMBL411738	8.165579296318468
CHEMBL2820_5q0d_CHEMBL3647398	8.165579296318468
CHEMBL4780_1zgb_CHEMBL2393228	8.16563562824566
CHEMBL1827_6acb_CHEMBL4218777	8.16621562534352
CHEMBL4005_4tv3_CHEMBL3652266	8.16621562534352
CHEMBL2147_5eol_CHEMBL3808459	8.166273523555024
CHEMBL4822_5i3w_CHEMBL3976447	8.167491087293763
CHEMBL5023_6ggn_CHEMBL3687284	8.167491087293763
CHEMBL203_1xkk_CHEMBL3344208	8.167491087293763
CHEMBL2147_5dwr_CHEMBL3687439	8.167491087293763
CHEMBL284_2iit_CHEMBL550321	8.167491087293763
CHEMBL236_4n6h_CHEMBL4543425	8.167491087293763
CHEMBL4822_4wtu_CHEMBL3893589	8.167491087293763
CHEMBL2147_3jpv_CHEMBL1240961	8.167491087293763
CHEMBL205_4z0q_CHEMBL3613783	8.167491087293763
CHEMBL4282_6ccy_CHEMBL3932421	8.167491087293763
CHEMBL204_4az2_CHEMBL7656	8.167491087293763
CHEMBL4588_1mnc_CHEMBL70354	8.167491087293763
CHEMBL261_6ex1_CHEMBL4450272	8.167491087293763
CHEMBL301_1fvt_CHEMBL410072	8.167491087293763
CHEMBL236_4n6h_CHEMBL4529950	8.167491087293763
CHEMBL275_4myq_CHEMBL1782307	8.167491087293763
CHEMBL2095172_6d6t_CHEMBL415290	8.167491087293763
CHEMBL4040_4xj0_CHEMBL3409607	8.167491087293763
CHEMBL284_3kwf_CHEMBL591118	8.167491087293763
CHEMBL4822_5he7_CHEMBL3640265	8.167491087293763
CHEMBL3045_2i0e_CHEMBL4064291	8.167491087293763
CHEMBL244_2fzz_CHEMBL399722	8.167491087293763
CHEMBL4822_4rrn_CHEMBL3906323	8.167491087293763
CHEMBL1977_1ie9_CHEMBL384020	8.167491087293763
CHEMBL239_3kdu_CHEMBL3827510	8.167491087293763
CHEMBL1844_3krj_CHEMBL3086173	8.167491087293763
CHEMBL4355_5y7z_CHEMBL304929	8.167491087293763
CHEMBL3338_3asx_CHEMBL1685029	8.167491087293763
CHEMBL2034_1nhz_CHEMBL182883	8.167491087293763
CHEMBL5023_3tu1_CHEMBL3977177	8.167491087293763
CHEMBL4550_2q7m_CHEMBL553175	8.167491087293763
CHEMBL4822_4rro_CHEMBL3921904	8.167491087293763
CHEMBL4822_5i3w_CHEMBL3948764	8.167491087293763
CHEMBL3983_5nad_CHEMBL3410082	8.167679012221937
CHEMBL284_3hab_CHEMBL559940	8.167679012221937
CHEMBL2334_2h65_CHEMBL417149	8.167679012221937
CHEMBL4247_3aox_CHEMBL3929985	8.168578182934978
CHEMBL4040_4o6e_CHEMBL3298310	8.168621084159213
CHEMBL2820_4na8_CHEMBL3127463	8.168621084159213
CHEMBL3855_3u1y_CHEMBL1956126	8.168770306132936
CHEMBL3991_5l2y_CHEMBL3891120	8.16909365723137
CHEMBL3593_1w6j_CHEMBL611758	8.169989064063882
CHEMBL1947_1r6g_CHEMBL235816	8.169989064063882
CHEMBL2858_5c1m_CHEMBL2147904	8.170053304058364
CHEMBL2888_6b7h_CHEMBL4095995	8.170696227168975
CHEMBL1781862_4yjn_CHEMBL3770142	8.170994301671444
CHEMBL2094121_6d6t_CHEMBL133049	8.17134010346468
CHEMBL4247_3aox_CHEMBL3735064	8.171663477057574
CHEMBL236_4n6h_CHEMBL610039	8.171984935776024
CHEMBL4247_3aox_CHEMBL3892306	8.171984935776024
CHEMBL287_6dk1_CHEMBL103157	8.172719222629128
CHEMBL206_5ak2_CHEMBL3427398	8.173393743112326
CHEMBL4722_4uzd_CHEMBL3393498	8.173393743112326
CHEMBL284_1x70_CHEMBL536536	8.173393743112326
CHEMBL1163125_6cks_CHEMBL4227387	8.173393743112326
CHEMBL204_1k21_CHEMBL3216390	8.173393743112326
CHEMBL2147_5kzi_CHEMBL3920138	8.173925197299173
CHEMBL220_4bdt_CHEMBL3355579	8.173925197299173
CHEMBL202_3oaf_CHEMBL347974	8.173925197299173
CHEMBL286_3vuc_CHEMBL2387560	8.173925197299173
CHEMBL4247_2xb7_CHEMBL4519408	8.173925197299173
CHEMBL2409_4hai_CHEMBL2313175	8.173925197299173
CHEMBL284_2g63_CHEMBL210193	8.173925197299173
CHEMBL204_4ayv_CHEMBL126238	8.173925197299173
CHEMBL3912_4hu1_CHEMBL2333419	8.173925197299173
CHEMBL4600_4eqc_CHEMBL3818432	8.173925197299173
CHEMBL4581_4a50_CHEMBL2325433	8.173925197299173
CHEMBL204_4ufd_CHEMBL1809214	8.173925197299173
CHEMBL260_4aa0_CHEMBL2031461	8.173925197299173
CHEMBL5331_4mh7_CHEMBL3093752	8.173925197299173
CHEMBL5023_3tu1_CHEMBL3947835	8.173925197299173
CHEMBL3510_5cjf_CHEMBL3632835	8.173925197299173
CHEMBL2820_4y8x_CHEMBL3781363	8.173925197299173
CHEMBL2148_5vo6_CHEMBL3667486	8.173925197299173
CHEMBL6154_4ufu_CHEMBL3098940	8.173925197299173
CHEMBL2094120_6d6t_CHEMBL341398	8.173925197299173
CHEMBL5023_6ggn_CHEMBL3687289	8.173925197299173
CHEMBL260_3nnv_CHEMBL3972318	8.173925197299173
CHEMBL3717_3cd8_CHEMBL3668175	8.173925197299173
CHEMBL2148_4rio_CHEMBL4063870	8.173925197299173
CHEMBL5776_5jga_CHEMBL3822889	8.173925197299173
CHEMBL3717_2wgj_CHEMBL3639463	8.173925197299173
CHEMBL3717_4mxc_CHEMBL3287310	8.173925197299173
CHEMBL3983_5n84_CHEMBL3965784	8.173925197299173
CHEMBL284_2g63_CHEMBL1230763	8.173925197299173
CHEMBL3137262_5lgn_CHEMBL4069817	8.173925197299173
CHEMBL2820_5tku_CHEMBL3398642	8.173925197299173
CHEMBL3983_3wzk_CHEMBL3919790	8.173925197299173
CHEMBL4105838_6b5q_CHEMBL4127438	8.173925197299173
CHEMBL260_6anl_CHEMBL196576	8.173925197299173
CHEMBL3105_4r6e_CHEMBL1094959	8.173925197299173
CHEMBL3301400_6gmx_CHEMBL4241500	8.173925197299173
CHEMBL4005_4tv3_CHEMBL3648935	8.173925197299173
CHEMBL5251_5fbn_CHEMBL4114924	8.173925197299173
CHEMBL5462_3oz1_CHEMBL481422	8.173925197299173
CHEMBL2147_5eol_CHEMBL3894496	8.173925197299173
CHEMBL3706_3ewj_CHEMBL517708	8.173925197299173
CHEMBL321_4xct_CHEMBL179288	8.173925197299173
CHEMBL203_3w2s_CHEMBL2148050	8.173925197299173
CHEMBL3242_5msb_CHEMBL2333403	8.173925197299173
CHEMBL244_2p16_CHEMBL236752	8.173925197299173
CHEMBL5145_4r5y_CHEMBL4111470	8.173925197299173
CHEMBL3593_1w6j_CHEMBL554209	8.173925197299173
CHEMBL3717_4deg_CHEMBL3668131	8.173925197299173
CHEMBL3988603_3p8n_CHEMBL3909941	8.174314291978241
CHEMBL3717_3c1x_CHEMBL4276790	8.175722422168665
CHEMBL4247_3aox_CHEMBL3912544	8.176004408844033
CHEMBL4822_4dus_CHEMBL2181905	8.17630851494269
CHEMBL4822_5tol_CHEMBL4546682	8.176525770829699
CHEMBL236_4n6h_CHEMBL216558	8.177178354696895
CHEMBL4005_4tv3_CHEMBL3652271	8.177178354696895
CHEMBL3553_5f1z_CHEMBL3763991	8.177485467639427
CHEMBL236_4n6h_CHEMBL4296739	8.177570376220642
CHEMBL5251_4yhf_CHEMBL3931858	8.17778070526608
CHEMBL1947_3imy_CHEMBL448595	8.177831920631982
CHEMBL4822_4ke0_CHEMBL2181887	8.178273661756906
CHEMBL286_2v0z_CHEMBL553558	8.178273661756906
CHEMBL3130_5vlr_CHEMBL4574170	8.178273661756906
CHEMBL3983_3wzj_CHEMBL3410076	8.179858685151661
CHEMBL283_1d5j_CHEMBL139884	8.180225878824906
CHEMBL260_1bmk_CHEMBL273432	8.180456064458129
CHEMBL284_2iit_CHEMBL390853	8.180456064458129
CHEMBL203_2itz_CHEMBL4534611	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3895450	8.180456064458129
CHEMBL1827_4ia0_CHEMBL2180941	8.180456064458129
CHEMBL1902_1fkf_CHEMBL355620	8.180456064458129
CHEMBL3130_5m6u_CHEMBL3976777	8.180456064458129
CHEMBL251_2ydo_CHEMBL2042303	8.180456064458129
CHEMBL4409_4dff_CHEMBL2017066	8.180456064458129
CHEMBL2971_4jia_CHEMBL3642308	8.180456064458129
CHEMBL2599_4xg9_CHEMBL3657554	8.180456064458129
CHEMBL284_2iit_CHEMBL385711	8.180456064458129
CHEMBL236_4n6h_CHEMBL2111912	8.180456064458129
CHEMBL2016_4z0k_CHEMBL3628948	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3975180	8.180456064458129
CHEMBL1936_3g0f_CHEMBL2430261	8.180456064458129
CHEMBL4005_4tv3_CHEMBL3218404	8.180456064458129
CHEMBL2959_4mf1_CHEMBL3086328	8.180456064458129
CHEMBL5251_5fbn_CHEMBL4108663	8.180456064458129
CHEMBL1741186_5w4v_CHEMBL3936717	8.180456064458129
CHEMBL288_3g4l_CHEMBL3327323	8.180456064458129
CHEMBL5462_3oz1_CHEMBL1242922	8.180456064458129
CHEMBL275_3w5e_CHEMBL2385757	8.180456064458129
CHEMBL2292_6ej4_CHEMBL4078550	8.180456064458129
CHEMBL261_6ex1_CHEMBL4171305	8.180456064458129
CHEMBL5251_5fbn_CHEMBL4079225	8.180456064458129
CHEMBL3587_4anb_CHEMBL2146888	8.180456064458129
CHEMBL4722_3uok_CHEMBL2170437	8.180456064458129
CHEMBL284_4jh0_CHEMBL2441847	8.180456064458129
CHEMBL2179_5lvx_CHEMBL3976182	8.180456064458129
CHEMBL203_2itp_CHEMBL1914668	8.180456064458129
CHEMBL402_3cd7_CHEMBL250088	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3943569	8.180456064458129
CHEMBL260_1zzl_CHEMBL215858	8.180456064458129
CHEMBL206_2iok_CHEMBL241256	8.180456064458129
CHEMBL204_1mu6_CHEMBL167755	8.180456064458129
CHEMBL4860_6gl8_CHEMBL3701306	8.180456064458129
CHEMBL2959_4pp9_CHEMBL3263051	8.180456064458129
CHEMBL1741186_5w4v_CHEMBL4101047	8.180456064458129
CHEMBL204_1dwd_CHEMBL424052	8.180456064458129
CHEMBL248_3q77_CHEMBL3903053	8.180456064458129
CHEMBL4822_4j1f_CHEMBL3688628	8.180456064458129
CHEMBL242_1x76_CHEMBL364419	8.180456064458129
CHEMBL4393_3ljg_CHEMBL3675567	8.180456064458129
CHEMBL4093_3kfc_CHEMBL594175	8.180456064458129
CHEMBL4282_6ccy_CHEMBL3917410	8.180456064458129
CHEMBL1871_2hvc_CHEMBL237682	8.180456064458129
CHEMBL2820_6c0s_CHEMBL4225296	8.180456064458129
CHEMBL4822_4xkx_CHEMBL3394054	8.180755371522682
CHEMBL1741186_6br3_CHEMBL4070717	8.181255135243745
CHEMBL267_2bdj_CHEMBL520540	8.181774106386044
CHEMBL3991_5tqf_CHEMBL3908500	8.182258126592544
CHEMBL260_5tbe_CHEMBL4079527	8.182258126592544
CHEMBL5251_5fbn_CHEMBL4075605	8.182258126592544
CHEMBL261_4wr7_CHEMBL2333412	8.182258126592544
CHEMBL4040_4o6e_CHEMBL3357951	8.183265772210207
CHEMBL286_3g70_CHEMBL475671	8.184989574443295
CHEMBL4822_4dus_CHEMBL2181893	8.185091401990743
CHEMBL6006_4wnp_CHEMBL3605055	8.186317071703634
CHEMBL3130_5dxu_CHEMBL3704708	8.186419011431807
CHEMBL3267_3s2a_CHEMBL1914724	8.187086643357143
CHEMBL3837_2yjb_CHEMBL2335183	8.187086643357143
CHEMBL3837_2yjb_CHEMBL2335181	8.187086643357143
CHEMBL4105786_5n1z_CHEMBL4094351	8.187086643357143
CHEMBL2652_6c7j_CHEMBL3331515	8.187086643357143
CHEMBL321_4wzv_CHEMBL3617402	8.187086643357143
CHEMBL3988603_3p8n_CHEMBL3923748	8.187086643357143
CHEMBL4822_5he7_CHEMBL3640281	8.187086643357143
CHEMBL205_3s71_CHEMBL349815	8.187086643357143
CHEMBL4822_5htz_CHEMBL3978736	8.187086643357143
CHEMBL3717_4gg7_CHEMBL2148143	8.187086643357143
CHEMBL260_3c5u_CHEMBL255268	8.187086643357143
CHEMBL248_3q77_CHEMBL3907339	8.187086643357143
CHEMBL205_3s71_CHEMBL165124	8.187086643357143
CHEMBL1926_3nzc_CHEMBL189796	8.187086643357143
CHEMBL248_5a8x_CHEMBL3659904	8.187086643357143
CHEMBL236_4n6h_CHEMBL1202430	8.187086643357143
CHEMBL261_6ex1_CHEMBL4465705	8.187086643357143
CHEMBL251_3qak_CHEMBL3741543	8.187086643357143
CHEMBL203_5edq_CHEMBL3758739	8.187086643357143
CHEMBL236_4n6h_CHEMBL154510	8.187086643357143
CHEMBL4588_1mnc_CHEMBL71713	8.187086643357143
CHEMBL248_5a0a_CHEMBL3965922	8.187086643357143
CHEMBL5023_5trf_CHEMBL4093145	8.187086643357143
CHEMBL268_2aux_CHEMBL114904	8.187086643357143
CHEMBL3130_6g6w_CHEMBL3985833	8.187086643357143
CHEMBL4471_1ets_CHEMBL9491	8.187086643357143
CHEMBL251_2ydo_CHEMBL4458638	8.187086643357143
CHEMBL5251_5fbn_CHEMBL4111981	8.187086643357143
CHEMBL236_4n6h_CHEMBL348011	8.187086643357143
CHEMBL284_2qt9_CHEMBL237152	8.18837535480105
CHEMBL280_5bpa_CHEMBL1939877	8.18837535480105
CHEMBL3018_2gv6_CHEMBL460378	8.18837535480105
CHEMBL4822_2iqg_CHEMBL555517	8.18837535480105
CHEMBL286_2v10_CHEMBL534739	8.18837535480105
CHEMBL1293289_5u6v_CHEMBL4165389	8.18837535480105
CHEMBL236_4n6h_CHEMBL112656	8.188424994129406
CHEMBL6154_3kr8_CHEMBL4059827	8.188527928475652
CHEMBL2835_6bbu_CHEMBL3652357	8.1890957193313
CHEMBL3130_5vlr_CHEMBL4067315	8.189411859112482
CHEMBL5145_4g9c_CHEMBL1939068	8.189411859112482
CHEMBL4005_3zim_CHEMBL1921986	8.189619755002898
CHEMBL236_4n6h_CHEMBL3691886	8.189767482004916
CHEMBL220_4bdt_CHEMBL3600553	8.189767482004916
CHEMBL205_1cim_CHEMBL2092886	8.190766753900458
CHEMBL286_3q4b_CHEMBL590866	8.190975951643953
CHEMBL236_4n6h_CHEMBL435898	8.191114132640188
CHEMBL2652_5u7l_CHEMBL3676213	8.191114132640188
CHEMBL1075317_6das_CHEMBL4287817	8.191773796541547
CHEMBL244_3ffg_CHEMBL458426	8.193820026016112
CHEMBL3837_2xu3_CHEMBL3649419	8.193820026016112
CHEMBL3116_3blr_CHEMBL428690	8.193820026016112
CHEMBL3072_2nw4_CHEMBL229808	8.193820026016112
CHEMBL3535_4gh6_CHEMBL3360412	8.193820026016112
CHEMBL3988603_3p8n_CHEMBL3900818	8.193820026016112
CHEMBL2820_5qck_CHEMBL3754635	8.193820026016112
CHEMBL4282_6ccy_CHEMBL3987123	8.193820026016112
CHEMBL205_2nng_CHEMBL1898609	8.193820026016112
CHEMBL4409_4dff_CHEMBL2017081	8.193820026016112
CHEMBL2508_5l2t_CHEMBL3702047	8.193820026016112
CHEMBL1741186_5ufr_CHEMBL4218386	8.193820026016112
CHEMBL2959_4mf1_CHEMBL3086329	8.193820026016112
CHEMBL3717_3f82_CHEMBL4583172	8.193820026016112
CHEMBL5251_5vgo_CHEMBL3670102	8.193820026016112
CHEMBL248_5a0a_CHEMBL4111193	8.193820026016112
CHEMBL5023_4qoc_CHEMBL3407555	8.193820026016112
CHEMBL2858_5c1m_CHEMBL2163545	8.193820026016112
CHEMBL2409_3koo_CHEMBL608263	8.193820026016112
CHEMBL1827_2chm_CHEMBL208544	8.193820026016112
CHEMBL2409_5ai5_CHEMBL1818400	8.193820026016112
CHEMBL260_3c5u_CHEMBL257341	8.193820026016112
CHEMBL5469_4h1j_CHEMBL2207440	8.193820026016112
CHEMBL203_4li5_CHEMBL4079658	8.193820026016112
CHEMBL205_5j8z_CHEMBL2382405	8.193820026016112
CHEMBL299_3iw4_CHEMBL2151412	8.193820026016112
CHEMBL2971_4aqc_CHEMBL3642294	8.193820026016112
CHEMBL251_2ydo_CHEMBL4584669	8.193820026016112
CHEMBL286_3g70_CHEMBL1076445	8.193820026016112
CHEMBL4581_4a50_CHEMBL2325432	8.193820026016112
CHEMBL248_5a0c_CHEMBL3911289	8.193820026016112
CHEMBL3988603_3p8n_CHEMBL3912146	8.193820026016112
CHEMBL208_2w8y_CHEMBL364368	8.193820026016112
CHEMBL2966_2z7g_CHEMBL123910	8.193820026016112
CHEMBL2147_5eol_CHEMBL3921312	8.193820026016112
