unique_identify	-logAffi
CHEMBL4630_2x8e_CHEMBL2012864	6.886056647693162
CHEMBL5260_4yff_CHEMBL3912907	6.886056647693162
CHEMBL3105_5xst_CHEMBL4293136	6.886056647693162
CHEMBL3717_4knb_CHEMBL2401816	6.886056647693162
CHEMBL2147_5dia_CHEMBL3913040	6.886056647693162
CHEMBL204_2bdy_CHEMBL540105	6.886056647693162
CHEMBL4625_3zln_CHEMBL2398172	6.886056647693162
CHEMBL2147_3vc4_CHEMBL448443	6.886056647693162
CHEMBL262_3f7z_CHEMBL2064517	6.886056647693162
CHEMBL4079_5he1_CHEMBL3810271	6.886056647693162
CHEMBL244_2cji_CHEMBL1923458	6.886056647693162
CHEMBL4247_5aaa_CHEMBL4537507	6.886069497022492
CHEMBL3663_3s8o_CHEMBL281577	6.886390848926972
CHEMBL1163125_5uey_CHEMBL3922908	6.886725823079294
CHEMBL3105_4hhy_CHEMBL4172269	6.88706002391592
CHEMBL2599_4fz6_CHEMBL3923166	6.88706002391592
CHEMBL2971_4d1s_CHEMBL3330105	6.887345359137068
CHEMBL3100_4o9s_CHEMBL3288147	6.887345359137068
CHEMBL3778_6f3d_CHEMBL4088438	6.887345359137068
CHEMBL2424_1qin_CHEMBL1160349	6.887345359137068
CHEMBL4040_5nhl_CHEMBL4088284	6.887345359137068
CHEMBL6030_4x7n_CHEMBL3407851	6.887345359137068
CHEMBL1862_4wa9_CHEMBL1289926	6.887345359137068
CHEMBL1741186_5nib_CHEMBL4174263	6.888381863448501
CHEMBL3988603_3p8n_CHEMBL3941278	6.888401475119606
CHEMBL3717_4aoi_CHEMBL3799231	6.888737486340934
CHEMBL3797017_6hu0_CHEMBL3798028	6.889209090149858
CHEMBL5023_6i3s_CHEMBL4113308	6.889410289700751
CHEMBL4822_2vkm_CHEMBL3694263	6.889410289700751
CHEMBL2148_6gl9_CHEMBL4129249	6.889410289700751
CHEMBL4093_3kfc_CHEMBL593471	6.889410289700751
CHEMBL2093869_4z7n_CHEMBL84587	6.889410289700751
CHEMBL4822_5htz_CHEMBL3917414	6.889410289700751
CHEMBL2147_5eol_CHEMBL3939749	6.889410289700751
CHEMBL3038474_5icp_CHEMBL3890533	6.889410289700751
CHEMBL262_2ow3_CHEMBL3919644	6.889410289700751
CHEMBL6164_4li8_CHEMBL3968547	6.889410289700751
CHEMBL235_2f4b_CHEMBL425766	6.889410289700751
CHEMBL279_3c7q_CHEMBL501752	6.889410289700751
CHEMBL2189117_5k0m_CHEMBL4066584	6.889410289700751
CHEMBL205_3ibl_CHEMBL450930	6.889410289700751
CHEMBL1764940_4r4c_CHEMBL3422447	6.889410289700751
CHEMBL3338_1ezf_CHEMBL435224	6.889762896935391
CHEMBL4581_4a50_CHEMBL2325437	6.890759031411798
CHEMBL4822_4j0t_CHEMBL3693228	6.891096872332686
CHEMBL2954_3iej_CHEMBL1091334	6.891258027893048
CHEMBL4581_2ieh_CHEMBL522806	6.891258027893048
CHEMBL4822_3r2f_CHEMBL1915975	6.891258027893048
CHEMBL4822_4b1d_CHEMBL2180027	6.89138967217774
CHEMBL1163125_5uey_CHEMBL3932060	6.891837860656668
CHEMBL5747_5ktx_CHEMBL4080528	6.892181218282468
CHEMBL5113_4zj8_CHEMBL3670531	6.892790030352131
CHEMBL284_1x70_CHEMBL242813	6.892790030352131
CHEMBL6032_5vse_CHEMBL4286468	6.892790030352131
CHEMBL5896_5f3c_CHEMBL3775548	6.892790030352131
CHEMBL4801_1bmq_CHEMBL590768	6.892790030352131
CHEMBL206_2fai_CHEMBL178716	6.892790030352131
CHEMBL284_4g1f_CHEMBL2159177	6.892790030352131
CHEMBL4822_4rro_CHEMBL3929053	6.892790030352131
CHEMBL4005_3hhm_CHEMBL451905	6.892790030352131
CHEMBL203_2ito_CHEMBL92174	6.892790030352131
CHEMBL3751654_6g2l_CHEMBL3752084	6.892790030352131
CHEMBL260_1kv2_CHEMBL3935024	6.892790030352131
CHEMBL2176771_5fck_CHEMBL4114750	6.892790030352131
CHEMBL1163125_5uey_CHEMBL3935875	6.892790030352131
CHEMBL236_4n6h_CHEMBL1852602	6.892790030352131
CHEMBL3108640_5eu1_CHEMBL3823859	6.892790030352131
CHEMBL4780_2ckm_CHEMBL3221273	6.89281388817111
CHEMBL4822_2oah_CHEMBL230355	6.8928430512878
CHEMBL5938_4i6h_CHEMBL2402080	6.8928430512878
CHEMBL335_1nny_CHEMBL56032	6.893032707074237
CHEMBL4822_3r2f_CHEMBL1916002	6.894573317342553
CHEMBL203_5yu9_CHEMBL2180203	6.895242492728684
CHEMBL204_3sha_CHEMBL599035	6.895242492728684
CHEMBL2599_4fz6_CHEMBL2177733	6.8956839376951935
CHEMBL236_4n6h_CHEMBL4241369	6.895854449445992
CHEMBL262_5f95_CHEMBL4472042	6.896196279044043
CHEMBL205_3ryv_CHEMBL381544	6.896196279044043
CHEMBL205_1zfk_CHEMBL3976024	6.896196279044043
CHEMBL4282_3ow4_CHEMBL1632385	6.896196279044043
CHEMBL4630_4rvk_CHEMBL3582197	6.896196279044043
CHEMBL206_3ert_CHEMBL2401849	6.896196279044043
CHEMBL1827_1xoz_CHEMBL34169	6.896196279044043
CHEMBL301_1p2a_CHEMBL312273	6.896196279044043
CHEMBL262_2ow3_CHEMBL2386111	6.896196279044043
CHEMBL235_2ath_CHEMBL197496	6.896196279044043
CHEMBL1914_5dyy_CHEMBL3971906	6.896196279044043
CHEMBL3024_4j52_CHEMBL4206381	6.896196279044043
CHEMBL260_3hv4_CHEMBL526930	6.896196279044043
CHEMBL2176771_5nar_CHEMBL3673740	6.896196279044043
CHEMBL2176771_5fck_CHEMBL4109022	6.896196279044043
CHEMBL205_2f14_CHEMBL3740300	6.896196279044043
CHEMBL3024_2rku_CHEMBL4515755	6.896880746454286
CHEMBL2971_3e64_CHEMBL480411	6.8970190884701825
CHEMBL3778_5uiu_CHEMBL4073250	6.897116412999019
CHEMBL203_3ug2_CHEMBL2333991	6.897223385116558
CHEMBL3717_3zbx_CHEMBL3798974	6.897566294318664
CHEMBL4822_4j1i_CHEMBL3940322	6.8978314621859225
CHEMBL3045_2i0e_CHEMBL293805	6.8979400086720375
CHEMBL4618_3fh7_CHEMBL566225	6.8980757681268825
CHEMBL5251_4yhf_CHEMBL4245422	6.898252926053634
CHEMBL4822_4k9h_CHEMBL2407494	6.8984835564926446
CHEMBL3024_2rku_CHEMBL4473297	6.898596649444669
CHEMBL280_3elm_CHEMBL466461	6.898960279496306
CHEMBL4822_4j1h_CHEMBL3966080	6.898960279496306
CHEMBL2095190_6d6t_CHEMBL339163	6.899629454882437
CHEMBL260_3hrb_CHEMBL549629	6.899629454882437
CHEMBL3691_5m7m_CHEMBL4069323	6.899629454882437
CHEMBL4822_4j0t_CHEMBL3683825	6.899629454882437
CHEMBL1902_1bl4_CHEMBL274241	6.899629454882437
CHEMBL4822_2xfk_CHEMBL1210361	6.899629454882437
CHEMBL204_1dwc_CHEMBL1907778	6.899629454882437
CHEMBL1744522_4xt2_CHEMBL3597679	6.899629454882437
CHEMBL1827_1xoz_CHEMBL446433	6.899629454882437
CHEMBL260_3hl7_CHEMBL1092383	6.899629454882437
CHEMBL275_4nw7_CHEMBL3315272	6.899629454882437
CHEMBL5896_5f3c_CHEMBL3775899	6.899629454882437
CHEMBL2276_3elj_CHEMBL460815	6.899629454882437
CHEMBL284_2iit_CHEMBL439394	6.899629454882437
CHEMBL260_3hll_CHEMBL1797225	6.899629454882437
CHEMBL286_5vpm_CHEMBL4214993	6.899629454882437
CHEMBL2276_3elj_CHEMBL501964	6.899629454882437
CHEMBL2147_4a7c_CHEMBL1952128	6.899629454882437
CHEMBL5145_4r5y_CHEMBL4112979	6.899629454882437
CHEMBL5251_4nwm_CHEMBL3263638	6.899629454882437
CHEMBL4822_2xfk_CHEMBL1210341	6.899629454882437
CHEMBL3880_3qtf_CHEMBL1779532	6.899629454882437
CHEMBL2652_5u7l_CHEMBL3676229	6.899629454882437
CHEMBL3729_3f7u_CHEMBL1098349	6.899629454882437
CHEMBL1827_1xoz_CHEMBL164755	6.899629454882437
CHEMBL260_5ml5_CHEMBL481926	6.899629454882437
CHEMBL2695_2etm_CHEMBL207015	6.899629454882437
CHEMBL2888_5cnm_CHEMBL3616854	6.899629454882437
CHEMBL2176774_5n49_CHEMBL4063112	6.899629454882437
CHEMBL3898_6bsm_CHEMBL4206785	6.899629454882437
CHEMBL2599_6hm7_CHEMBL4291402	6.900003617448398
CHEMBL2010636_5l8c_CHEMBL4521383	6.900008766455318
CHEMBL3267_4aof_CHEMBL2064570	6.900008766455318
CHEMBL260_3d7z_CHEMBL1784167	6.900008766455318
CHEMBL4005_3zim_CHEMBL4448306	6.900008766455318
CHEMBL2534_3qcy_CHEMBL1765733	6.900008766455318
CHEMBL3979_3dy6_CHEMBL523395	6.900008766455318
CHEMBL4105786_5n1z_CHEMBL4073463	6.900008766455318
CHEMBL262_4iq6_CHEMBL1964340	6.900008766455318
CHEMBL275_3d3p_CHEMBL488633	6.900008766455318
CHEMBL4005_3zim_CHEMBL4543271	6.900008766455318
CHEMBL1163125_5lj1_CHEMBL3586722	6.900008766455318
CHEMBL262_3zrm_CHEMBL1738953	6.900008766455318
CHEMBL2534_3qd0_CHEMBL1765730	6.900008766455318
CHEMBL2150837_5lj0_CHEMBL4250812	6.900008766455318
CHEMBL260_2baj_CHEMBL1964948	6.900008766455318
CHEMBL3267_3tl5_CHEMBL4580893	6.900008766455318
CHEMBL3132741_4uye_CHEMBL3356145	6.900008766455318
CHEMBL5284_6cmj_CHEMBL4128950	6.900008766455318
CHEMBL3979_3peq_CHEMBL1760422	6.900008766455318
CHEMBL1163125_5khm_CHEMBL4470311	6.900008766455318
CHEMBL2034_3k22_CHEMBL1668083	6.900008766455318
CHEMBL4630_2e9o_CHEMBL549525	6.900008766455318
CHEMBL4005_3zim_CHEMBL4444263	6.900008766455318
CHEMBL2534_3qcq_CHEMBL1765756	6.900008766455318
CHEMBL2010636_5g5v_CHEMBL4439778	6.900008766455318
CHEMBL2034_3k22_CHEMBL1668092	6.900008766455318
CHEMBL3837_3hha_CHEMBL562844	6.900008766455318
CHEMBL2534_3qcq_CHEMBL1765735	6.900008766455318
CHEMBL3267_3l13_CHEMBL4444263	6.900008766455318
CHEMBL1994_5mwy_CHEMBL1095097	6.900008766455318
CHEMBL1741186_5nu1_CHEMBL4160934	6.900008766455318
CHEMBL4005_3zim_CHEMBL4468444	6.900008766455318
CHEMBL3979_3peq_CHEMBL1760405	6.900008766455318
CHEMBL3267_3tl5_CHEMBL4437860	6.900008766455318
CHEMBL3108640_4uiu_CHEMBL3770039	6.900008766455318
CHEMBL3132741_4uye_CHEMBL3827280	6.900008766455318
CHEMBL2010636_5l8c_CHEMBL4444414	6.900008766455318
CHEMBL3650_4f63_CHEMBL2088102	6.900008766455318
CHEMBL1163125_5khm_CHEMBL4457035	6.900008766455318
CHEMBL3267_4aof_CHEMBL2059912	6.900008766455318
CHEMBL2599_3fqe_CHEMBL1835072	6.900008766455318
CHEMBL4295594_3w54_CHEMBL4282186	6.900008766455318
CHEMBL3231_3v8s_CHEMBL1981782	6.900008766455318
CHEMBL3116_3lq5_CHEMBL52387	6.900008766455318
CHEMBL2599_5lma_CHEMBL4444533	6.900008766455318
CHEMBL2599_4rx9_CHEMBL1834757	6.900008766455318
CHEMBL262_3zrk_CHEMBL1738951	6.900008766455318
CHEMBL3267_4aof_CHEMBL2059911	6.900008766455318
CHEMBL4630_2e9o_CHEMBL549866	6.900008766455318
CHEMBL3116_3my1_CHEMBL267071	6.900008766455318
CHEMBL2534_3qcy_CHEMBL1765761	6.900008766455318
CHEMBL4005_3zim_CHEMBL4580893	6.900008766455318
CHEMBL4822_4j1i_CHEMBL3688663	6.901356274182942
CHEMBL5023_3w69_CHEMBL3657108	6.9019449603307566
CHEMBL4600_4p90_CHEMBL3596899	6.902604121139038
CHEMBL4198_4kju_CHEMBL3961346	6.903089986991942
CHEMBL5145_5csx_CHEMBL3702557	6.903089986991942
CHEMBL4409_4ddl_CHEMBL1956234	6.903089986991942
CHEMBL2858_5c1m_CHEMBL297470	6.903089986991942
CHEMBL2820_4x6n_CHEMBL3398619	6.903089986991942
CHEMBL228_6awo_CHEMBL1642895	6.903089986991942
CHEMBL205_3ryv_CHEMBL34471	6.903089986991942
CHEMBL225_6bqg_CHEMBL1255837	6.903089986991942
CHEMBL208_3g8o_CHEMBL549725	6.903089986991942
CHEMBL1744522_4xt2_CHEMBL3597780	6.903089986991942
CHEMBL3535_4g2j_CHEMBL3938958	6.903089986991942
CHEMBL4822_4j1f_CHEMBL3683892	6.903089986991942
CHEMBL2147_4bzo_CHEMBL3298824	6.903089986991942
CHEMBL204_1bb0_CHEMBL421760	6.903089986991942
CHEMBL251_3rey_CHEMBL258686	6.903089986991942
CHEMBL204_1ba8_CHEMBL431782	6.903089986991942
CHEMBL3587_3v04_CHEMBL2087079	6.903089986991942
CHEMBL3229_4hbp_CHEMBL488686	6.903089986991942
CHEMBL4848_5ei3_CHEMBL2046908	6.903089986991942
CHEMBL2343_3hdn_CHEMBL557108	6.903089986991942
CHEMBL244_2bmg_CHEMBL92616	6.903089986991942
CHEMBL3024_3kb7_CHEMBL1095771	6.903089986991942
CHEMBL244_2boh_CHEMBL185071	6.903089986991942
CHEMBL206_5t97_CHEMBL4088122	6.903089986991942
CHEMBL3524_4cby_CHEMBL3109987	6.903437700822767
CHEMBL202_3eig_CHEMBL388879	6.903437700822767
CHEMBL6145_4ixh_CHEMBL2348633	6.903437700822767
CHEMBL4899_5iu2_CHEMBL3927501	6.903437700822767
CHEMBL4372_4xm6_CHEMBL202623	6.903437700822767
CHEMBL1163125_5uoo_CHEMBL3581658	6.904218606204138
CHEMBL284_2oph_CHEMBL245380	6.904274492767553
CHEMBL4198_4wvs_CHEMBL4555169	6.904344371204504
CHEMBL1293289_5u6v_CHEMBL4166455	6.904554141538916
CHEMBL1741186_5za1_CHEMBL4292660	6.904694101093197
CHEMBL3080_5nra_CHEMBL4077644	6.904890196144472
CHEMBL1163125_5uey_CHEMBL3949782	6.9050135465906335
CHEMBL1741186_5za1_CHEMBL4287342	6.905114521826563
CHEMBL280_2ozr_CHEMBL272866	6.905946547689442
CHEMBL4372_4xm6_CHEMBL203745	6.90609868064079
CHEMBL4822_4j1f_CHEMBL3688626	6.90622821850127
CHEMBL205_3mho_CHEMBL1272233	6.906239639581767
CHEMBL2954_5qc4_CHEMBL1090991	6.906239639581767
CHEMBL6030_4x7n_CHEMBL3407849	6.906239639581767
CHEMBL1163125_5uey_CHEMBL3889934	6.906341186707287
CHEMBL205_3rz8_CHEMBL180323	6.9065783148377635
CHEMBL2525_3zlq_CHEMBL3680861	6.9065783148377635
CHEMBL2176774_5n49_CHEMBL4081145	6.9065783148377635
CHEMBL251_5iua_CHEMBL1927435	6.9065783148377635
CHEMBL4247_4joa_CHEMBL2418761	6.9065783148377635
CHEMBL4601_6cz3_CHEMBL1836848	6.9065783148377635
CHEMBL5251_4rfy_CHEMBL3665118	6.9065783148377635
CHEMBL3975_3kc0_CHEMBL567704	6.9065783148377635
CHEMBL2147_4bzn_CHEMBL3298819	6.9065783148377635
CHEMBL3474_1db4_CHEMBL149434	6.9065783148377635
CHEMBL2334_3dei_CHEMBL203216	6.9065783148377635
CHEMBL4409_4ddl_CHEMBL1956218	6.9065783148377635
CHEMBL4630_2e9o_CHEMBL242736	6.9065783148377635
CHEMBL251_3rey_CHEMBL4083317	6.9065783148377635
CHEMBL301_1p2a_CHEMBL83443	6.9065783148377635
CHEMBL244_2p94_CHEMBL393973	6.9065783148377635
CHEMBL235_6c5q_CHEMBL3678109	6.9065783148377635
CHEMBL283_1d8f_CHEMBL125384	6.906788559076508
CHEMBL4822_3cic_CHEMBL445693	6.906804392152253
CHEMBL3024_2rku_CHEMBL4449490	6.907279355315901
CHEMBL248_3q77_CHEMBL3965478	6.907630300370879
CHEMBL5879_2vcx_CHEMBL261777	6.9076542845912
CHEMBL1293289_5u6v_CHEMBL4162818	6.9076542845912
CHEMBL205_3m40_CHEMBL1233722	6.9076542845912
CHEMBL2971_5tq6_CHEMBL4068357	6.907981529247202
CHEMBL1163125_5uex_CHEMBL3964429	6.907983803504679
CHEMBL1163125_5ueu_CHEMBL3936300	6.9083330424043154
CHEMBL5064_4kn2_CHEMBL225072	6.908507516498209
CHEMBL2599_4rss_CHEMBL3951136	6.908514313142233
CHEMBL2966_2z7g_CHEMBL606665	6.908684840302778
CHEMBL4618_3fun_CHEMBL561639	6.908871157729442
CHEMBL4822_4x2l_CHEMBL4094377	6.9092211130686065
CHEMBL236_4n6h_CHEMBL4238289	6.909389292171594
CHEMBL4040_4o6e_CHEMBL3933990	6.9097419470686825
CHEMBL2148_6db3_CHEMBL4277193	6.9097650191704005
CHEMBL4105786_5n21_CHEMBL4093418	6.9098944976988745
CHEMBL260_4aa0_CHEMBL2031219	6.909988975992852
CHEMBL3569_1o79_CHEMBL291640	6.910094888560603
CHEMBL286_3sfc_CHEMBL1824637	6.910094888560603
CHEMBL3837_5mqy_CHEMBL4063816	6.910094888560603
CHEMBL2971_4zim_CHEMBL3649639	6.910094888560603
CHEMBL4822_4jp9_CHEMBL2349485	6.910094888560603
CHEMBL6032_5vsc_CHEMBL1232432	6.910094888560603
CHEMBL6032_5ttf_CHEMBL4284947	6.910094888560603
CHEMBL284_5t4b_CHEMBL3687980	6.910094888560603
CHEMBL2652_6c7g_CHEMBL3331522	6.910094888560603
CHEMBL5896_5f3c_CHEMBL3775545	6.910094888560603
CHEMBL2094130_6d6t_CHEMBL2261922	6.910094888560603
CHEMBL5251_4yhf_CHEMBL4211185	6.910094888560603
CHEMBL1827_1xoz_CHEMBL165117	6.910094888560603
CHEMBL2835_6bbu_CHEMBL4078655	6.910094888560603
CHEMBL5319_5fdp_CHEMBL4083149	6.910094888560603
CHEMBL3080_5nr8_CHEMBL4068944	6.910094888560603
CHEMBL3105_5xst_CHEMBL4279230	6.910094888560603
CHEMBL3286_1owk_CHEMBL109535	6.910094888560603
CHEMBL3744_4nwd_CHEMBL2312403	6.910094888560603
CHEMBL3080_5nra_CHEMBL4082060	6.910094888560603
CHEMBL1163125_4ogj_CHEMBL1995703	6.910094888560603
CHEMBL4722_3m11_CHEMBL2398654	6.910094888560603
CHEMBL3105_4zzz_CHEMBL611975	6.910094888560603
CHEMBL4247_6mx8_CHEMBL4558227	6.910094888560603
CHEMBL260_3nnv_CHEMBL3780410	6.910094888560603
CHEMBL260_3bv2_CHEMBL409545	6.910094888560603
CHEMBL3717_5ya5_CHEMBL4165119	6.910986605864784
CHEMBL3717_5ya5_CHEMBL4165354	6.910986605864784
CHEMBL4040_4o6e_CHEMBL3298305	6.911087514067661
CHEMBL5145_4mbj_CHEMBL2436800	6.911390520333643
CHEMBL5251_3gen_CHEMBL4457802	6.911509529817604
CHEMBL4822_4b1c_CHEMBL2180037	6.9118096538783655
CHEMBL4822_4j0t_CHEMBL3688709	6.9118639112994495
CHEMBL5938_4i5m_CHEMBL4459892	6.912928794093465
CHEMBL4822_2vnm_CHEMBL501068	6.913177642900938
CHEMBL3535_4g2j_CHEMBL3907231	6.913462252690184
CHEMBL3778_6f3i_CHEMBL4285338	6.913479746224469
CHEMBL3880_2uwd_CHEMBL4092797	6.9136401693252525
CHEMBL286_3sfc_CHEMBL1270073	6.9136401693252525
CHEMBL5145_5fd2_CHEMBL3800002	6.9136401693252525
CHEMBL1827_2h42_CHEMBL3904785	6.9136401693252525
CHEMBL258_2of4_CHEMBL247070	6.9136401693252525
CHEMBL4625_4tuh_CHEMBL3979615	6.9136401693252525
CHEMBL2179_5lvx_CHEMBL3906252	6.9136401693252525
CHEMBL206_1xqc_CHEMBL191711	6.9136401693252525
CHEMBL1957_3i81_CHEMBL3655725	6.9136401693252525
CHEMBL2316_1iau_CHEMBL71937	6.9136401693252525
CHEMBL301_1pye_CHEMBL189136	6.9136401693252525
CHEMBL244_2j34_CHEMBL1923447	6.9136401693252525
CHEMBL3972_4zyt_CHEMBL4553188	6.9136401693252525
CHEMBL205_1oq5_CHEMBL2336621	6.9136401693252525
CHEMBL4439_1rw8_CHEMBL203791	6.9136401693252525
CHEMBL4822_2q15_CHEMBL2063201	6.9136401693252525
CHEMBL3691_5m7m_CHEMBL4084750	6.9136401693252525
CHEMBL4198_1tfq_CHEMBL4282156	6.9136401693252525
CHEMBL4393_3ljg_CHEMBL3675576	6.9136401693252525
CHEMBL6031_5ttg_CHEMBL4558425	6.9136401693252525
CHEMBL5469_5to8_CHEMBL3892377	6.9136401693252525
CHEMBL284_3c43_CHEMBL374936	6.9136401693252525
CHEMBL284_3c43_CHEMBL403415	6.9136401693252525
CHEMBL260_3hll_CHEMBL1797223	6.9136401693252525
CHEMBL2061_4pp3_CHEMBL3289659	6.913698534395071
CHEMBL4409_5edi_CHEMBL3969557	6.913782584306658
CHEMBL5023_5trf_CHEMBL3665594	6.913996294381617
CHEMBL1163125_5uey_CHEMBL3904538	6.9142142873687975
CHEMBL1163125_5uey_CHEMBL3935510	6.9149190332104284
CHEMBL3988603_3p8n_CHEMBL3956485	6.9150664250632845
CHEMBL4822_4j1h_CHEMBL3683857	6.915423722065669
CHEMBL1985_5ee7_CHEMBL2159333	6.915423722065669
CHEMBL3024_2rku_CHEMBL4171224	6.915423722065669
CHEMBL2599_5cxh_CHEMBL3696034	6.916139199133427
CHEMBL1163125_5ueu_CHEMBL3922243	6.916497380169733
CHEMBL244_2cji_CHEMBL1923462	6.917214629683549
CHEMBL4315_4xnv_CHEMBL2381906	6.917214629683549
CHEMBL251_5g53_CHEMBL66393	6.917214629683549
CHEMBL206_2r6y_CHEMBL3765672	6.917214629683549
CHEMBL4093_3kfc_CHEMBL604582	6.917214629683549
CHEMBL3778_4ztl_CHEMBL3622527	6.917214629683549
CHEMBL1892_3sjf_CHEMBL1927825	6.917214629683549
CHEMBL2176774_5n49_CHEMBL4062266	6.917214629683549
CHEMBL6166_4obo_CHEMBL3262570	6.917214629683549
CHEMBL4409_4dff_CHEMBL2017073	6.917214629683549
CHEMBL4072_1gmy_CHEMBL139132	6.917214629683549
CHEMBL5137_5cnj_CHEMBL3616848	6.917214629683549
CHEMBL4860_2o22_CHEMBL383399	6.917214629683549
CHEMBL2835_4i5c_CHEMBL2392491	6.917214629683549
CHEMBL3137262_5lgt_CHEMBL4084510	6.917214629683549
CHEMBL1862_2e2b_CHEMBL3690080	6.917214629683549
CHEMBL1827_2h42_CHEMBL3955289	6.917214629683549
CHEMBL3797017_6hu0_CHEMBL3797442	6.9175267889776775
CHEMBL1936_4u0i_CHEMBL4077028	6.917573699139228
CHEMBL2147_4wt6_CHEMBL3912927	6.91811286057645
CHEMBL1994_4pf3_CHEMBL3337730	6.918121238009023
CHEMBL4422_4phu_CHEMBL2381298	6.91829272990265
CHEMBL262_2ow3_CHEMBL3398204	6.9186526921958675
CHEMBL2047_3dct_CHEMBL3823312	6.9187028627787885
CHEMBL260_3gcq_CHEMBL1209566	6.9187028627787885
CHEMBL2971_5cf4_CHEMBL3622132	6.919315998882513
CHEMBL4618_3fh7_CHEMBL1097151	6.919465807264412
CHEMBL203_2ito_CHEMBL539102	6.919987152892072
CHEMBL206_2qa8_CHEMBL44	6.920366834453253
CHEMBL5145_4h58_CHEMBL2335876	6.920402953422222
CHEMBL5491_3biz_CHEMBL486728	6.920402953422222
CHEMBL5023_4zyi_CHEMBL3683124	6.920456992597094
CHEMBL4409_2y0j_CHEMBL1779396	6.920818753952375
CHEMBL1075317_4es0_CHEMBL1086455	6.920818753952375
CHEMBL5014_5w5o_CHEMBL4160433	6.920818753952375
CHEMBL3229_3qk5_CHEMBL1761305	6.920818753952375
CHEMBL3229_3qj9_CHEMBL1761295	6.920818753952375
CHEMBL4822_4j0t_CHEMBL3653477	6.920818753952375
CHEMBL3717_3ccn_CHEMBL495898	6.920818753952375
CHEMBL5203_5h4j_CHEMBL3664469	6.920818753952375
CHEMBL261_1azm_CHEMBL36447	6.920818753952375
CHEMBL2954_3iej_CHEMBL180297	6.920818753952375
CHEMBL2954_3iej_CHEMBL359835	6.920818753952375
CHEMBL4822_4j1k_CHEMBL3670914	6.920818753952375
CHEMBL3983_5n84_CHEMBL3919830	6.920818753952375
CHEMBL5747_6ay3_CHEMBL4068063	6.920818753952375
CHEMBL275_3w5e_CHEMBL3114925	6.920818753952375
CHEMBL4578_5k00_CHEMBL4065944	6.920818753952375
CHEMBL335_2cnh_CHEMBL210837	6.920818753952375
CHEMBL3267_3qaq_CHEMBL1615182	6.920818753952375
CHEMBL2146302_3voz_CHEMBL3669951	6.920818753952375
CHEMBL262_3l1s_CHEMBL1081431	6.920818753952375
CHEMBL2146302_5jyp_CHEMBL3814231	6.920818753952375
CHEMBL244_2w26_CHEMBL3671214	6.920818753952375
CHEMBL2001_4ntj_CHEMBL2419489	6.920818753952375
CHEMBL2835_3eyg_CHEMBL4285642	6.920818753952375
CHEMBL2146302_3voz_CHEMBL3669906	6.920818753952375
CHEMBL260_6anl_CHEMBL369936	6.920818753952375
CHEMBL4822_4j1c_CHEMBL3670918	6.920818753952375
CHEMBL2637_3oy1_CHEMBL1644630	6.920818753952375
CHEMBL2599_5cxz_CHEMBL33626	6.920818753952375
CHEMBL2835_3eyg_CHEMBL4279618	6.920818753952375
CHEMBL244_2ei6_CHEMBL605934	6.920818753952375
CHEMBL284_2oqv_CHEMBL399207	6.920818753952375
CHEMBL260_2baj_CHEMBL64432	6.920818753952375
CHEMBL3880_3vhc_CHEMBL1939370	6.920818753952375
CHEMBL5630_2y1g_CHEMBL204106	6.920818753952375
CHEMBL1994_3wfg_CHEMBL2419306	6.920818753952375
CHEMBL3130_5vlr_CHEMBL4070029	6.920818753952375
CHEMBL2146302_3uo9_CHEMBL3669950	6.920818753952375
CHEMBL4531_5h9r_CHEMBL1253744	6.920818753952375
CHEMBL4414_4y6m_CHEMBL3264811	6.920818753952375
CHEMBL3018_2gv6_CHEMBL210189	6.920818753952375
CHEMBL2568_1em6_CHEMBL181326	6.920818753952375
CHEMBL251_5g53_CHEMBL98659	6.920818753952375
CHEMBL244_1ezq_CHEMBL341997	6.920818753952375
CHEMBL2954_5qc4_CHEMBL2312669	6.920818753952375
CHEMBL206_5t97_CHEMBL4101120	6.920818753952375
CHEMBL5023_4oq3_CHEMBL3260809	6.920818753952375
CHEMBL267_1o4a_CHEMBL358866	6.920818753952375
CHEMBL301_2c6l_CHEMBL202695	6.920818753952375
CHEMBL2334_1nms_CHEMBL147642	6.920818753952375
CHEMBL3706_2ddf_CHEMBL90332	6.920818753952375
CHEMBL2637_3fi3_CHEMBL2376920	6.920818753952375
CHEMBL4198_4hy0_CHEMBL3094406	6.920818753952375
CHEMBL287_6dk1_CHEMBL102847	6.920818753952375
CHEMBL5469_5tob_CHEMBL471520	6.920818753952375
CHEMBL284_2oqv_CHEMBL391251	6.920818753952375
CHEMBL2147_3r04_CHEMBL1782513	6.920818753952375
CHEMBL335_2qbs_CHEMBL243941	6.920818753952375
CHEMBL3991_2b7d_CHEMBL426307	6.920818753952375
CHEMBL283_2srt_CHEMBL331598	6.920818753952375
CHEMBL4581_3wpn_CHEMBL450994	6.920818753952375
CHEMBL335_1nl9_CHEMBL325029	6.920818753952375
CHEMBL2047_5q0x_CHEMBL1672448	6.920818753952375
CHEMBL3991_2b7d_CHEMBL381120	6.920818753952375
CHEMBL4630_2hog_CHEMBL375416	6.920818753952375
CHEMBL3717_3lq8_CHEMBL2419650	6.920818753952375
CHEMBL2971_2xa4_CHEMBL3116057	6.920818753952375
CHEMBL2083_5d45_CHEMBL3814575	6.920818753952375
CHEMBL5932_4tpt_CHEMBL3355506	6.920818753952375
