unique_identify	-logAffi
CHEMBL2534_3qd3_CHEMBL1765747	6.0
CHEMBL2598_3zh8_CHEMBL3728703	6.0
CHEMBL4409_2y0j_CHEMBL1779379	6.0
CHEMBL3922_2ea2_CHEMBL209053	6.0
CHEMBL2598_3zh8_CHEMBL3730128	6.0
CHEMBL2010636_5g2b_CHEMBL4472788	6.0
CHEMBL204_1w7g_CHEMBL227761	6.0
CHEMBL4822_2qu2_CHEMBL401289	6.0
CHEMBL3198_5eie_CHEMBL51934	6.0
CHEMBL2534_2pe0_CHEMBL231715	6.0
CHEMBL3650_1fgi_CHEMBL2007064	6.0
CHEMBL5285_5vio_CHEMBL4447729	6.0
CHEMBL2318_2rjp_CHEMBL466117	6.0
CHEMBL3717_3ce3_CHEMBL507573	6.0
CHEMBL1862_2hyy_CHEMBL187080	6.0
CHEMBL2598_3zh8_CHEMBL3729676	6.0
CHEMBL2598_3zh8_CHEMBL3732827	6.0
CHEMBL3218_5vkm_CHEMBL502788	6.0
CHEMBL2598_3zh8_CHEMBL3729587	6.0
CHEMBL1163125_2yem_CHEMBL2430894	6.0
CHEMBL2598_3zh8_CHEMBL3731799	6.0
CHEMBL1163125_5cp5_CHEMBL1485571	6.0
CHEMBL301_1di8_CHEMBL127907	6.0
CHEMBL2083_1tou_CHEMBL360376	6.0
CHEMBL2598_3zh8_CHEMBL3731636	6.0
CHEMBL2598_3zh8_CHEMBL3733048	6.0
CHEMBL1871_2hvc_CHEMBL3706929	6.0
CHEMBL3181_1i5r_CHEMBL198558	6.0
CHEMBL4296_5ek0_CHEMBL2326775	6.0
CHEMBL4822_5clm_CHEMBL3653375	6.0
CHEMBL2041_2x2m_CHEMBL2062155	6.0
CHEMBL301_2iw6_CHEMBL101119	6.0
CHEMBL267_1a1e_CHEMBL137706	6.0
CHEMBL2431_3d0e_CHEMBL493911	6.0
CHEMBL2598_3zh8_CHEMBL3730311	6.0
CHEMBL4409_4tpm_CHEMBL3356650	6.0
CHEMBL6032_5vse_CHEMBL4295101	6.0
CHEMBL2637_3fv8_CHEMBL1784092	6.0
CHEMBL262_2o5k_CHEMBL400745	6.0
CHEMBL2598_3zh8_CHEMBL3731302	6.0
CHEMBL4801_1rww_CHEMBL202329	6.0
CHEMBL2598_3zh8_CHEMBL3728808	6.0
CHEMBL204_3p17_CHEMBL1229851	6.0
CHEMBL3717_3c1x_CHEMBL430027	6.0
CHEMBL2954_3iej_CHEMBL189763	6.0
CHEMBL1163125_5lj1_CHEMBL3585451	6.0
CHEMBL2534_2pe0_CHEMBL228755	6.0
CHEMBL286_3oot_CHEMBL1824939	6.0
CHEMBL4254_1apv_CHEMBL3142427	6.0
CHEMBL2147_4xhk_CHEMBL3354525	6.0
CHEMBL335_2zmm_CHEMBL213662	6.0
CHEMBL2598_3zh8_CHEMBL3728732	6.0
CHEMBL4296_5ek0_CHEMBL2326464	6.0
CHEMBL279_4agd_CHEMBL363153	6.0
CHEMBL5145_1uwh_CHEMBL3934468	6.0
CHEMBL283_3usn_CHEMBL264053	6.0
CHEMBL1781862_3i7b_CHEMBL1784963	6.0
CHEMBL1952_1juj_CHEMBL439973	6.0
CHEMBL2598_3zh8_CHEMBL3729288	6.0
CHEMBL2608_5nn6_CHEMBL1561	6.0
CHEMBL1163125_4clb_CHEMBL3354005	6.0
CHEMBL4068_5yjp_CHEMBL2397006	6.0
CHEMBL2079846_6d5h_CHEMBL4217465	6.0
CHEMBL2361_1mrs_CHEMBL235088	6.0
CHEMBL2599_6hm7_CHEMBL4279969	6.0
CHEMBL2598_3zh8_CHEMBL3729897	6.0
CHEMBL1952_3hb8_CHEMBL1161227	6.0
CHEMBL2637_3g9l_CHEMBL562919	6.0
CHEMBL2360_4ijq_CHEMBL2325753	6.0
CHEMBL4282_6ccy_CHEMBL3890965	6.0
CHEMBL4578_4d2t_CHEMBL3355056	6.0
CHEMBL2534_2pe2_CHEMBL228867	6.0
CHEMBL2010636_5g5v_CHEMBL4467085	6.0
CHEMBL2598_3zh8_CHEMBL3732984	6.0
CHEMBL5145_4yht_CHEMBL3613194	6.0
CHEMBL3267_4aof_CHEMBL2064481	6.0
CHEMBL1741186_4wpf_CHEMBL3984452	6.0
CHEMBL6166_4u45_CHEMBL3326760	6.0
CHEMBL2146302_5jyp_CHEMBL4548854	6.0
CHEMBL2598_3zh8_CHEMBL3730147	6.0
CHEMBL1795117_4wvl_CHEMBL2171001	6.0
CHEMBL2598_3zh8_CHEMBL3728311	6.0
CHEMBL275_3frg_CHEMBL472958	6.0
CHEMBL3983_5n7v_CHEMBL2047953	6.0
CHEMBL2598_3zh8_CHEMBL3728861	6.0
CHEMBL3774295_5a3t_CHEMBL3787669	6.0
CHEMBL5033_1g6s_CHEMBL317037	6.0
CHEMBL4295695_4tyt_CHEMBL4125695	6.0
CHEMBL2598_3zh8_CHEMBL3732226	6.0
CHEMBL236_4n6h_CHEMBL506457	6.0
CHEMBL6166_4u45_CHEMBL3326764	6.0
CHEMBL5145_5fd2_CHEMBL3799046	6.0
CHEMBL2176771_5nar_CHEMBL3673791	6.0
CHEMBL2409_3koo_CHEMBL591789	6.0
CHEMBL5023_5j7g_CHEMBL1233798	6.0
CHEMBL3108640_5i7y_CHEMBL4465624	6.0
CHEMBL2534_2pe0_CHEMBL388739	6.0
CHEMBL1782_5jv0_CHEMBL4550027	6.0
CHEMBL3922_5lyw_CHEMBL4078213	6.0
CHEMBL2598_3zh8_CHEMBL3729311	6.0
CHEMBL4282_3qkk_CHEMBL1761071	6.0
CHEMBL4409_3wyl_CHEMBL3813937	6.0
CHEMBL2598_3zh8_CHEMBL3727406	6.0
CHEMBL2695_2etm_CHEMBL381308	6.0
CHEMBL4414_4z22_CHEMBL4228400	6.0
CHEMBL2534_2pe0_CHEMBL393841	6.0
CHEMBL2706_2h02_CHEMBL209492	6.0
CHEMBL2176771_5nar_CHEMBL3673833	6.0
CHEMBL268_3kwz_CHEMBL1209376	6.0
CHEMBL4361_4hw2_CHEMBL3770783	6.0
CHEMBL203_2ito_CHEMBL281990	6.0
CHEMBL299_3iw4_CHEMBL175956	6.0
CHEMBL286_4ryg_CHEMBL3400439	6.0
CHEMBL2598_3zh8_CHEMBL3732553	6.0
CHEMBL2598_3zh8_CHEMBL3727537	6.0
CHEMBL5251_5fbn_CHEMBL4111146	6.0
CHEMBL2598_3zh8_CHEMBL3732003	6.0
CHEMBL4647_3g5k_CHEMBL93365	6.0
CHEMBL262_4iq6_CHEMBL1985654	6.0
CHEMBL2288_4tyo_CHEMBL3322222	6.0
CHEMBL301_1ke8_CHEMBL1234088	6.0
CHEMBL2010636_5l9h_CHEMBL2171663	6.0
CHEMBL2598_3zh8_CHEMBL3730647	6.0
CHEMBL2147_4n6y_CHEMBL3103875	6.0
CHEMBL2598_3zh8_CHEMBL3732811	6.0
CHEMBL4822_1ym2_CHEMBL327386	6.0
CHEMBL1908389_5vo2_CHEMBL3718750	6.0
CHEMBL204_3dux_CHEMBL3115905	6.0
CHEMBL4482_4app_CHEMBL3669621	6.0
CHEMBL3105_4zzz_CHEMBL3606010	6.0
CHEMBL3769_1k1j_CHEMBL609410	6.0
CHEMBL2598_3zh8_CHEMBL3727609	6.0
CHEMBL1293289_4uyf_CHEMBL3353997	6.0
CHEMBL3717_3ce3_CHEMBL508006	6.0
CHEMBL2598_3zh8_CHEMBL3730443	6.0
CHEMBL4581_3ken_CHEMBL410695	6.0
CHEMBL4105838_5v83_CHEMBL4063514	6.0
CHEMBL2360_4raq_CHEMBL3394313	6.0
CHEMBL1293289_4uyg_CHEMBL3353985	6.0
CHEMBL1944497_2w8g_CHEMBL1946187	6.0
CHEMBL301_3unk_CHEMBL101311	6.0
CHEMBL2598_3zh8_CHEMBL3730853	6.0
CHEMBL2598_3zh8_CHEMBL3731690	6.0
CHEMBL2263_1lev_CHEMBL31344	6.0
CHEMBL1994_5mwp_CHEMBL4528177	6.0
CHEMBL308_6gu4_CHEMBL414651	6.0
CHEMBL2652_5xkm_CHEMBL4064136	6.0
CHEMBL3769_1qb6_CHEMBL82925	6.0
CHEMBL335_1nl9_CHEMBL541952	6.0
CHEMBL1908389_5vo2_CHEMBL3716915	6.0
CHEMBL2409_5akz_CHEMBL3263296	6.001304841688343
CHEMBL251_5g53_CHEMBL549352	6.001304841688343
CHEMBL2815_4pmt_CHEMBL3298264	6.001304841688343
CHEMBL3880_3owd_CHEMBL1801572	6.00174416392291
CHEMBL1957_3o23_CHEMBL1762171	6.002176919254277
CHEMBL6154_5akw_CHEMBL138007	6.002182402701224
CHEMBL4822_4rrs_CHEMBL3650807	6.002613615602686
CHEMBL4224_5x8i_CHEMBL4104093	6.0030507515046185
CHEMBL5023_4zyf_CHEMBL3650061	6.0030507515046185
CHEMBL3902_3dgq_CHEMBL212097	6.003313244399829
CHEMBL3769_1k1j_CHEMBL145655	6.004000852472541
CHEMBL4581_4a51_CHEMBL2024123	6.004101676353563
CHEMBL301_1vyz_CHEMBL114577	6.004182828937496
CHEMBL4005_4l23_CHEMBL3109183	6.00436480540245
CHEMBL1781862_3n51_CHEMBL1784960	6.00436480540245
CHEMBL202_1u71_CHEMBL151543	6.00436480540245
CHEMBL284_3g0g_CHEMBL1650417	6.00436480540245
CHEMBL301_2w1h_CHEMBL504155	6.00436480540245
CHEMBL4105838_6bg5_CHEMBL4089008	6.00436480540245
CHEMBL4394_4l02_CHEMBL2407092	6.00436480540245
CHEMBL6069_3cow_CHEMBL3113590	6.00436480540245
CHEMBL2695_4ebv_CHEMBL2333433	6.00436480540245
CHEMBL202_3s3v_CHEMBL30734	6.00436480540245
CHEMBL3984_5vd1_CHEMBL564829	6.00436480540245
CHEMBL5469_3fzs_CHEMBL103667	6.00436480540245
CHEMBL2169736_5j3s_CHEMBL4473892	6.00436480540245
CHEMBL4660_4xjt_CHEMBL3604722	6.00436480540245
CHEMBL4282_6ccy_CHEMBL3912088	6.00436480540245
CHEMBL3717_3c1x_CHEMBL253656	6.00436480540245
CHEMBL4822_3qbh_CHEMBL1760855	6.00436480540245
CHEMBL206_3ert_CHEMBL3897416	6.00436480540245
CHEMBL4342_5ow8_CHEMBL4176269	6.00436480540245
CHEMBL4409_2y0j_CHEMBL1779390	6.00436480540245
CHEMBL5491_5vc5_CHEMBL181095	6.00436480540245
CHEMBL203_3w2q_CHEMBL367792	6.00436480540245
CHEMBL4860_4aq3_CHEMBL3926219	6.004634555941348
CHEMBL4315_4xnv_CHEMBL2381905	6.004803708402821
CHEMBL2176771_5nar_CHEMBL3668738	6.004803708402821
CHEMBL4822_4j1f_CHEMBL3683818	6.00500160454022
CHEMBL5285_5vil_CHEMBL4470285	6.0051716593827775
CHEMBL2176771_5nar_CHEMBL3668668	6.0056828473303625
CHEMBL2652_5tzz_CHEMBL4100798	6.0056828473303625
CHEMBL5145_5jrq_CHEMBL3415556	6.005965898303683
CHEMBL4625_2yxj_CHEMBL379895	6.006569364854977
CHEMBL2820_5tkt_CHEMBL3647416	6.007093181776687
CHEMBL5366_4zzx_CHEMBL3606013	6.0074464821678655
CHEMBL4822_5t1w_CHEMBL3654231	6.0074464821678655
CHEMBL2695_2etm_CHEMBL208000	6.0074464821678655
CHEMBL5137_4xas_CHEMBL192977	6.0074464821678655
CHEMBL2147_4wt6_CHEMBL3957081	6.007658600442372
CHEMBL3744_4nwc_CHEMBL482080	6.007839901121807
CHEMBL3880_4o09_CHEMBL1779546	6.00788851221305
CHEMBL4822_4rrn_CHEMBL3650792	6.008330992620054
CHEMBL4630_2ydk_CHEMBL512706	6.008773924307505
CHEMBL235_2q8s_CHEMBL107794	6.008773924307505
CHEMBL4822_3l38_CHEMBL1093806	6.008773924307505
CHEMBL5023_1t4e_CHEMBL383727	6.008773924307505
CHEMBL251_2ydo_CHEMBL318732	6.008773924307505
CHEMBL1908389_5vo1_CHEMBL3715142	6.008773924307505
CHEMBL4822_3tpp_CHEMBL201961	6.008773924307505
CHEMBL205_5eh8_CHEMBL66879	6.008773924307505
CHEMBL5251_4yhf_CHEMBL3891008	6.008773924307505
CHEMBL1163125_5y1y_CHEMBL1454910	6.008773924307505
CHEMBL5608_4ymj_CHEMBL3582437	6.008773924307505
CHEMBL260_2gfs_CHEMBL203978	6.008773924307505
CHEMBL3232684_5eq0_CHEMBL3898460	6.008773924307505
CHEMBL4630_4hyi_CHEMBL2381104	6.008773924307505
CHEMBL284_5t4b_CHEMBL3616913	6.008773924307505
CHEMBL4630_2yer_CHEMBL2012869	6.008773924307505
CHEMBL284_3opm_CHEMBL1812900	6.008773924307505
CHEMBL5396_1s26_CHEMBL254869	6.008773924307505
CHEMBL251_5wf5_CHEMBL2113456	6.008773924307505
CHEMBL2276_2g01_CHEMBL207400	6.008773924307505
CHEMBL3132741_4uye_CHEMBL1522313	6.008773924307505
CHEMBL2331053_5ak0_CHEMBL3421731	6.009217308196861
CHEMBL3797017_6htg_CHEMBL3799183	6.00958585719893
CHEMBL1871_4ql8_CHEMBL3326453	6.009661145212399
CHEMBL1957_3qqu_CHEMBL1760051	6.009756290168594
CHEMBL3504_3rt6_CHEMBL121915	6.010550182333307
CHEMBL4822_4rrs_CHEMBL3650814	6.011046786181441
CHEMBL1862_2hz4_CHEMBL603469	6.011138197355577
CHEMBL6164_4k4f_CHEMBL3906527	6.011887159731648
CHEMBL2971_4d0w_CHEMBL3402476	6.012333735073725
CHEMBL1163125_5dx4_CHEMBL4438552	6.012579616993093
CHEMBL2292_3anr_CHEMBL4159193	6.012780770091995
CHEMBL2959_3mj2_CHEMBL437495	6.013228265733755
CHEMBL3880_1yet_CHEMBL3354091	6.013228265733755
CHEMBL1163125_5kj0_CHEMBL3609307	6.013228265733755
CHEMBL2148_4i6q_CHEMBL2376334	6.013228265733755
CHEMBL244_2bmg_CHEMBL327922	6.013228265733755
CHEMBL4462_5mat_CHEMBL4064852	6.013228265733755
CHEMBL1275221_5egs_CHEMBL3780926	6.013228265733755
CHEMBL4822_3rvi_CHEMBL1821816	6.013228265733755
CHEMBL261_3lxe_CHEMBL1688310	6.013228265733755
CHEMBL1801_5ugd_CHEMBL3752458	6.013228265733755
CHEMBL2534_2r7b_CHEMBL238133	6.013228265733755
CHEMBL4355_4y8d_CHEMBL4166209	6.013228265733755
CHEMBL5251_4nwm_CHEMBL3263645	6.013228265733755
CHEMBL2611_6eqv_CHEMBL1808928	6.013228265733755
CHEMBL3706_3g42_CHEMBL452642	6.013228265733755
CHEMBL4822_4r8y_CHEMBL3354243	6.013228265733755
CHEMBL244_1lpg_CHEMBL96543	6.013228265733755
CHEMBL260_5tco_CHEMBL2182102	6.013228265733755
CHEMBL4106153_2g9x_CHEMBL122264	6.013228265733755
CHEMBL4198_4j47_CHEMBL186717	6.013228265733755
CHEMBL244_3q3k_CHEMBL1761613	6.013228265733755
CHEMBL4822_5t1w_CHEMBL3945526	6.013228265733755
CHEMBL1163125_5uez_CHEMBL4092002	6.013228265733755
CHEMBL335_2cnf_CHEMBL246452	6.013228265733755
CHEMBL284_1n1m_CHEMBL383705	6.01343607320015
CHEMBL5938_4i5p_CHEMBL4172185	6.013586594534532
CHEMBL4198_4kju_CHEMBL3040589	6.013903210864968
CHEMBL3880_5nyh_CHEMBL3902028	6.014034921695129
CHEMBL1163125_4wiv_CHEMBL3356563	6.014124642691606
CHEMBL4822_4j1h_CHEMBL3688809	6.014124642691606
CHEMBL2534_2pe0_CHEMBL86755	6.014362075630947
CHEMBL4822_5t1w_CHEMBL3673200	6.0145735259169975
CHEMBL251_5wf5_CHEMBL3416778	6.0145735259169975
CHEMBL260_3hrb_CHEMBL561314	6.0145735259169975
CHEMBL4630_2e9o_CHEMBL395307	6.015022873584505
CHEMBL1957_4d2r_CHEMBL3421966	6.015472686656207
CHEMBL3217379_5etk_CHEMBL3818561	6.015472686656207
CHEMBL2820_5tkt_CHEMBL3699171	6.016824927962188
CHEMBL3880_3owd_CHEMBL1801576	6.017164014389946
CHEMBL3286_1f92_CHEMBL108468	6.017728766960431
CHEMBL4105838_6bg5_CHEMBL4225510	6.017728766960431
CHEMBL4482_4app_CHEMBL3669588	6.017728766960431
CHEMBL203_3poz_CHEMBL2048791	6.017728766960431
CHEMBL2169736_5j3s_CHEMBL4470609	6.017728766960431
CHEMBL1741186_5ufr_CHEMBL4211066	6.017728766960431
CHEMBL2276_2g01_CHEMBL207138	6.017728766960431
CHEMBL262_2ow3_CHEMBL3099837	6.017728766960431
CHEMBL1908389_5vo2_CHEMBL3716822	6.017728766960431
CHEMBL2637_3fv8_CHEMBL1784088	6.017728766960431
CHEMBL5023_1rv1_CHEMBL4175049	6.017728766960431
CHEMBL5491_1x8b_CHEMBL384635	6.017728766960431
CHEMBL5689_3hfb_CHEMBL459441	6.017728766960431
CHEMBL205_5uln_CHEMBL1615281	6.017728766960431
CHEMBL3108640_5i7y_CHEMBL4586175	6.017728766960431
CHEMBL5328_1jmf_CHEMBL3144186	6.017728766960431
CHEMBL4409_2y0j_CHEMBL1779273	6.017728766960431
CHEMBL2095190_6d6t_CHEMBL45174	6.017728766960431
CHEMBL1801_5ugd_CHEMBL3752559	6.017728766960431
CHEMBL4040_4qta_CHEMBL4225250	6.017728766960431
CHEMBL2911_1nhx_CHEMBL244802	6.017728766960431
CHEMBL244_1nfx_CHEMBL347406	6.018181392829336
CHEMBL204_1a4w_CHEMBL544274	6.018634490921456
CHEMBL2176771_5fck_CHEMBL4106555	6.018634490921456
CHEMBL1827_2h42_CHEMBL52141	6.018864971493348
CHEMBL4198_4kjv_CHEMBL3965099	6.019088062223156
CHEMBL4822_4frk_CHEMBL3354703	6.019505521072303
CHEMBL6032_5tuy_CHEMBL4083783	6.0195421077239
CHEMBL203_5j9y_CHEMBL1230790	6.020451625295905
CHEMBL203_5j9y_CHEMBL1242024	6.020451625295905
CHEMBL6031_3fpd_CHEMBL4474589	6.020907099361674
CHEMBL1615381_4og6_CHEMBL3124953	6.021363051615525
CHEMBL1741186_5ni7_CHEMBL4170027	6.0217237040413005
CHEMBL2820_5qcl_CHEMBL3663885	6.021865152601711
CHEMBL284_5t4b_CHEMBL3973741	6.022276394711152
CHEMBL244_2bmg_CHEMBL192883	6.022276394711152
CHEMBL2637_3oy1_CHEMBL1644633	6.022276394711152
CHEMBL4822_4d83_CHEMBL1614769	6.022276394711152
CHEMBL3717_4knb_CHEMBL2401819	6.022276394711152
CHEMBL244_2bmg_CHEMBL421560	6.022276394711152
CHEMBL2568_1em6_CHEMBL178699	6.022276394711152
CHEMBL5331_4m3q_CHEMBL3092802	6.022276394711152
CHEMBL2292_3anr_CHEMBL4539999	6.022276394711152
CHEMBL4482_5bms_CHEMBL3594175	6.022276394711152
CHEMBL3217379_5etk_CHEMBL3819161	6.022276394711152
CHEMBL5776_5e7r_CHEMBL3884555	6.022276394711152
CHEMBL1163125_4j0s_CHEMBL4128310	6.0222846837585
CHEMBL4005_5itd_CHEMBL3977066	6.022570133054362
CHEMBL3024_3kb7_CHEMBL1094820	6.022733787572707
CHEMBL2599_4fz6_CHEMBL3939408	6.022733787572707
CHEMBL2820_5exm_CHEMBL3393379	6.022733787572707
CHEMBL5689_5tpg_CHEMBL3764344	6.022733787572707
CHEMBL260_1kv2_CHEMBL1270855	6.022733787572707
CHEMBL2954_3iej_CHEMBL2312679	6.022878745280337
CHEMBL244_1lpk_CHEMBL96720	6.023191662661934
CHEMBL2820_5tku_CHEMBL3699227	6.023650020996728
CHEMBL2971_6bbv_CHEMBL3658861	6.024108863598207
CHEMBL2147_4wt6_CHEMBL3985673	6.024476287039668
CHEMBL242_2giu_CHEMBL381299	6.024568191490737
CHEMBL3108660_4w9i_CHEMBL3344086	6.025488307262673
CHEMBL4600_4eqc_CHEMBL3818261	6.025488307262673
CHEMBL4822_5htz_CHEMBL3910515	6.025488307262673
CHEMBL2525_3zlq_CHEMBL2347196	6.025488307262673
CHEMBL2176771_5nar_CHEMBL3668696	6.025949097207122
CHEMBL2148_5wfj_CHEMBL4088027	6.025949097207122
CHEMBL239_3kdu_CHEMBL1089176	6.026041313893296
CHEMBL4005_5itd_CHEMBL3947814	6.026243928648107
CHEMBL1908389_5vo1_CHEMBL3716692	6.026872146400303
CHEMBL1841_2dq7_CHEMBL1240703	6.026872146400303
CHEMBL2959_3mj2_CHEMBL210735	6.026872146400303
CHEMBL4822_3ivh_CHEMBL1209104	6.026872146400303
CHEMBL3474_1db5_CHEMBL150101	6.026872146400303
CHEMBL5658_4yl3_CHEMBL1289286	6.026872146400303
CHEMBL279_3vhe_CHEMBL1255010	6.026872146400303
CHEMBL204_2zda_CHEMBL604301	6.026872146400303
CHEMBL1163125_6fo5_CHEMBL4284197	6.026872146400303
CHEMBL286_3own_CHEMBL1644469	6.026872146400303
CHEMBL335_2cng_CHEMBL377905	6.026872146400303
CHEMBL3563_3iut_CHEMBL592403	6.026872146400303
CHEMBL4040_4qp8_CHEMBL3628374	6.026872146400303
CHEMBL275_4myq_CHEMBL1782300	6.026872146400303
CHEMBL4282_6ccy_CHEMBL3904876	6.026872146400303
CHEMBL4617_1n7j_CHEMBL370794	6.026872146400303
CHEMBL2047_3dct_CHEMBL4461163	6.026872146400303
CHEMBL301_3s2p_CHEMBL1800461	6.026872146400303
CHEMBL3717_3lq8_CHEMBL2419646	6.026872146400303
CHEMBL1275212_3ro4_CHEMBL1809187	6.026872146400303
CHEMBL4005_5uk8_CHEMBL2325704	6.026872146400303
CHEMBL4822_4j1e_CHEMBL3930667	6.027265707434091
CHEMBL286_3oot_CHEMBL1824938	6.027334407733889
CHEMBL2599_3vf9_CHEMBL2017555	6.027519450123522
CHEMBL283_2jnp_CHEMBL82203	6.027745154332164
CHEMBL2954_5qby_CHEMBL1171505	6.0277586639249146
CHEMBL2820_6c0s_CHEMBL3699196	6.027797161620938
CHEMBL4822_5t1w_CHEMBL4203347	6.028030267763892
CHEMBL2016_4z0k_CHEMBL3423051	6.028260409112222
CHEMBL203_5yu9_CHEMBL1241586	6.028260409112222
CHEMBL4630_3pa4_CHEMBL1288220	6.028260409112222
CHEMBL4198_4kjv_CHEMBL3896568	6.028326950821704
CHEMBL242_2giu_CHEMBL211599	6.028724151261895
CHEMBL2331053_6hvh_CHEMBL4465233	6.0291200930926525
CHEMBL251_6gdg_CHEMBL205768	6.029188389127482
CHEMBL2107838_3n7s_CHEMBL395599	6.029653123769907
CHEMBL3286_5zaf_CHEMBL4218928	6.029653123769907
CHEMBL3217390_5i29_CHEMBL4518929	6.029990922496167
CHEMBL4822_4rrn_CHEMBL3127093	6.029990922496167
CHEMBL4822_4rro_CHEMBL3650777	6.0301183562535
CHEMBL2971_6bbv_CHEMBL3655086	6.0301183562535
CHEMBL4372_4wf6_CHEMBL201968	6.030240373690691
CHEMBL4722_4deb_CHEMBL216260	6.031050319018657
CHEMBL2147_4wt6_CHEMBL3898134	6.0311996188291275
CHEMBL3553_4gih_CHEMBL2420819	6.031517051446066
CHEMBL335_2vex_CHEMBL253268	6.031517051446066
CHEMBL1163125_4qr5_CHEMBL3410006	6.031517051446066
CHEMBL2568_1em6_CHEMBL361767	6.031517051446066
CHEMBL1744525_4jnm_CHEMBL2391551	6.031517051446066
CHEMBL4822_2xfk_CHEMBL1210355	6.031517051446066
CHEMBL4282_5kcv_CHEMBL2177847	6.031517051446066
CHEMBL3227_4oo9_CHEMBL3086713	6.031517051446066
CHEMBL3837_1mhw_CHEMBL2371032	6.031517051446066
CHEMBL283_3usn_CHEMBL417697	6.031517051446066
CHEMBL4247_3aox_CHEMBL4115198	6.031517051446066
CHEMBL2527_4a9t_CHEMBL176235	6.031517051446066
CHEMBL2637_1pmu_CHEMBL249998	6.031517051446066
CHEMBL4860_2o22_CHEMBL1940671	6.031517051446066
CHEMBL2208_2pzy_CHEMBL246082	6.031517051446066
CHEMBL2083_5y0f_CHEMBL4279007	6.031517051446066
CHEMBL4822_4rrs_CHEMBL3650790	6.031517051446066
CHEMBL283_1g4k_CHEMBL177740	6.031517051446066
CHEMBL5203_5h4j_CHEMBL3664452	6.031517051446066
CHEMBL2169736_5j3s_CHEMBL4585923	6.031517051446066
CHEMBL1862_2hyy_CHEMBL185775	6.031517051446066
CHEMBL4198_4kju_CHEMBL2436206	6.031592384401183
CHEMBL335_5ka9_CHEMBL140120	6.031743128760552
CHEMBL244_2p94_CHEMBL400005	6.031984286006359
CHEMBL4722_3m11_CHEMBL2398650	6.031984286006359
CHEMBL1781865_5evz_CHEMBL516357	6.0324227763919165
CHEMBL4439_1rw8_CHEMBL411741	6.032452023781137
CHEMBL4198_4kju_CHEMBL2436320	6.032452023781137
CHEMBL2971_4aqc_CHEMBL3642331	6.032686081712916
CHEMBL2146302_5jyp_CHEMBL2177757	6.032750774378218
CHEMBL6031_5ttg_CHEMBL4455940	6.033389013318065
CHEMBL3524_4cbt_CHEMBL3110005	6.033560271088103
CHEMBL4822_2ph6_CHEMBL1084135	6.0338582672609675
CHEMBL260_3bv3_CHEMBL258747	6.0343280287798935
CHEMBL1075317_6dar_CHEMBL4283572	6.0343280287798935
CHEMBL2176771_5nba_CHEMBL3673865	6.0343280287798935
CHEMBL3514_5ye9_CHEMBL4087657	6.0343280287798935
CHEMBL235_3ty0_CHEMBL1946954	6.0343280287798935
CHEMBL4198_4kju_CHEMBL3933158	6.034566219254973
CHEMBL244_2w26_CHEMBL3415996	6.034627335844442
CHEMBL3778_4ztm_CHEMBL4113923	6.0347982989740885
CHEMBL203_5j9y_CHEMBL1241241	6.035269078946371
CHEMBL284_2iit_CHEMBL360488	6.035269078946371
CHEMBL2935_1a9q_CHEMBL1427	6.035290537142854
CHEMBL205_6d1l_CHEMBL4171114	6.035834689378264
CHEMBL260_3nnx_CHEMBL1940503	6.036212172654443
CHEMBL3231_3tv7_CHEMBL3932202	6.036212172654443
CHEMBL3577_4wp7_CHEMBL3416555	6.036212172654443
CHEMBL1782_3n6k_CHEMBL1231307	6.036212172654443
CHEMBL4198_5c7c_CHEMBL3700046	6.036212172654443
CHEMBL2527_2xm9_CHEMBL1650101	6.036212172654443
CHEMBL2189121_5kyk_CHEMBL3897666	6.036212172654443
CHEMBL2094121_6d6t_CHEMBL45346	6.036212172654443
CHEMBL2581_1lyb_CHEMBL77282	6.036212172654443
CHEMBL4680_2wks_CHEMBL567136	6.036212172654443
CHEMBL4860_4aq3_CHEMBL3923567	6.036212172654443
CHEMBL1163125_6ckr_CHEMBL4228259	6.036212172654443
CHEMBL4822_3ufl_CHEMBL3978571	6.036212172654443
CHEMBL1275212_3nc9_CHEMBL3666190	6.036212172654443
CHEMBL4439_3kcf_CHEMBL593945	6.036212172654443
CHEMBL283_2jt5_CHEMBL561625	6.036212172654443
CHEMBL2276_2g01_CHEMBL383247	6.036212172654443
CHEMBL204_3qtv_CHEMBL603261	6.036212172654443
CHEMBL2443_5y9l_CHEMBL4226810	6.036212172654443
CHEMBL3920_1xjd_CHEMBL608533	6.036212172654443
CHEMBL4079_5he1_CHEMBL4228945	6.036212172654443
CHEMBL335_1xbo_CHEMBL184444	6.036212172654443
CHEMBL2568_1exv_CHEMBL99889	6.036212172654443
CHEMBL3217390_5i29_CHEMBL4572531	6.03644319403312
CHEMBL5145_3tv4_CHEMBL1945019	6.036921418492211
CHEMBL244_2bq7_CHEMBL316066	6.037157318798758
CHEMBL239_3g8i_CHEMBL484329	6.037157318798758
CHEMBL5145_4h58_CHEMBL2335869	6.037630664329979
CHEMBL2971_4zim_CHEMBL3649641	6.037630664329979
CHEMBL4599_3eqr_CHEMBL516660	6.037860356969057
CHEMBL204_3qto_CHEMBL4563187	6.038104526332152
CHEMBL4822_3tpp_CHEMBL253931	6.038104526332152
CHEMBL3535_4g2j_CHEMBL3978438	6.038578905933553
CHEMBL2208_3fyk_CHEMBL559411	6.03863727100337
